id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1361296601,Cubo Y Laberinto Aprendizaje Estimulación Temprana Montesori,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1361296601-cubo-y-laberinto-aprendizaje-estimulacion-temprana-montesori-_JM,buy_it_now,MCO,MCO420415,MCO-INFANTS_SORTING_AND_STACKING_TOYS,79900,,1,,True,2043-11-12T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,614021964,MORÁNDANO TIENDA,12.0,6658.33,0.0,COP,La Fe Market
MCO1342583821,Lego  Placas De Carretera  60304,new,MCO19488025,gold_pro,https://www.mercadolibre.com.co/lego-placas-de-carretera-60304/p/MCO19488025,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,155790,194737.0,1,,True,2043-09-21T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1103133100,NOCNOC US-COR,12.0,12982.5,0.0,COP,Lego
MCO1338906301,Llanta Sólida Maciza 8.5 X 2 PuLG Scooter Patineta Eléctrica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1338906301-llanta-solida-maciza-85-x-2-pulg-scooter-patineta-electrica-_JM,buy_it_now,MCO,MCO176686,MCO-KICK_SCOOTERS,99900,,50,,True,2043-09-11T04:00:00.000Z,False,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,45059629,GI GLOBALIMPORTACIONES,36.0,2775.0,0.0,COP,Scooter
MCO959774626,Peluche Stitch Cabezón Grande Juguete 24cm Regalo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-959774626-peluche-stitch-cabezon-grande-juguete-24cm-regalo-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,42990,,150,,True,2043-11-17T17:10:58.980Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,254808136,VITTORIA FAST,36.0,1194.17,0.0,COP,Vittoria
MCO1947322032,"X55 Cartas Pokemon Metalizadas Coleccionables, En Español ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1947322032-x55-cartas-pokemon-metalizadas-coleccionables-en-espanol-_JM,buy_it_now,MCO,MCO3390,MCO-TRADING_CARD_GAMES,29900,,1,,True,2043-09-29T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,511607610,LACASAHONGKONG INSTAGRAM,12.0,2491.67,0.0,COP,Cartas coleccionables
MCO1313124183,Funko Pop Dead Strange (1032) - Multiverse Of Madness,new,MCO22386941,gold_special,https://www.mercadolibre.com.co/funko-pop-dead-strange-1032-multiverse-of-madness/p/MCO22386941,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,90000,,1,,True,2043-07-04T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,89622592,FUNKOLOMBIA,36.0,2500.0,0.0,COP,Funko
MCO1330448285,Pegamento Especial Para Rompecabezas Con Espatula Ronda,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1330448285-pegamento-especial-para-rompecabezas-con-espatula-ronda-_JM,buy_it_now,MCO,MCO436800,MCO-PUZZLES,12000,,1,,True,2043-12-04T15:37:50.606Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1451053673,TIENDA CHICOLISTO,,,,,Ronda
MCO1383006151,"Lego Avatar Toruk Makto & Tree Of Souls 75574, Juguete Para",new,MCO28473438,gold_special,https://www.mercadolibre.com.co/lego-avatar-toruk-makto-tree-of-souls-75574-juguete-para/p/MCO28473438,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,719900,,1,,True,2044-01-14T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,19997.22,0.0,COP,Lego
MCO608854778,Peluche Sullivan Bebé 32cms Sentado Premium Perfumado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-608854778-peluche-sullivan-bebe-32cms-sentado-premium-perfumado-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,61655,64900.0,50,,True,2041-02-19T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,240893296,JOSEFINOPELUCHESGRANDES,12.0,5137.92,0.0,COP,Josefino Peluches Grandes
MCO888068966,Raqueta De Ping Pong Butterfly Addoy 1000  Negra Y Roja Fl (cóncavo),new,MCO15462244,gold_pro,https://www.mercadolibre.com.co/raqueta-de-ping-pong-butterfly-addoy-1000-negra-y-roja-fl-concavo/p/MCO15462244,buy_it_now,MCO,MCO177116,MCO-TABLE_TENNIS_RACKETS,85000,,1,,True,2042-04-24T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,300409402,GLOBALSPORT1,12.0,7083.33,0.0,COP,Butterfly
