id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1605468346,Salvia Blanca Californiana + Palo Santo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1605468346-salvia-blanca-californiana-palo-santo-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,23000,,50,,True,2043-05-17T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,209667368,NATURISTA EL_GRAN_SHAMAN,36.0,638.89,0.0,COP,Genérica
MCO1324032072,Pipa Giratoria De Vidrio Para Hierbas Con Repuesto,new,MCO27126476,gold_pro,https://articulo.mercadolibre.com.co/MCO-1324032072-pipa-giratoria-de-vidrio-para-hierbas-con-repuesto-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,49900,,50,,True,2043-03-12T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,84864013,TIENDATHT,12.0,4158.33,0.0,COP,Genérica
MCO1332360441,Caja De Carbon Cuadrados Narguila Arguile Shisha X96,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1332360441-caja-de-carbon-cuadrados-narguila-arguile-shisha-x96-_JM,buy_it_now,MCO,MCO431853,MCO-HOOKAH_CHARCOAL,42900,,50,,True,2043-08-23T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,1191.67,0.0,COP,Carbon
MCO1294908101, Encendedor Zippo Classics Polish Brass -dorado 254b,new,MCO20763721,gold_special,https://www.mercadolibre.com.co/encendedor-zippo-classics-polish-brass-dorado-254b/p/MCO20763721,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,153000,,1,327.0,True,2043-05-09T04:00:00.000Z,True,[],Zippo,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,4250.0,0.0,COP,Zippo
MCO1301116193,Filtro Mallas Metalicas Repuesto Pipa 5 Packs X 5 Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1301116193-filtro-mallas-metalicas-repuesto-pipa-5-packs-x-5-und-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,5310,5310.0,1,,True,2043-05-26T04:00:00.000Z,False,[],,MCO1953,False,False,fulfillment,me2,['fulfillment'],,,1336134065,TOPNOW STORE,,,,,Genérica
MCO576849475,Filtros De Papel Ocb Virgin Tips,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-576849475-filtros-de-papel-ocb-virgin-tips-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,6000,,1,,True,2040-11-22T22:09:56.000Z,False,[],,MCO1953,False,False,fulfillment,me2,['fulfillment'],,,269100027,WITOTO1,,,,,OCB
MCO453784404,Caucho Silicona Moldes Mold 25 Estaño X 250gr  Estampado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-453784404-caucho-silicona-moldes-mold-25-estano-x-250gr-estampado-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,34900,,150,,True,2038-07-07T04:40:11.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,36413721,MOLDERIADEL VALLE,36.0,969.44,0.0,COP,
MCO1377766014,Incensario + Sahumerio Plantas + Carbón Litúrgico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1377766014-incensario-sahumerio-plantas-carbon-liturgico-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,30000,,50,,True,2043-03-24T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,209667368,NATURISTA EL_GRAN_SHAMAN,12.0,2500.0,0.0,COP,Genérica
MCO573325623,Rider Waite Tarot ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-573325623-rider-waite-tarot-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,96000,,1,,True,2041-11-18T16:00:20.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,512146939,ZULUPRINTS SAS,12.0,8000.0,0.0,COP,Arkano Books
MCO576847932,Combo De 5 Cajitas De Rolling Papers Cueros Ocb Organico #9,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-576847932-combo-de-5-cajitas-de-rolling-papers-cueros-ocb-organico-9-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,22000,,1,,True,2042-02-11T13:40:03.000Z,False,[],,MCO1953,False,False,fulfillment,me2,['fulfillment'],,,269100027,WITOTO1,36.0,611.11,0.0,COP,OCB
