id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1309150349,Dispensador Papel Higienico Institucional Rollo 250 Metros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1309150349-dispensador-papel-higienico-institucional-rollo-250-metros-_JM,buy_it_now,MCO,MCO412628,MCO-PAPER_TOWEL_DISPENSERS,30900,,200,,True,2043-06-22T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,1352479733,DISTRIHOGARCOLOMBIA90,36.0,858.33,0.0,COP,KLINIU
MCO1275269196,Combo 3 Cámaras +3 Sd 64gb Ptz Wifi Hd1080 Exterior/interior,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1275269196-combo-3-camaras-3-sd-64gb-ptz-wifi-hd1080-exteriorinterior-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,431480,431480.0,50,,True,2043-02-26T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,142475010,.NAKINA.SHOP.,36.0,11985.56,0.0,COP,NK SECURITY
MCO594174884,Combo 2 Hamacas Colombianas En Algodon Alta Calidad Refuerzo,new,MCO26793411,gold_special,https://articulo.mercadolibre.com.co/MCO-594174884-combo-2-hamacas-colombianas-en-algodon-alta-calidad-refuerzo-_JM,buy_it_now,MCO,MCO172900,MCO-HAMMOCKS,78900,,500,,True,2040-11-06T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,192199038,ONLYSTORE COLOMBIA,36.0,2191.67,0.0,COP,Only Store
MCO2019776460,Hamaca Portatil Con Mosquitera Para Camping Aire Libre,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2019776460-hamaca-portatil-con-mosquitera-para-camping-aire-libre-_JM,buy_it_now,MCO,MCO172900,MCO-HAMMOCKS,92900,,50,,True,2043-11-06T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,599330587,HOME_STORE_,36.0,2580.56,0.0,COP,Home Store
MCO1354378379,Termo Acero Inoxidable Medidor Temperatura Color Degradado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1354378379-termo-acero-inoxidable-medidor-temperatura-color-degradado-_JM,buy_it_now,MCO,MCO441480,MCO-THERMOSES,25432,25432.0,1,,True,2043-11-17T18:09:53.855Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,546421444,GRUPO COMERCIA1,36.0,706.44,0.0,COP,LED++
MCO822689260,Dispensador Automatico De Agua Para Botellon Recargable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-822689260-dispensador-automatico-de-agua-para-botellon-recargable-_JM,buy_it_now,MCO,MCO436299,MCO-KITCHEN_SUPPLIES,15573,17900.0,150,,True,2041-10-14T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,628792052,8VENTAS.COM2,,,,,8CLICKS
MCO1089712145,Tapete Marvel Comics,new,MCO29360392,gold_pro,https://articulo.mercadolibre.com.co/MCO-1089712145-tapete-marvel-comics-_JM,buy_it_now,MCO,MCO164723,MCO-DECORATIVE_CARPETS,19975,79900.0,1,833.0,True,2044-02-09T18:11:58.434Z,False,[],Marvel,MCO1574,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,179284829,SASSTILOTEX,12.0,1664.58,0.0,COP,Marvel
MCO1274428559,Control Remoto Zap Ppa Para Motores Electricos A22190,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1274428559-control-remoto-zap-ppa-para-motores-electricos-a22190-_JM,buy_it_now,MCO,MCO412354,MCO-DOOR_AND_GATE_REMOTE_CONTROLS,39150,,1,1961.0,True,2043-03-17T04:00:00.000Z,False,[],GM Comunicaciones,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,1087.5,0.0,COP,PPA
MCO533577094,Bulbo G5 120v 35w 110v Iluminación Pebetero Lámpara Halogeno,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-533577094-bulbo-g5-120v-35w-110v-iluminacion-pebetero-lampara-halogeno-_JM,buy_it_now,MCO,MCO167808,MCO-LIGHT_BULBS,11040,12000.0,1,,True,2039-09-08T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,169129062,LUZANGELAPENAURREA,,,,,SUPLI LED CONEX
MCO878365740,Quita Motas Removedor De Pelusas Lanas Electrico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-878365740-quita-motas-removedor-de-pelusas-lanas-electrico-_JM,buy_it_now,MCO,MCO432230,MCO-ELECTRIC_LINT_REMOVERS,29900,,100,,True,2042-03-31T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,208307959,MERCADO CLICKS,36.0,830.56,0.0,COP,
MCO909226805,Forro Funda Protector Mascota De Sofá Mueble Sala 2 Puestos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-909226805-forro-funda-protector-mascota-de-sofa-mueble-sala-2-puestos-_JM,buy_it_now,MCO,MCO177583,MCO-SOFA_FUTON_AND_ARMCHAIR_COVERS,94900,,250,,True,2042-06-10T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,469960335,MVMARCAS.COM,12.0,7908.33,0.0,COP,Mv Marcas
MCO1236879005,Forros Para Sillas De Comedor En Terciopelo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1236879005-forros-para-sillas-de-comedor-en-terciopelo-_JM,buy_it_now,MCO,MCO434392,MCO-CHAIR_COVERS,30000,,100,,True,2043-02-10T16:21:27.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,144593099,OSCAR_086,36.0,833.33,0.0,COP,Genérica
MCO1272743611,Tensores De Sabanas Tensores Para Cama Elástico Kit 4 Camas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1272743611-tensores-de-sabanas-tensores-para-cama-elastico-kit-4-camas-_JM,buy_it_now,MCO,MCO166344,MCO-BED_SHEETS,28490,29990.0,1,,True,2043-03-13T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,489433186,GOMI1672109,12.0,2374.17,0.0,COP,BestBuyCMD
MCO1309860731,Combo X 3 Trio Termo Botella Motivacional Pines Y  Stickers ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1309860731-combo-x-3-trio-termo-botella-motivacional-pines-y-stickers-_JM,buy_it_now,MCO,MCO441480,MCO-THERMOSES,34790,49000.0,1,,True,2043-06-25T17:59:59.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,674206545,JDETODO_IMPORTACIONES SAS,36.0,966.39,0.0,COP,Termo
MCO637809420,Reflector Led Smd 30w Exterior Luz Calida,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-637809420-reflector-led-smd-30w-exterior-luz-calida-_JM,buy_it_now,MCO,MCO167810,MCO-FLOOD_LIGHTS,29800,,50,,True,2041-06-15T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,699285447,ESED3987145,36.0,827.78,0.0,COP,Genérica
MCO897222989,Quita Motas Electrico Maquina Recargable Pelos Pelusa ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-897222989-quita-motas-electrico-maquina-recargable-pelos-pelusa-_JM,buy_it_now,MCO,MCO432230,MCO-ELECTRIC_LINT_REMOVERS,27990,32990.0,1,,True,2042-05-15T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,568880115,PALMERASHOP I,12.0,2332.5,0.0,COP,Lint Remover
MCO801600306,Aro Protector Guadañadora Plateo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-801600306-aro-protector-guadanadora-plateo-_JM,buy_it_now,MCO,MCO413603,MCO-TOOL_ACCESSORIES_AND_SPARES,44990,,50,,True,2041-08-26T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_out'],,,24364661,ICAMILOGUTIC,36.0,1249.72,0.0,COP,Palagro
MCO1857220464,Pala Cuadrada #2 Bellota 5583-2,new,MCO26716064,gold_special,https://www.mercadolibre.com.co/pala-cuadrada-2-bellota-5583-2/p/MCO26716064,buy_it_now,MCO,MCO167798,MCO-GARDENING_AND_CONSTRUCTION_SHOVELS,22900,,1,1160.0,True,2043-08-29T04:00:00.000Z,True,[],Bellota,MCO1574,False,False,xd_drop_off,me2,[],,,545721206,BELLOTA_COLOMBIA,36.0,636.11,0.0,COP,Bellota
MCO614862787,Limpiador Affresh Para Lavadoras - Unidad a $19983,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-614862787-limpiador-affresh-para-lavadoras-_JM,buy_it_now,MCO,MCO180746,MCO-CLEANING_SUPPLIES,59950,,1,,True,2042-02-19T18:31:59.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,492223731,REFRIGERACION TODOFRIO,36.0,1665.28,0.0,COP,Affresh
MCO2056800236,Dona Cojin Ortopédico Coxis Hemorroides Post Operatorio ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2056800236-dona-cojin-ortopedico-coxis-hemorroides-post-operatorio-_JM,buy_it_now,MCO,MCO164701,MCO-CUSHIONS,45990,,500,,True,2043-11-23T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,611370359,PERDUOUTLET COM.,12.0,3832.5,0.0,COP,Cojin
MCO902646551,Combo 2 Cámaras De Seguridad Cámara Profesional Wifi Ip Hd,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-902646551-combo-2-camaras-de-seguridad-camara-profesional-wifi-ip-hd-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,149900,257000.0,150,,True,2042-05-29T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,142475010,.NAKINA.SHOP.,36.0,4163.89,0.0,COP,NK SECURITY
MCO1315157473,Copa De Vino En Acero Inoxidable Oro Rosa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1315157473-copa-de-vino-en-acero-inoxidable-oro-rosa-_JM,buy_it_now,MCO,MCO166165,MCO-DRINKING_GLASSES,56463,64900.0,1,,True,2043-07-09T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1395074037,COMERCIALIZADORA VIKINGOS,12.0,4705.25,0.0,COP,VIKINGOS
MCO567773811,Colcha Bramanta Tipo Española Blanca Cama Doble Microfibra ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567773811-colcha-bramanta-tipo-espanola-blanca-cama-doble-microfibra-_JM,buy_it_now,MCO,MCO166345,MCO-QUILTS_AND_COVERLETS,90900,,500,,True,2041-04-20T04:13:08.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,233481264,PIMACOL.COM STORE,36.0,2525.0,0.0,COP,EDR
MCO609861349,Asador Barril Marte Manijas Madera Teca Volcano Acero Inox,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-609861349-asador-barril-marte-manijas-madera-teca-volcano-acero-inox-_JM,buy_it_now,MCO,MCO417845,MCO-CHARCOAL_GRILLS,860000,,1,,True,2042-12-15T14:55:29.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,484011931,VOLCANOASADORES,36.0,23888.89,0.0,COP,Volcano
MCO572630796,Ducha Electrica Boccherini Fusion Con Manguera Y Graduable.,new,MCO26910850,gold_special,https://articulo.mercadolibre.com.co/MCO-572630796-ducha-electrica-boccherini-fusion-con-manguera-y-graduable-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,76500,,1,,True,2040-07-18T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,614075727,GRIFFER.,36.0,2125.0,0.0,COP,Boccherini
MCO958571483,Limpieza Carro Hogar Set Cepillos Para Taladro 20 Piezas,new,MCO22305036,gold_special,https://articulo.mercadolibre.com.co/MCO-958571483-limpieza-carro-hogar-set-cepillos-para-taladro-20-piezas-_JM,buy_it_now,MCO,MCO180754,MCO-HOME_CLEANING_BRUSHES,64990,74990.0,50,,True,2042-09-04T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,160820235,BUILDER CO,36.0,1805.28,0.0,COP,Remuver
MCO657838251,Alarma Llavero Antirrobo Defensa Personal Hasta 180 Metros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-657838251-alarma-llavero-antirrobo-defensa-personal-hasta-180-metros-_JM,buy_it_now,MCO,MCO177810,MCO-HOME_ALARMS_AND_SENSORS,17900,,1,,True,2041-08-15T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,179200275,TIENDA_PLUSMART,,,,,Tienda PlusMart
MCO612607732,Brazo Metalico 1 Metro Para Camaras De Seguridad Extensible,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612607732-brazo-metalico-1-metro-para-camaras-de-seguridad-extensible-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,21500,,1,,True,2042-08-21T16:10:54.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,653777006,TECHNOLOGIESLIVE,36.0,597.22,0.0,COP,Live Tech
MCO891804961,Purificador De Agua Para Grifo Filtro Llaves Cocina Oferta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-891804961-purificador-de-agua-para-grifo-filtro-llaves-cocina-oferta-_JM,buy_it_now,MCO,MCO436299,MCO-KITCHEN_SUPPLIES,11000,,1,,True,2042-05-04T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,116598672,CABALLERO_TECNOLOGICO,,,,,caballero tecnologico
MCO583208050,Almohada Cojín Entre Pierna ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583208050-almohada-cojin-entre-pierna-_JM,buy_it_now,MCO,MCO116389,MCO-PILLOWS,22342,,1,,True,2040-09-12T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,40319940,LUMBERMAN-OFICIAL,36.0,620.61,0.0,COP,Genérica
MCO565682679,Camara Seguridad Dahua Tipo Bala 2mp 3.6mm 1080 Balum+fuente,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-565682679-camara-seguridad-dahua-tipo-bala-2mp-36mm-1080-balumfuente-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,70000,,1,,True,2043-09-21T16:53:08.000Z,False,[],,MCO1574,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,154541799,GRUPOEMPRESARIALNAPOLES,12.0,5833.33,0.0,COP,Dahua
MCO616636438,Panel Led 9w Embutir Incrustar Redondo Luz Blanca Certifica,new,MCO19972463,gold_special,https://articulo.mercadolibre.com.co/MCO-616636438-panel-led-9w-embutir-incrustar-redondo-luz-blanca-certifica-_JM,buy_it_now,MCO,MCO167812,MCO-WALL_AND_CEILING_LIGHTS,9712,,500,,True,2042-04-06T18:12:55.000Z,False,[],,MCO1574,False,False,cross_docking,me2,[],,,561794412,ANDLEDSHOP,,,,,Panel 9w Incrustar Certificado
MCO902633656,Combo 3 Cámaras Ptz Robóticas Ip Wifi 2mp 1080p Exterior Zx4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-902633656-combo-3-camaras-ptz-roboticas-ip-wifi-2mp-1080p-exterior-zx4-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,326995,514143.0,100,,True,2042-05-29T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,142475010,.NAKINA.SHOP.,36.0,9083.19,0.0,COP,NK SECURITY
MCO1266069173,Regadera De Lujo 2pzs Acero Inoxidable Incluye Tubos 45cms,new,MCO21558248,gold_pro,https://www.mercadolibre.com.co/regadera-de-lujo-2pzs-acero-inoxidable-incluye-tubos-45cms/p/MCO21558248,buy_it_now,MCO,MCO411026,MCO-SHOWER_HEADS,59000,,1,,True,2044-01-11T03:37:06.313Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,1013806409,SANDYMARIN20211106170717,12.0,4916.67,0.0,COP,Regadera de Lujo
MCO613592933,Trampa Para Raton Tipo Jaula Con Doble Detonador ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-613592933-trampa-para-raton-tipo-jaula-con-doble-detonador-_JM,buy_it_now,MCO,MCO170293,MCO-RODENT_TRAPS,65000,,1,,True,2041-04-25T20:00:47.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,107121705,EDWINFERNEYORTEGONSUAREZ,12.0,5416.67,0.0,COP,-
MCO1138051104,Cobija Térmica Manta Piel De Ángel Unicolor Liso Queen,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1138051104-cobija-termica-manta-piel-de-angel-unicolor-liso-queen-_JM,buy_it_now,MCO,MCO166346,MCO-BLANKETS,43900,,500,,True,2042-12-07T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_out'],,,241847902,TEXTILIV,36.0,1219.44,0.0,COP,Abrigados
MCO486328678,Balas Para Dispensador Crema Chantilly Caja Por 24 Unid.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-486328678-balas-para-dispensador-crema-chantilly-caja-por-24-unid-_JM,buy_it_now,MCO,MCO116380,MCO-KITCHEN_SUPPLIES,74900,,500,,True,2038-09-21T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,155397739,TECNOLINECOLOMBIA,36.0,2080.56,0.0,COP,iSi
MCO650944244,Fumigadora 7 Litros Manual 1.8 Galones Truper ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-650944244-fumigadora-7-litros-manual-18-galones-truper-_JM,buy_it_now,MCO,MCO432116,MCO-GARDEN_SPRAYERS,69900,,1,,True,2041-07-23T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,471793327,HERROBLE.COM,36.0,1941.67,0.0,COP,Truper
MCO1322791361,Porta Llaves De Pared Tipo Caja Fuerte Seguridad Entra Ya,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1322791361-porta-llaves-de-pared-tipo-caja-fuerte-seguridad-entra-ya-_JM,buy_it_now,MCO,MCO172798,MCO-KEY_RACKS,66405,69900.0,50,,True,2043-08-01T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,67628814,COMMERCEON SAS,36.0,1844.58,0.0,COP,Giverare
