id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO954856723,Parlante Jbl Party Encore Essential ,new,MCO19481042,gold_special,https://articulo.mercadolibre.com.co/MCO-954856723-parlante-jbl-party-encore-essential-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,1094700,1230000.0,1,,True,2042-08-28T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,134165426,PDA YSMARTPHONE,36.0,30408.33,0.0,COP,JBL
MCO1786509976,"Rogue Rm-100a A-style, Mandolina Negra",new,MCO27556976,gold_special,https://articulo.mercadolibre.com.co/MCO-1786509976-rogue-rm-100a-a-style-mandolina-negra-_JM,buy_it_now,MCO,MCO442130,MCO-MANDOLINS,771125,,1,,True,2043-08-08T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1399425304,DYVCENTRO20230614155327,36.0,21420.14,0.0,COP,Rogue
MCO907228278,Teclado Organeta Yamaha 6 Octavas Psr-ew425 Adaptador + Base,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-907228278-teclado-organeta-yamaha-6-octavas-psr-ew425-adaptador-base-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,3250000,,1,,True,2042-06-06T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,90277.78,0.0,COP,Yamaha
MCO559784324,Pin Cromado Para Correa De Guitarra,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-559784324-pin-cromado-para-correa-de-guitarra-_JM,buy_it_now,MCO,MCO8440,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,6500,,1,,True,2040-04-19T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,164739022,TMZ SAS,,,,,Deviser
MCO1665246954,Cabina Sonivox Recargable Micrófono Bluetooth Vs-sp1455 400w,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1665246954-cabina-sonivox-recargable-microfono-bluetooth-vs-sp1455-400w-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,269900,,50,,True,2043-06-16T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1284394754,WEBATLANTIS20230110215044,36.0,7497.22,0.0,COP,Bleytec
MCO457713497,Sordinas Moongel Dampers Para Parches De Bateria Alta Eficie,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-457713497-sordinas-moongel-dampers-para-parches-de-bateria-alta-eficie-_JM,buy_it_now,MCO,MCO6813,MCO-DRUMHEADS,59900,,1,,True,2037-10-06T13:02:15.000Z,False,[],,MCO1182,False,False,fulfillment,me2,['fulfillment'],,,4946180,TIENDADELMUSICO,36.0,1663.89,0.0,COP,Moongel
MCO902666262,Colofonia Natural Violin Viola Cello D'addario Rosin Vr300,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-902666262-colofonia-natural-violin-viola-cello-daddario-rosin-vr300-_JM,buy_it_now,MCO,MCO434825,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,21850,23000.0,50,,True,2042-05-29T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,378061022,PROARTESPLUS,36.0,606.94,0.0,COP,D'ADDARIO ROSIN
MCO1387963787,Micrófono Cherub Gt-3 G-tone Preamplificador De Guitarra,new,MCO28262007,gold_special,https://www.mercadolibre.com.co/microfono-cherub-gt-3-g-tone-preamplificador-de-guitarra/p/MCO28262007,buy_it_now,MCO,MCO168381,MCO-ELECTRIC_BASS_AND_GUITAR_PICKUPS,117465,,1,,True,2044-01-27T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,88193769,GUITAROUTLET,36.0,3262.92,0.0,COP,Cherub
MCO2153762904,Adaptador De Jack Rca A Plug 6.3 Mm Monoaural 251-120,new,MCO27804671,gold_pro,https://www.mercadolibre.com.co/adaptador-de-jack-rca-a-plug-63-mm-monoaural-251-120/p/MCO27804671,buy_it_now,MCO,MCO420707,MCO-AUDIO_AND_VIDEO_CONNECTORS,13999,,50,,True,2044-01-10T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,398554701,GARIZINLTDA,,,,,Steren
MCO1648398964,Roland Fantom-8 Teclado Workstation Color Negro 110v,new,MCO21287444,gold_special,https://www.mercadolibre.com.co/roland-fantom-8-estacion-de-trabajo-musical-88-teclas/p/MCO21287444,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,25820000,,1,,True,2043-06-08T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,302612225,LEFTIMPORTACIONES,36.0,717222.22,0.0,COP,Roland
MCO1982522626,Espuma Acustica (x7 Und) Profesional Para Ruido 1m X2mts ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1982522626-espuma-acustica-x7-und-profesional-para-ruido-1m-x2mts-_JM,buy_it_now,MCO,MCO166576,MCO-ACOUSTIC_PANELS,297500,,50,,True,2043-10-19T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1368139260,E-CO PRODUCTOSACÚSTICOS,36.0,8263.89,0.0,COP,ECOsound S.A.S
MCO584716604,Picks Para Guitarra Dunlop Tortex Flex Standard X6 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-584716604-picks-para-guitarra-dunlop-tortex-flex-standard-x6-unidades-_JM,buy_it_now,MCO,MCO115719,MCO-STRING_INSTRUMENT_PICKS,14000,,1,,True,2041-09-28T02:27:24.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,47892894,MIGUES SHOP,,,,,Jim Dunlop
MCO1554989460,Xilofono Metalofon De 12notas Más Forro Perfectamente Afinad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1554989460-xilofono-metalofon-de-12notas-mas-forro-perfectamente-afinad-_JM,buy_it_now,MCO,MCO413404,MCO-XYLOPHONES_AND_METALLOPHONES,80000,,1,,True,2043-05-03T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,1041949276,BONILLADAVID20211218023044,12.0,6666.67,0.0,COP,MUSICALES BONILLA
MCO648999551,Micrófono Tipo Diadema Ajustable Flexible Entrega Inmediata.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-648999551-microfono-tipo-diadema-ajustable-flexible-entrega-inmediata-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,27500,,1,,True,2041-07-17T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_out'],,,140497588,INTERMERCO-CALI,36.0,763.89,0.0,COP,OEM
MCO454675555,Slide Joyo Ace202 En Vidrio Para Efectos De Guitarra Música,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-454675555-slide-joyo-ace202-en-vidrio-para-efectos-de-guitarra-musica-_JM,buy_it_now,MCO,MCO170792,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,24900,,1,,True,2037-08-16T04:27:54.000Z,False,[],,MCO1182,False,False,fulfillment,me2,['fulfillment'],,,4946180,TIENDADELMUSICO,36.0,691.67,0.0,COP,
MCO864255554,Cañón Ventury - Máquina Lanza Confeti - Lanza Papel,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-864255554-canon-ventury-maquina-lanza-confeti-lanza-papel-_JM,buy_it_now,MCO,MCO321260,MCO-CONFETTI_MACHINES,599999,,1,,True,2042-02-20T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,228426070,SPINSUMINISTROS,36.0,16666.64,0.0,COP,Spin
MCO566452998,Encordado Alice A2012 Guitarra Acustica 12 Cuerdas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-566452998-encordado-alice-a2012-guitarra-acustica-12-cuerdas-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,24990,,1,,True,2040-06-08T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,267836135,CONTACTOINFOMUSICA,36.0,694.17,0.0,COP,Alice
MCO1642610066,Pechera Mas Correa  Para Cargar La Acordeon Y Correa De Bajo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1642610066-pechera-mas-correa-para-cargar-la-acordeon-y-correa-de-bajo-_JM,buy_it_now,MCO,MCO45430,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,75000,,1,,True,2043-06-03T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,[],,,258161268,GACA4486119,36.0,2083.33,0.0,COP,CREACIONES GARCIA
MCO2202251038,Alesis Vortex Wireless 2 Keytar Controlador Midi 37 Teclas,new,MCO22292289,gold_special,https://www.mercadolibre.com.co/alesis-vortex-wireless-2-keytar-controlador-midi-37-teclas/p/MCO22292289,buy_it_now,MCO,MCO402916,MCO-MIDI_CONTROLLERS,2256900,,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1631748026,IMPORTACIONESLOSOSOSCO,36.0,62691.67,0.0,COP,Alesis
MCO651316322,Capo Capotraste Cejilla Mandolina Ukelele Cuatro Requinto 1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-651316322-capo-capotraste-cejilla-mandolina-ukelele-cuatro-requinto-1-_JM,buy_it_now,MCO,MCO413389,MCO-STRING_INSTRUMENT_CAPOS,19900,,1,,True,2041-07-24T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,377266456,SU INVERSSION,36.0,552.78,0.0,COP,AMERICAN GENERICS INC
MCO862186085,Micrófono Inalámbrico Solapa Diadema Uhf Audio Limpio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-862186085-microfono-inalambrico-solapa-diadema-uhf-audio-limpio-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,159000,,1,,True,2042-07-31T02:30:58.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1051315342,MAKORJV,36.0,4416.67,0.0,COP,Américan Sound
MCO1523541080,Juego De Cuerdas Para Violin 4/4 Alice A703 Completo,new,MCO21622161,gold_special,https://articulo.mercadolibre.com.co/MCO-1523541080-juego-de-cuerdas-para-violin-44-alice-a703-completo-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,21900,,1,,True,2043-04-26T04:00:00.000Z,False,[],,MCO1182,False,False,fulfillment,me2,['fulfillment'],,,4946180,TIENDADELMUSICO,36.0,608.33,0.0,COP,Alice
MCO1342880555,Bass Drum Enhancer Abs Bass Kick Port Bass Drum Hole,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1342880555-bass-drum-enhancer-abs-bass-kick-port-bass-drum-hole-_JM,buy_it_now,MCO,MCO45430,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,78811,,150,,True,2043-09-22T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1109841840,CNGENSHOP-COR1,12.0,6567.58,0.0,COP,Genérica
MCO862279604,Metrónomo De Péndulo Mecánico Musedo M-20,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-862279604-metronomo-de-pendulo-mecanico-musedo-m-20-_JM,buy_it_now,MCO,MCO434818,MCO-MUSICAL_INSTRUMENTS,158700,,1,,True,2042-02-14T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,75052873,ACUSTICA TIENDA-MUSICAL,36.0,4408.33,0.0,COP,Musedo
MCO586603845,Correa Melody Kub19 Ajustable Para Ukeleles Y Guitaleles,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-586603845-correa-melody-kub19-ajustable-para-ukeleles-y-guitaleles-_JM,buy_it_now,MCO,MCO168382,MCO-STRING_INSTRUMENT_STRAPS,19900,,1,,True,2040-09-29T04:00:00.000Z,False,[],,MCO1182,False,False,fulfillment,me2,['fulfillment'],,,4946180,TIENDADELMUSICO,36.0,552.78,0.0,COP,Melody
MCO1384079725,Teclado Organeta Roland Go:keys Go-61k 61 Teclas Rojo,new,MCO16132169,gold_special,https://www.mercadolibre.com.co/teclado-organeta-roland-gokeys-go-61k-61-teclas-rojo/p/MCO16132169,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,3008990,,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,300415390,ALMACENSPEEDWAY,36.0,83583.06,0.0,COP,Roland
MCO1263840673,Jbl Parlante Bt Boombox 3,new,MCO19693583,gold_pro,https://articulo.mercadolibre.com.co/MCO-1263840673-jbl-parlante-bt-boombox-3-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,2299900,2699900.0,1,943.0,True,2043-08-26T19:40:24.000Z,False,[],JBL,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,478332182,IXCOMERCIO COLOMBIA,12.0,191658.33,0.0,COP,JBL
MCO602344763,Correa Para Ukelele Melody Music Iv Cordón Bandera Británica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-602344763-correa-para-ukelele-melody-music-iv-cordon-bandera-britanica-_JM,buy_it_now,MCO,MCO168382,MCO-STRING_INSTRUMENT_STRAPS,19900,,1,,True,2041-01-12T04:00:00.000Z,False,[],,MCO1182,False,False,fulfillment,me2,['fulfillment'],,,4946180,TIENDADELMUSICO,36.0,552.78,0.0,COP,Melody
MCO570059232,Instrumento Musical Mini Tambor De Olas Acuario Personalizad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-570059232-instrumento-musical-mini-tambor-de-olas-acuario-personalizad-_JM,buy_it_now,MCO,MCO8456,MCO-MUSICAL_INSTRUMENTS,80000,,1,,True,2040-07-04T04:00:00.000Z,False,[],,MCO1182,False,False,not_specified,not_specified,[],,,210417837,ZAMORAACCESORIOS,12.0,6666.67,0.0,COP,Muisha Instrumentos
MCO2004604792,Transceptor Inalámbrico Para Guitarra Y Bajo Wp-8 M-vave Tra,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2004604792-transceptor-inalambrico-para-guitarra-y-bajo-wp-8-m-vave-tra-_JM,buy_it_now,MCO,MCO421615,MCO-STRING_INSTRUMENT_BRIDGES,162960,,150,,True,2043-10-28T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,751846189,LANDIDYCO1,12.0,13580.0,0.0,COP,Genérica
MCO572287343,Flauta De Embolo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-572287343-flauta-de-embolo-_JM,buy_it_now,MCO,MCO8937,MCO-FLUTES,28600,,1,,True,2041-09-30T23:34:24.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,398158713,URANIASAS,36.0,794.44,0.0,COP,Urania
MCO1336666965,Serato Dj Pro Suite Completo - 2023 Mac/win 7/8/10/11 64bits,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1336666965-serato-dj-pro-suite-completo-2023-macwin-781011-64bits-_JM,buy_it_now,MCO,MCO166579,MCO-ELECTRONIC_PRODUCTS,29999,,1,,True,2043-09-04T04:00:00.000Z,False,[],,MCO1182,False,True,not_specified,not_specified,[],,,1387259172,BAEZNATALIA20230603124249,12.0,2499.92,0.0,COP,Serato Dj Pro Suite Completo - 2023 Mac/win
MCO571618227,Ukelele Soprano Fender Venice,new,MCO27937848,gold_pro,https://articulo.mercadolibre.com.co/MCO-571618227-ukelele-soprano-fender-venice-_JM,buy_it_now,MCO,MCO180028,MCO-UKULELES,436000,,1,,True,2040-07-13T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,477724797,TMS THEMUSICSITE,12.0,36333.33,0.0,COP,Fender
MCO927498908,Teclado De Piano De Los Niños 61 Tecla Electrónica De Piano,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-927498908-teclado-de-piano-de-los-ninos-61-tecla-electronica-de-piano-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,250125,,1,,True,2042-07-13T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,821576042,CLUBENVIOSCO2,12.0,20843.75,0.0,COP,SurpMuscial
MCO595854618,Interfaz De Guitarra-bajo Cherub Gb2i Para iPhone Y iPad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-595854618-interfaz-de-guitarra-bajo-cherub-gb2i-para-iphone-y-ipad-_JM,buy_it_now,MCO,MCO429014,MCO-GUITAR_INTERFACES,59900,,1,,True,2040-11-19T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,12.0,4991.67,0.0,COP,Cherub
MCO1489933414,Cubierta De Bolsa De Catéter Para Bolsa De 2000 Ml Soporte,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1489933414-cubierta-de-bolsa-de-cateter-para-bolsa-de-2000-ml-soporte-_JM,buy_it_now,MCO,MCO442093,MCO-PERCUSSION_COVERS_AND_BAGS,64364,69983.0,1,,True,2043-04-19T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,794648697,ALMENCLACO,12.0,5363.67,0.0,COP,Other
MCO829982896,Microfono Karaoke Parlante Bluetooth Inalambrico Portatil ,new,MCO26666131,gold_pro,https://articulo.mercadolibre.com.co/MCO-829982896-microfono-karaoke-parlante-bluetooth-inalambrico-portatil-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,39704,70900.0,1,,True,2041-11-03T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_out'],,,549259885,COMERCIALIZADORABITEXSAS,12.0,3308.67,0.0,COP,SUBE
MCO1360450777,Yamaha Bajo Electríco Trbx 174 Bl Negro Pasivo,new,MCO22814056,gold_special,https://www.mercadolibre.com.co/yamaha-bajo-electrico-trbx-174-bl-negro-pasivo/p/MCO22814056,buy_it_now,MCO,MCO3018,MCO-BASS_GUITARS,1308291,1469990.0,1,,True,2043-11-10T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,36341.42,0.0,COP,Yamaha
MCO851579364,Bomge 2 Sistemas De Micrófono Inalámbrico Uhf 30 Canales 328,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-851579364-bomge-2-sistemas-de-microfono-inalambrico-uhf-30-canales-328-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,186822,222596.0,50,,True,2042-01-15T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,779322725,BOMGECO,12.0,15568.5,0.0,COP,BOMGE
MCO982528211,Kit Demicrófono Shure Pga48-xlr + Base Proel Lw Ms10,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-982528211-kit-demicrofono-shure-pga48-xlr-base-proel-lw-ms10-_JM,buy_it_now,MCO,MCO11904,MCO-MICROPHONES,296000,,1,,True,2043-09-08T19:01:21.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,750940328,SHURE_COLOMBIA,12.0,24666.67,0.0,COP,Shure
