id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO820186900,Cámara Canon Eos 850d/ Rebel T8i + Lente 18-55mm,new,MCO16201339,gold_special,https://articulo.mercadolibre.com.co/MCO-820186900-camara-canon-eos-850d-rebel-t8i-lente-18-55mm-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,4499000,,1,,True,2041-10-07T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,124972.22,0.0,COP,Canon
MCO1965958576,Drone Aéreo Camara Dual 1080 Hd Recargable Video Zoom Xt3 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1965958576-drone-aereo-camara-dual-1080-hd-recargable-video-zoom-xt3-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,209900,,50,,True,2043-10-10T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,599330587,HOME_STORE_,12.0,17491.67,0.0,COP,Home Store
MCO921339658,Tripode Para Camara O Celular Mas Estuche 170cm  Beston3560,new,MCO27190121,gold_special,https://articulo.mercadolibre.com.co/MCO-921339658-tripode-para-camara-o-celular-mas-estuche-170cm-beston3560-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,135000,,1,,True,2042-07-02T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,629601638,HEOR9241515,36.0,3750.0,0.0,COP,Beston
MCO614557766,Estuche Maletin Para Camara Canon Nikon Sony Samsung,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-614557766-estuche-maletin-para-camara-canon-nikon-sony-samsung-_JM,buy_it_now,MCO,MCO432142,MCO-PHOTOGRAPHIC_EQUIPMENT_SUITCASES,45150,,1,,True,2041-03-27T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,132499720,MUYBARATICOSS,36.0,1254.17,0.0,COP,Genérica
MCO487023680,Estuche Maletin Bolso Para Camaras Canon Nikon Sony,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-487023680-estuche-maletin-bolso-para-camaras-canon-nikon-sony-_JM,buy_it_now,MCO,MCO80997,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,61380,,1,,True,2038-09-27T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,132499720,MUYBARATICOSS,36.0,1705.0,0.0,COP,Genérica
MCO909902461,Cámara Deportiva Insta360 One X2+64gb+selfie Stick Invisible,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-909902461-camara-deportiva-insta360-one-x264gbselfie-stick-invisible-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,2039000,,1,,True,2042-06-11T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,56638.89,0.0,COP,Insta360
MCO571614298,Cámara Sony Alpha A6400 Mirrorless 4k + Lente 16-50mm ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-571614298-camara-sony-alpha-a6400-mirrorless-4k-lente-16-50mm-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,3999000,,1,,True,2040-07-13T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,111083.33,0.0,COP,Sony
MCO843121438,Caja Foto Fotografia Estudio Fotografico Plegable  Luz Led,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-843121438-caja-foto-fotografia-estudio-fotografico-plegable-luz-led-_JM,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,42000,,1,,True,2043-07-27T00:19:03.000Z,False,[],,MCO1039,False,False,fulfillment,me2,['fulfillment'],,,35578934,F SOLUCIONES,36.0,1166.67,0.0,COP,Puluz
MCO1194716657,Dron 4k 2 Cámaras Wifi Control Remoto Profesional+2 Batería,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1194716657-dron-4k-2-camaras-wifi-control-remoto-profesional2-bateria-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,181871,227338.0,500,,True,2043-01-11T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,751840313,SEXTA-FEIRACO,12.0,15155.92,0.0,COP,Genérica
MCO2208987732,Estabilizador De Teléfono Celular Insta360 Flow Grey Gimbal,new,MCO27124759,gold_special,https://www.mercadolibre.com.co/estabilizador-de-telefono-celular-insta360-flow-grey-gimbal/p/MCO27124759,buy_it_now,MCO,MCO412431,MCO-CAMERA_AND_CELLPHONE_STABILIZERS,849900,,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,456736523,TECHNOLOGYVIDEOSAS,36.0,23608.33,0.0,COP,Insta360
MCO2200845694,Tarjeta Micro Sd Sandisk Extreme Pro 128gb 4k - Challet99,new,MCO22251642,gold_pro,https://www.mercadolibre.com.co/tarjeta-micro-sd-sandisk-extreme-pro-128gb-4k-challet99/p/MCO22251642,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,139689,155211.0,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,134190270,INDUSTRIASMAX,12.0,11640.75,0.0,COP,SanDisk
MCO820160497,Cámara Deportiva Insta360 One X2 5.7k Pocket 360 Steady Cam,new,MCO17369491,gold_special,https://articulo.mercadolibre.com.co/MCO-820160497-camara-deportiva-insta360-one-x2-57k-pocket-360-steady-cam-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,1799000,,1,,True,2041-10-07T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,49972.22,0.0,COP,Insta360
MCO1189805844,Telescopio Monocular Hd + Tripode + Soporte De Celular,new,MCO28010594,gold_pro,https://articulo.mercadolibre.com.co/MCO-1189805844-telescopio-monocular-hd-tripode-soporte-de-celular-_JM,buy_it_now,MCO,MCO412529,MCO-MONOCULARS,90000,90000.0,1,,True,2043-01-07T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,68040416,JR2008101,12.0,7500.0,0.0,COP,Hooerm
MCO2207114370,Mini Trípode Octopus Para Cámara De Acción Ulanzi Smartphone,new,MCO27293598,gold_special,https://www.mercadolibre.com.co/mini-tripode-octopus-para-camara-de-accion-ulanzi-smartphone/p/MCO27293598,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,99900,,1,1775.0,True,2044-02-08T04:00:00.000Z,True,[],Lumen,MCO1039,False,True,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'self_service_out', 'mandatory_free_shipping']",,,133491439,LUMENCOLOMBIA,36.0,2775.0,0.0,COP,Ulanzi
MCO557814982,Camara Canon Rebel Sl3+18-55 24mp 4k+64gb+bolso+kit+tripode,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-557814982-camara-canon-rebel-sl318-55-24mp-4k64gbbolsokittripode-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,3489000,,1,,True,2040-03-25T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,96916.67,0.0,COP,Canon
MCO821870856,Drone,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-821870856-drone-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,180000,,50,,True,2041-10-11T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,814636140,ARRE2104597,12.0,15000.0,0.0,COP,998 pro
MCO458967661,Tapa Trasera + Tapa Frontal Cuerpo Para Sony Montura E,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-458967661-tapa-trasera-tapa-frontal-cuerpo-para-sony-montura-e-_JM,buy_it_now,MCO,MCO167458,MCO-LENS_CAPS,24150,,1,,True,2037-10-31T00:26:42.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,132499720,MUYBARATICOSS,36.0,670.83,0.0,COP,Genérica
MCO899357600,Cámara Deportiva Sumergible 30metros Sport Cam Hd 1080p 12mp,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-899357600-camara-deportiva-sumergible-30metros-sport-cam-hd-1080p-12mp-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,62900,,250,,True,2042-05-20T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,213665461,COLMETECNO COM,12.0,5241.67,0.0,COP,Sports
MCO500393381,"Tripode Profesional Para Celular Y Camara 1,39mt Con Estuche",new,MCO22266934,gold_special,https://articulo.mercadolibre.com.co/MCO-500393381-tripode-profesional-para-celular-y-camara-139mt-con-estuche-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,19904,,1,,True,2039-01-04T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,552.89,0.0,COP,Skyway
MCO1299104609,Claqueta Acrílica Para Grabación Profesional,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1299104609-claqueta-acrilica-para-grabacion-profesional-_JM,buy_it_now,MCO,MCO4192,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,90250,95000.0,1,,True,2043-05-21T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1155085363,BOUTIQUE FOTOGRAFICA,12.0,7520.83,0.0,COP,Genérica
MCO1334756255,Aro De Luz Colores 26cm + Tripode Abs 2.1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1334756255-aro-de-luz-colores-26cm-tripode-abs-21-_JM,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,42528,53161.0,1,,True,2043-08-30T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,265213021,CASTROLAURA19980512,12.0,3544.0,0.0,COP,Genérica
MCO2219534372,Softbox Octabox Triope K2-90 Cm Con Enchufe Bowens Y Hive 110 V/220 V,new,MCO31009788,gold_special,https://www.mercadolibre.com.co/softbox-octabox-triope-k2-90-cm-con-enchufe-bowens-y-hive-110-v220-v/p/MCO31009788,buy_it_now,MCO,MCO441284,MCO-PHOTOGRAPHIC_DIFFUSERS,349999,,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,742250528,DIGITALWORLDCALI,36.0,9722.19,0.0,COP,Triopo
MCO934203044,Mini Drone Plegable Con Cámara 4k Ideal Para Principiantes,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-934203044-mini-drone-plegable-con-camara-4k-ideal-para-principiantes-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,199500,350000.0,1,,True,2042-07-24T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1151273615,GONZALEZALEJANDRA2022062900135,12.0,16625.0,0.0,COP,HDJWRJ001
MCO1045271207,Camara Deportiva Sumergible 30 Mts Accesorios + Memoria 32gb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1045271207-camara-deportiva-sumergible-30-mts-accesorios-memoria-32gb-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,93218,104990.0,50,,True,2042-11-02T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,462363774,TIENDAONLINEMURSAS,12.0,7768.17,0.0,COP,Mursas
MCO2031795262,Cámara Digital Fullhd Niños Fotos Videos + Memoria Sd 32gb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2031795262-camara-digital-fullhd-ninos-fotos-videos-memoria-sd-32gb-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,92991,92991.0,50,,True,2043-11-12T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,462363774,TIENDAONLINEMURSAS,12.0,7749.25,0.0,COP,Camara Niños
MCO1371796238,Tarjeta Microsd Sandisk Extreme Ush-1 256 Gb,new,MCO19916608,gold_pro,https://www.mercadolibre.com.co/tarjeta-microsd-sandisk-extreme-ush-1-256-gb/p/MCO19916608,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,198000,,1,,True,2043-03-23T22:48:12.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,236731081,KEDUARDMONT 7,12.0,16500.0,0.0,COP,SanDisk
MCO497547664,Correas De Cuello Hombro Para Camaras Canon Nikon Sony (170),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-497547664-correas-de-cuello-hombro-para-camaras-canon-nikon-sony-170-_JM,buy_it_now,MCO,MCO167456,MCO-CAMERA_STRAPS,15824,19780.0,1,,True,2038-12-09T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,132499720,MUYBARATICOSS,,,,,MUY BARATICOS
MCO577521454,Carcasa Marco Frame Para Camara Gopro Hero 5 6 7 Black,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-577521454-carcasa-marco-frame-para-camara-gopro-hero-5-6-7-black-_JM,buy_it_now,MCO,MCO80997,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,27900,,1,,True,2040-08-12T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,346148818,ACCESORIOS RIHNO,12.0,2325.0,0.0,COP,
MCO1229906505,Tarjeta De Memoria Maxell Mcsd-64 Cl10 Uhs-1 Con Adaptador Sd 64gb,new,MCO19600637,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-maxell-mcsd-64-cl10-uhs-1-con-adaptador-sd-64gb/p/MCO19600637,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,27110,,1,,True,2043-02-03T04:00:00.000Z,True,[],,MCO1039,False,False,xd_drop_off,me2,[],,,171379192,GROWTH TECH,36.0,753.06,0.0,COP,Maxell
MCO909102180,Drone Sjrc F11s 4k Pro Con Cámara 4k Dark Gray 5ghz 3 Baterías,new,MCO18571237,gold_special,https://www.mercadolibre.com.co/drone-sjrc-f11s-4k-pro-con-camara-4k-dark-gray-5ghz-3-baterias/p/MCO18571237,buy_it_now,MCO,MCO156677,MCO-DRONES,1624410,1804900.0,1,,True,2042-06-10T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,52866337,LEANDR50,36.0,45122.5,0.0,COP,SJRC
MCO1302619744,Combo 2 Camaras Deportiva Resistente Al Agua Casco Moto Bici,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1302619744-combo-2-camaras-deportiva-resistente-al-agua-casco-moto-bici-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,124294,139990.0,50,,True,2043-03-07T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,462363774,TIENDAONLINEMURSAS,12.0,10357.83,0.0,COP,Mursas
MCO1473521632,Cámara Digital Para Niños Foto/vídeo Juego Incorporado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1473521632-camara-digital-para-ninos-fotovideo-juego-incorporado-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,48900,,1,,True,2043-04-14T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,777243455,COYOTEMARKETCOL,36.0,1358.33,0.0,COP,Genérica
MCO948230163,Aro De Luz Led Flash 45 Cm Fotografía Selfie Con Trípode,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-948230163-aro-de-luz-led-flash-45-cm-fotografia-selfie-con-tripode-_JM,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,158650,,1,,True,2042-08-18T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1130244972,BYRONVELEZ20220525133311,36.0,4406.94,0.0,COP,Genérica
MCO2217747282,Sandisk Memoria Micro Sd 128 Gb 100mbps ,new,MCO24588020,gold_special,https://www.mercadolibre.com.co/sandisk-memoria-micro-sd-128-gb-100mbps/p/MCO24588020,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,58000,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1039,False,False,xd_drop_off,me2,[],,,38729826,MRBYTE COLOMBIA,36.0,1611.11,0.0,COP,SanDisk
MCO1182789773,Papel Fotográfico Fuji Mini Instax Mini X 20 Hojas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1182789773-papel-fotografico-fuji-mini-instax-mini-x-20-hojas-_JM,buy_it_now,MCO,MCO414101,MCO-PHOTOGRAPHIC_INSTANT_FILMS,98000,,1,,True,2043-01-03T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,13398958,FOTOIRIS,36.0,2722.22,0.0,COP,Fujifilm
MCO658943539,Trípode Con Soporte De Celular + Control Bluetooth Dk-3888,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-658943539-tripode-con-soporte-de-celular-control-bluetooth-dk-3888-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,30320,37900.0,500,,True,2042-08-14T13:29:15.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,28701622,COMPRASDE VERDAD,36.0,842.22,0.0,COP,SAG
MCO939039271,Videocamara De Video Resistente Al Agua Casco Moto Bicicleta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-939039271-videocamara-de-video-resistente-al-agua-casco-moto-bicicleta-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,65100,65100.0,50,,True,2042-07-31T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,723828660,SAJO788889,12.0,5425.0,0.0,COP,Camara Deportiva
MCO1316781165,Drone  F22s 3.5km Con Sensor Antichoque 2 Baterias +maletin,new,MCO21087681,gold_special,https://articulo.mercadolibre.com.co/MCO-1316781165-drone-f22s-35km-con-sensor-antichoque-2-baterias-maletin-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,1612469,1612469.0,1,,True,2043-07-14T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1425602415,MARIA SHOPS,36.0,44790.81,0.0,COP,SJRC
MCO1372210527,Cámara Digital Para Niños Videocámara Infantil,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1372210527-camara-digital-para-ninos-videocamara-infantil-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,69900,,50,,True,2043-12-11T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,599330587,HOME_STORE_,36.0,1941.67,0.0,COP,Home Store
MCO823371603,Binoculares Profesionales Potentes Hd Con Estuche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-823371603-binoculares-profesionales-potentes-hd-con-estuche-_JM,buy_it_now,MCO,MCO4707,MCO-BINOCULARS,141550,149000.0,1,,True,2041-10-15T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,68040416,JR2008101,12.0,11795.83,0.0,COP,GOANDO
