id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2106840986,Pond's Crema S Humectante Nutritiva 200 G,new,MCO19849341,gold_special,https://www.mercadolibre.com.co/ponds-crema-s-humectante-nutritiva-200-g/p/MCO19849341,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,29500,,500,50043.0,True,2043-12-15T04:00:00.000Z,True,[],Farmaweb,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,36.0,819.44,0.0,COP,Pond's
MCO1640234230,Cepillo De Dientes Dentaid Cepillo Interproximal Plus Super Micro 0.7mm,new,MCO22318059,gold_special,https://www.mercadolibre.com.co/cepillo-de-dientes-dentaid-cepillo-interproximal-plus-super-micro-07mm/p/MCO22318059,buy_it_now,MCO,MCO181049,MCO-TOOTHBRUSHES,27600,,1,1287.0,True,2043-06-02T04:00:00.000Z,True,[],Locatel,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,766.67,0.0,COP,Dentaid
MCO823814804,"Combo Nano Titanium Plancha, Peine Y Rizador",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-823814804-combo-nano-titanium-plancha-peine-y-rizador-_JM,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,57510,63900.0,50,,True,2042-04-01T21:45:32.000Z,False,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,628792052,8VENTAS.COM2,12.0,4792.5,0.0,COP,Nano Titanium
MCO2222153292, Dolce & Gabbana Pour Homme Dolce & Gabbana Pour Homme Edt 125 ml Para  Hombre,new,MCO6138940,gold_pro,https://www.mercadolibre.com.co/dolce-gabbana-pour-homme-dolce-gabbana-pour-homme-edt-125ml-para-hombre/p/MCO6138940,buy_it_now,MCO,MCO1271,MCO-PERFUMES,286792,325900.0,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,80026241,MCNEILUS,12.0,23899.33,0.0,COP,Dolce & Gabbana
MCO1211505497,Aceite De Coco Corporal Y Para Masajes 5 - mL a $52,new,MCO21312099,gold_special,https://www.mercadolibre.com.co/aceite-de-coco-corporal-y-para-masajes-5-ml-a-54/p/MCO21312099,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,28900,,200,,True,2043-01-25T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,474823004,RAFR9060595,36.0,802.78,0.0,COP,Athos
MCO1714505274,Pestañina Vogue Ultra Volumen Lavable - mL a $1695,new,MCO19847473,gold_special,https://www.mercadolibre.com.co/pestanina-vogue-ultra-volumen-lavable-9g/p/MCO19847473,buy_it_now,MCO,MCO118200,MCO-MASCARAS,16807,,1,467.0,True,2043-07-09T04:00:00.000Z,True,[],MaxPharma,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,Vogue
MCO1392503147,Esparadrapo Micropore Piel Blanco 3m 2 X 10 Yardas,new,MCO27038075,gold_special,https://www.mercadolibre.com.co/esparadrapo-micropore-piel-blanco-3m-2-x-10-yardas/p/MCO27038075,buy_it_now,MCO,MCO435061,MCO-SPORT_AND_MEDICAL_BANDAGES,44600,,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,579430924,VITASOJUSAS,36.0,1238.89,0.0,COP,3M
MCO1818698836,Lubricante Intimo Caliente Flavor Sabor A Uva Invima 60ml,new,MCO25953998,gold_pro,https://www.mercadolibre.com.co/lubricante-intimo-caliente-flavor-sabor-a-uva-invima-60ml/p/MCO25953998,buy_it_now,MCO,MCO181037,MCO-PERSONAL_LUBRICANTS_AND_GELS,17900,,1,,True,2043-08-20T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,827842172,CASA7876007,,,,,Flavor
MCO1996604216,"Azelaic Acid Suspension 10% The Ordinary Aclara, Cicatrices Tipo De Piel Todo Tipo De Piel",new,MCO19559652,gold_special,https://www.mercadolibre.com.co/azelaic-acid-suspension-10-the-ordinary-aclara-cicatrices-tipo-de-piel-todo-tipo-de-piel/p/MCO19559652,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,72939,,1,,True,2043-10-25T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,459688801,ALEJA201016,36.0,2026.08,0.0,COP,The Ordinary
MCO1383872777,Ralph Lauren Polo Red Edt 125 ml Para  Hombre,new,MCO6072150,gold_pro,https://www.mercadolibre.com.co/ralph-lauren-polo-red-edt-125ml-para-hombre/p/MCO6072150,buy_it_now,MCO,MCO1271,MCO-PERFUMES,153000,300000.0,1,,True,2044-01-16T04:00:00.000Z,True,[],,MCO1246,False,True,drop_off,me2,['mandatory_free_shipping'],,,261661136,LECR7133863,12.0,12750.0,0.0,COP,Ralph Lauren
MCO953249969,Lubricante Sen Intimo Milk Hombres Simula Semen Eyaculacion,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-953249969-lubricante-sen-intimo-milk-hombres-simula-semen-eyaculacion-_JM,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,37905,39900.0,1,,True,2044-02-16T16:16:50.504Z,False,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1187176333,XTORE COL,12.0,3158.75,0.0,COP,Sen Intimo
MCO1978951754,Laca Belotti Mega Fuerte Fijaci - Ml A $ - mL a $70,new,MCO21125624,gold_special,https://www.mercadolibre.com.co/laca-belotti-mega-fuerte-fijaci-ml-a-75/p/MCO21125624,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,33900,,50,,True,2043-10-17T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,36.0,941.67,0.0,COP,Belotti
MCO1815088072,"Gel Reductor, Reafirmante Y Anticelulit - mL a $276",new,MCO26384819,gold_special,https://www.mercadolibre.com.co/gel-reductor-reafirmante-y-anticelulitis-mdt/p/MCO26384819,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,62300,89000.0,1,,True,2043-08-19T04:00:00.000Z,True,[],,MCO1246,False,True,fulfillment,me2,['fulfillment'],,,1312598060,MDT MODELARTE,36.0,1730.56,0.0,COP,Modelarte
MCO972819446,Pinza Rizadora Gw10 + Guante Anti Quemaduras,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-972819446-pinza-rizadora-gw10-guante-anti-quemaduras-_JM,buy_it_now,MCO,MCO166643,MCO-CURLING_IRONS,52000,,50,,True,2042-10-10T14:54:46.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_out'],,,266229640,MONELASHOP,36.0,1444.44,0.0,COP,GW
MCO2036511266,Venda Fija 5 Pulgada Blanca Alfa Safe,new,MCO28136180,gold_special,https://www.mercadolibre.com.co/venda-fija-5-pulgada-blanca-alfa-safe/p/MCO28136180,buy_it_now,MCO,MCO394064,MCO-SPORT_AND_MEDICAL_BANDAGES,4300,,1,467.0,True,2043-11-15T04:00:00.000Z,True,[],MaxPharma,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,AlfaSafe
MCO2222462580, Flower By Kenzo Edp 100 ml Para  Mujer,new,MCO6072125,gold_pro,https://www.mercadolibre.com.co/flower-by-kenzo-edp-100ml-para-mujer/p/MCO6072125,buy_it_now,MCO,MCO1271,MCO-PERFUMES,151900,310000.0,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,80026241,MCNEILUS,12.0,12658.33,0.0,COP,Kenzo
MCO1370964369,Espuma Facial Ponds Flawless Radiance X 100g,new,MCO28665753,gold_special,https://www.mercadolibre.com.co/espuma-facial-ponds-flawless-radiance-x-100g/p/MCO28665753,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,35100,,1,1287.0,True,2043-12-07T04:00:00.000Z,True,[],Locatel,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,975.0,0.0,COP,Pond's
MCO2116100548,Crema Adhesiva Para Prótesis 80 Gr Sin S - g a $365,new,MCO29266374,gold_special,https://www.mercadolibre.com.co/crema-adhesiva-para-protesis-80-gr-sin-s-g/p/MCO29266374,buy_it_now,MCO,MCO181053,MCO-TOOTHPASTES,91600,,500,50043.0,True,2043-12-21T04:00:00.000Z,True,[],Farmaweb,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,388680094,FARMAWEBGROUP,36.0,2544.44,0.0,COP,Whole Fresh
MCO1326938367,Kuul Cure Me Tratamiento Reconstructor - mL a $6172,new,MCO26063941,gold_special,https://www.mercadolibre.com.co/kuul-cure-me-tratamiento-reconstructor-ml/p/MCO26063941,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,24690,25990.0,1,1427.0,True,2043-08-11T04:00:00.000Z,True,[],Kuul,MCO1246,False,False,cross_docking,me2,[],,,677310582,HENKEL BEAUTYCAREPRO,36.0,685.83,0.0,COP,Kuul
MCO1320371539,Natura  Mascara Revitalización Post-quim - g a $92,new,MCO19783345,gold_special,https://www.mercadolibre.com.co/natura-mascara-revitalizacion-post-quimica-plant/p/MCO19783345,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,31800,,1,,True,2043-07-24T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,[],,,140402349,AMBARBOUTIQUE,36.0,883.33,0.0,COP,Natura
MCO1386311633,Kit De Bronceo Básico D´luchi - Ml - mL a $587,new,MCO30464418,gold_special,https://www.mercadolibre.com.co/kit-de-bronceo-basico-dluchi-ml/p/MCO30464418,buy_it_now,MCO,MCO429448,MCO-SUN_TANNER_PRODUCTS,134997,,1,2114.0,True,2044-01-23T04:00:00.000Z,True,[],DLuchi,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1352391961,KABA DLUCHI,36.0,3749.92,0.0,COP,D´luchi
MCO1391586969,Temptation Perfume Hombre 100ml Yanbal - Ml,new,MCO28517968,gold_special,https://www.mercadolibre.com.co/temptation-perfume-hombre-100ml-yanbal-ml/p/MCO28517968,buy_it_now,MCO,MCO1271,MCO-PERFUMES,73870,89000.0,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_out'],,,1416787330,PERFUMESTHEJEFFWORLD2023070612,36.0,2051.94,0.0,COP,Yanbal
MCO1380057607,Plancha Babylisspro Nano Titanium 9559 Color Rojo 110v/220v,new,MCO29605873,gold_special,https://www.mercadolibre.com.co/plancha-babylisspro-nano-titanium-9559-color-rojo-110v220v/p/MCO29605873,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,316712,359900.0,1,,True,2044-01-06T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,493921318,TIENDA INN,36.0,8797.56,0.0,COP,BaBylissPRO
MCO1634520754,Shea Moisture Shampoo Coconut - mL a $234,new,MCO20538715,gold_pro,https://www.mercadolibre.com.co/shea-moisture-shampoo-coconut/p/MCO20538715,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,90000,,1,,True,2043-05-29T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,442591400,DISTRIBUCIONES FERRETERASJ3,12.0,7500.0,0.0,COP,Shea Moisture
MCO2141506082,Óleo Antiedad Facial Y Corporal - Ml  M - mL a $530,new,MCO21020636,gold_pro,https://www.mercadolibre.com.co/oleo-antiedad-facial-y-corporal-ml-momento-de-aplicacion-dianoche-tipo-de-piel-seca-y-normal/p/MCO21020636,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,63640,74000.0,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,242507452,DISTRIBUIDORES TVV,12.0,5303.33,0.0,COP,Anyeluz
MCO1380104483,Antera Tónico De Crecimiento X3 - Ml,new,MCO26363084,gold_pro,https://www.mercadolibre.com.co/antera-tonico-de-crecimiento-x3-ml/p/MCO26363084,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,49900,,500,,True,2044-01-06T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,350461081,LATIENDAOFICIAL1,12.0,4158.33,0.0,COP,Antera
MCO1353860153,Serum Crecimiento De Pestañas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1353860153-serum-crecimiento-de-pestanas-_JM,buy_it_now,MCO,MCO454715,MCO-EYEBROW_AND_EYELASH_TREATMENTS,12100,,1,,True,2043-10-24T04:00:00.000Z,False,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,613586546,LUNERASTOREBOGOTA,,,,,Bioaqua
MCO1303348931,Paris Just Me Paris Hilton 100% Origin - mL a $1969,new,MCO20018918,gold_pro,https://www.mercadolibre.com.co/paris-just-me-paris-hilton-100-original/p/MCO20018918,buy_it_now,MCO,MCO1271,MCO-PERFUMES,157520,157520.0,1,,True,2043-06-01T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,358056176,BTKCOLOMBIA,12.0,13126.67,0.0,COP,Paris Hilton
MCO1125243868,Nivea Crema Corporal Humectante Reafirma - mL a $58,new,MCO19887859,gold_special,https://www.mercadolibre.com.co/nivea-crema-corporal-humectante-reafirmante-q10-625ml/p/MCO19887859,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,40800,,1,229.0,True,2042-12-02T04:00:00.000Z,True,[],Ortopedicos y Drogueria Futuro,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,229784181,ORTOPEDICOSYDROGUERIASFUTURO,36.0,1133.33,0.0,COP,Nivea
MCO1313703499,Natura Gel Protector Solar Facial Fps 50 - g a $878,new,MCO19734449,gold_special,https://www.mercadolibre.com.co/natura-gel-protector-solar-facial-fps-50-toque-seco/p/MCO19734449,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,46900,,1,,True,2043-07-06T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,304180837,CONNYMARKET,36.0,1302.78,0.0,COP,Natura
MCO2063197196,Máquina Recortadora Wmark Ng-202 Transparente 100v/240v,new,MCO18278687,gold_special,https://www.mercadolibre.com.co/maquina-recortadora-wmark-ng-202-transparente-100v240v/p/MCO18278687,buy_it_now,MCO,MCO442074,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,104000,,500,,True,2043-11-25T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,736375189,SDGRUPOEMPRESARIAL,36.0,2888.89,0.0,COP,Wmark
MCO1173525983,Acondicionador Wella Brilliance Invigo - mL a $373,new,MCO19505278,gold_special,https://www.mercadolibre.com.co/acondicionador-wella-brilliance-invigo-200-ml-cuida-el-color/p/MCO19505278,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,92815,,1,,True,2042-12-29T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out', 'mandatory_free_shipping']",,,304779348,MECHU2PELUQUERIA,36.0,2578.19,0.0,COP,Wella
MCO1319181593,Cetaphil Optimal Hydration Noch - G  Momento De Aplicación Noche Tipo De Piel Seca Y Sensible,new,MCO19724308,gold_special,https://www.mercadolibre.com.co/cetaphil-optimal-hydration-noch-g-momento-de-aplicacion-noche-tipo-de-piel-seca-y-sensible/p/MCO19724308,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,86631,115509.0,1,467.0,True,2043-07-21T04:00:00.000Z,True,[],MaxPharma,MCO1246,False,True,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,36.0,2406.42,0.0,COP,Cetaphil
MCO2211858826,Yardley London April Violets Edt 125 ml Para  Mujer,new,MCO19781360,gold_special,https://www.mercadolibre.com.co/yardley-london-april-violets-edt-125ml-para-mujer/p/MCO19781360,buy_it_now,MCO,MCO1271,MCO-PERFUMES,119550,,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,3320.83,0.0,COP,Yardley London
MCO1715685286,Shampoo Clean Scalp Wella 250ml Anticaspa,new,MCO19701001,gold_special,https://www.mercadolibre.com.co/shampoo-clean-scalp-wella-250ml-anticaspa/p/MCO19701001,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,86640,,1,,True,2043-07-10T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021']",,,385263270,SHORTIME STORE,36.0,2406.67,0.0,COP,Wella
MCO1395095645,Crema Anti-frizz Salon In 200 Ml - G A $147,new,MCO21148247,gold_pro,https://www.mercadolibre.com.co/crema-anti-frizz-salon-in-200-ml-g-a-147/p/MCO21148247,buy_it_now,MCO,MCO388017,MCO-HAIR_TREATMENTS,30500,34900.0,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,149996738,MAGIC MECHAS,12.0,2541.67,0.0,COP,Recamier
MCO612863756,Olla Calentador Cera Depilatoria Ceramiel Y Lienzos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-612863756-olla-calentador-cera-depilatoria-ceramiel-y-lienzos-_JM,buy_it_now,MCO,MCO180966,MCO-DEPILATORY_WAX_WARMERS,59990,,1,,True,2043-01-21T17:07:53.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,270501554,TIENDA_MACROGANGAS,12.0,4999.17,0.0,COP,BioSen
MCO1384844133,Crema Desodorante,new,MCO21315562,gold_special,https://www.mercadolibre.com.co/crema-desodorante/p/MCO21315562,buy_it_now,MCO,MCO169767,MCO-DEODORANTS,18900,,1,,True,2044-01-19T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,826016138,DISTRIBUCIONES CADANSA,,,,,Arden For Men
MCO1119272216,Shampoo Keratin2 1000ml,new,MCO19924051,gold_special,https://www.mercadolibre.com.co/shampoo-keratin2-1000ml/p/MCO19924051,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,49900,,1,1025.0,True,2042-12-01T04:00:00.000Z,True,[],Maria Salome,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,526186432,MARÍA SALOMÉLAB,36.0,1386.11,0.0,COP,Maria Salome
MCO1988128228,Corrector De Orejas Invisible Pegatina Indoloro Otoplastia ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1988128228-corrector-de-orejas-invisible-pegatina-indoloro-otoplastia-_JM,buy_it_now,MCO,MCO118195,MCO-CONCEALERS,49900,,1,,True,2043-10-21T04:00:00.000Z,False,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,35389829,SIGMA-GLOBAL,36.0,1386.11,0.0,COP,Earstick
