id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO586150565,"Cortinas Modernas (x2) Yacar Para Sala Comedor, Habitacion",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-586150565-cortinas-modernas-x2-yacar-para-sala-comedor-habitacion-_JM,buy_it_now,MCO,MCO116391,MCO-MANUAL_INDOOR_CURTAINS_AND_BLINDS,49191,59990.0,1,,True,2040-09-27T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,651303392,PALMERASHOP II,12.0,4099.25,0.0,COP,TELA TIPO YACARD
MCO576403377,Juego De Cubiertos En Acero Inoxidable 24 Piezas Con Soporte,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-576403377-juego-de-cubiertos-en-acero-inoxidable-24-piezas-con-soporte-_JM,buy_it_now,MCO,MCO441432,MCO-KITCHEN_SUPPLIES,56000,,100,,True,2040-08-05T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,234566877,CRISTALERIA ESIETE,12.0,4666.67,0.0,COP,Portal Del Hogar
MCO1064334470,Vela Lisa Paquete X 20,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1064334470-vela-lisa-paquete-x-20-_JM,buy_it_now,MCO,MCO116443,MCO-CANDLES,17900,,1,,True,2042-11-09T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,701795392,JHOHANNACARDENAS,,,,,Genérica
MCO853144206,Bomba Automatica Dispensador De Agua Botellon Con Base,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-853144206-bomba-automatica-dispensador-de-agua-botellon-con-base-_JM,buy_it_now,MCO,MCO417225,MCO-MANUAL_DRINKING_WATER_PUMPS,39990,,250,,True,2042-01-21T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,263335107,VENTASBOGOTAOFICIAL,12.0,3332.5,0.0,COP,Nova
MCO606833763,Buzo Manta Cobija Térmica Con Mangas Bolsillo Piel De Angel,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606833763-buzo-manta-cobija-termica-con-mangas-bolsillo-piel-de-angel-_JM,buy_it_now,MCO,MCO166346,MCO-BLANKETS,61900,89900.0,1,,True,2041-07-01T22:02:53.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,149996738,MAGIC MECHAS,36.0,1719.44,0.0,COP,Dcor
MCO987723156,Canastilla Plástica Nueva Plana Frutera 8 Unidades 60x40x25,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-987723156-canastilla-plastica-nueva-plana-frutera-8-unidades-60x40x25-_JM,buy_it_now,MCO,MCO441319,MCO-DECORATIVE_BASKETS,161405,169900.0,250,,True,2042-10-07T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,553859191,BUHOGARCOLOMBIA,12.0,13450.42,0.0,COP,BUHOGAR
MCO868773829,Kit Camara De Seguridad Dahua Dvr 8ch 5mp+ 8 Cám 5mp+ 2tb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-868773829-kit-camara-de-seguridad-dahua-dvr-8ch-5mp-8-cam-5mp-2tb-_JM,buy_it_now,MCO,MCO417835,MCO-SURVEILLANCE_CAMERAS,1449413,1958667.0,500,,True,2043-07-26T18:31:42.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,47486797,SIGUARDS,12.0,120784.42,0.0,COP,Dahua
MCO634177560,Porta Huevos | Canasta Para Guardar Huevos | Huevera,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-634177560-porta-huevos-canasta-para-guardar-huevos-huevera-_JM,buy_it_now,MCO,MCO414175,MCO-EGG_HOLDERS_AND_CUPS,13900,,1,,True,2041-06-04T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,614021964,MORÁNDANO TIENDA,,,,,Lafe
MCO1945873640,Tela De Yute Natural Para Decoracion Ancho 50cm X 10 Metros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1945873640-tela-de-yute-natural-para-decoracion-ancho-50cm-x-10-metros-_JM,buy_it_now,MCO,MCO164723,MCO-DECORATIVE_CARPETS,69900,,1,,True,2043-11-07T13:31:18.531Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,36.0,1941.67,0.0,COP,Tela yute Rollo
MCO854533786,Kit De Repuestos Filtro De Agua Homeland H-14 14 Litros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-854533786-kit-de-repuestos-filtro-de-agua-homeland-h-14-14-litros-_JM,buy_it_now,MCO,MCO436299,MCO-KITCHEN_SUPPLIES,65000,,500,,True,2042-01-26T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_out'],,,186273644,AMERICATRADING COMPANY,36.0,1805.56,0.0,COP,Homeland
MCO964292708,Vinagre Industrial 5 Litros - L a $4380,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-964292708-vinagre-industrial-5-litros-_JM,buy_it_now,MCO,MCO388723,MCO-FLOOR_DEODORIZERS,21900,,1,,True,2042-09-14T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,545357162,MULTICONSUMIBLESSAS,12.0,1825.0,0.0,COP,Genérica
MCO530185058,Pesa Bascula Gramera Digital Balanza 500g Para Joyas Aliment,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-530185058-pesa-bascula-gramera-digital-balanza-500g-para-joyas-aliment-_JM,buy_it_now,MCO,MCO166181,MCO-COOKING_SCALES,24900,,100,,True,2039-08-09T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,61678362,ARTICULOSALTAGAMA,36.0,691.67,0.0,COP,Genérica
MCO1877478882,Protector De Colchón En Caucho Impermeable Lavable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1877478882-protector-de-colchon-en-caucho-impermeable-lavable-_JM,buy_it_now,MCO,MCO166646,MCO-MATTRESS_COVERS,39900,43900.0,1,,True,2044-01-05T21:35:59.229Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,149996738,MAGIC MECHAS,36.0,1108.33,0.0,COP,Dcor
MCO1749603616,"Termo De Mesa Imusa 0,75litros Energy Azul",new,MCO25395528,gold_special,https://www.mercadolibre.com.co/termo-de-mesa-imusa-075litros-energy-azul/p/MCO25395528,buy_it_now,MCO,MCO441480,MCO-THERMOSES,36700,,1,608.0,True,2043-07-24T04:00:00.000Z,True,[],Imusa Home  Cook,MCO1574,False,False,cross_docking,me2,[],,,348553437,GROUPESEBANDEAN,36.0,1019.44,0.0,COP,Imusa
MCO914457140,"Papel Encerado Para Olla Freidora, Air Fryer X 100 ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-914457140-papel-encerado-para-olla-freidora-air-fryer-x-100-_JM,buy_it_now,MCO,MCO429383,MCO-BUTTER_PAPERS,20900,22000.0,1,,True,2042-06-19T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,791139054,GORA IMPORTACIONES,12.0,1741.67,0.0,COP,Hilifix
MCO552863614,Set X 2. Almohada Clásica En Memory Viscoelastico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-552863614-set-x-2-almohada-clasica-en-memory-viscoelastico-_JM,buy_it_now,MCO,MCO116389,MCO-PILLOWS,142405,149900.0,250,,True,2040-02-08T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,['mandatory_free_shipping'],,,229216511,TECNOFOAM SAS,12.0,11867.08,0.0,COP,TECNOFOAM SAS
MCO614449422,Tapete Alfombra Peluda | Tapete Peluche Grande | 230×150 Cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-614449422-tapete-alfombra-peluda-tapete-peluche-grande-230150-cm-_JM,buy_it_now,MCO,MCO164723,MCO-DECORATIVE_CARPETS,116580,134000.0,500,,True,2041-03-26T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,['mandatory_free_shipping'],,,448984846,FEELGREENCOMPANY,12.0,9715.0,0.0,COP,Feel Green Company
MCO1295181581,Oferta Especial!! Set X3 Repisas Flotantes Tipo U,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1295181581-oferta-especial-set-x3-repisas-flotantes-tipo-u-_JM,buy_it_now,MCO,MCO428934,MCO-BOOKENDS,85405,89900.0,150,,True,2043-05-10T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,181881262,MONACOTIENDAONLINE,12.0,7117.08,0.0,COP,Monaco
MCO507796073,Tendedero Ropa Plegable 1 Metro X 1 Metro Blanco O Negro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-507796073-tendedero-ropa-plegable-1-metro-x-1-metro-blanco-o-negro-_JM,buy_it_now,MCO,MCO180750,MCO-DRYING_RACKS,75900,,1,,True,2043-02-13T00:58:02.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,419342017,COMPRASAQUÍ19,12.0,6325.0,0.0,COP,Soportes cm
MCO1049359002,Gancho Tornillo Adhesivo Multiuso Resistente Agua Baño X4un,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1049359002-gancho-tornillo-adhesivo-multiuso-resistente-agua-bano-x4un-_JM,buy_it_now,MCO,MCO172798,MCO-KEY_RACKS,17900,,1,,True,2042-11-04T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_out'],,,130148208,VIZNUCOLOMBIA,,,,,
