id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO625569742,Granito De Mostaza Amarilla X 100 Gramos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-625569742-granito-de-mostaza-amarilla-x-100-gramos-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,25000,,1,,True,2041-05-15T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,216484233,ALMACEN LITURGICO,36.0,694.44,0.0,COP,
MCO1321329911,48364 Enc Zippo Medieval Mitologico,new,MCO24726765,gold_special,https://www.mercadolibre.com.co/48364-enc-zippo-medieval-mitologico/p/MCO24726765,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,131400,,1,327.0,True,2043-07-27T04:00:00.000Z,True,[],Zippo,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,3650.0,0.0,COP,Zippo
MCO498994270,Polvo De Color En Kilo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-498994270-polvo-de-color-en-kilo-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,23000,,50,,True,2041-06-05T21:25:02.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,18873543,MAR_TRIV,36.0,638.89,0.0,COP,Polvo loco
MCO1034948064,Kit Carta Al Niño Dios Ritual Deseos Año Viejo Navidad Kcnd,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1034948064-kit-carta-al-nino-dios-ritual-deseos-ano-viejo-navidad-kcnd-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,21300,,150,,True,2042-10-28T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,106449348,COMPRALOENCASATIENDA,12.0,1775.0,0.0,COP,
MCO1463529414,Vitamina  D3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1463529414-vitamina-d3-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,35000,,1,,True,2043-04-12T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,52483701,KAIN29,36.0,972.22,0.0,COP,Procaps s.a
MCO600965639,Rosario En Madera Con Crucero Virgen Milagrosa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600965639-rosario-en-madera-con-crucero-virgen-milagrosa-_JM,buy_it_now,MCO,MCO387588,MCO-ESOTERIC_PRODUCTS,13250,,100,,True,2041-01-04T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,216484233,ALMACEN LITURGICO,,,,,
MCO1765741672,Cilindro Y Regulador Carboxiterapia Co2 Capacidad 2 Kilos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1765741672-cilindro-y-regulador-carboxiterapia-co2-capacidad-2-kilos-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,680000,,150,,True,2043-07-29T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,316747988,GIMC SAS,12.0,56666.67,0.0,COP,SEFIC
MCO2104984528,Encendedor Zippo Cod 48783,new,MCO29000484,gold_special,https://www.mercadolibre.com.co/encendedor-zippo-cod-48783/p/MCO29000484,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,110500,,1,327.0,True,2043-12-14T04:00:00.000Z,True,[],Zippo,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,3069.44,0.0,COP,Zippo
MCO1335078585,Salvia Blanca Californiana Rollo 10cm -cosecha Sostenible-,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1335078585-salvia-blanca-californiana-rollo-10cm-cosecha-sostenible--_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,14527,19900.0,1,,True,2043-08-31T04:00:00.000Z,False,[],,MCO1953,False,False,drop_off,me2,['self_service_in'],,,178726675,MERA CALIDAD,,,,,Blue river sage
MCO1331636395,Cruz En Madera Natural  Forma Tubular,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1331636395-cruz-en-madera-natural-forma-tubular-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,20000,,1,,True,2043-08-21T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,216484233,ALMACEN LITURGICO,36.0,555.56,0.0,COP,MACRIS
MCO597216708,"María Rosa Mística ( Sto Rosario,novena, Consagración)",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-597216708-maria-rosa-mistica-sto-rosarionovena-consagracion-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,15000,,1,,True,2040-11-29T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,216484233,ALMACEN LITURGICO,,,,,
MCO978676399,Rosario Cruz Madera Para  Niño @  + Folleto Lustrado    ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-978676399-rosario-cruz-madera-para-nino-folleto-lustrado-_JM,buy_it_now,MCO,MCO387588,MCO-ESOTERIC_PRODUCTS,21000,,1,,True,2042-09-28T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,216484233,ALMACEN LITURGICO,36.0,583.33,0.0,COP,
MCO608643445,Denario De San José + Escapulario + Medalla + Estampa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608643445-denario-de-san-jose-escapulario-medalla-estampa-_JM,buy_it_now,MCO,MCO387588,MCO-ESOTERIC_PRODUCTS,13250,,1,,True,2041-02-17T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,216484233,ALMACEN LITURGICO,,,,,
MCO615687294,Antiguo Coleccionable Raro Más Ligero Imco6800,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-615687294-antiguo-coleccionable-raro-mas-ligero-imco6800-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,354000,,1,,True,2041-04-03T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,660574270,TATITEL.CO,36.0,9833.33,0.0,COP,Genérica
MCO579023818,Sagrada Familia En Porcelana Italiana Firenzi 14cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-579023818-sagrada-familia-en-porcelana-italiana-firenzi-14cm-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,80000,,1,,True,2040-08-20T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,256630100,LIBSAGRADAFAMILIA,12.0,6666.67,0.0,COP,
