id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1316068093,Filro Whirlpool Agua H Para Refrigeradores Select 502417010,new,MCO23462780,gold_pro,https://www.mercadolibre.com.co/filro-whirlpool-agua-h-para-refrigeradores-select-502417010/p/MCO23462780,buy_it_now,MCO,MCO115562,MCO-WATER_PURIFIERS_AND_FILTERS,159000,,1,,,True,2043-07-12T04:00:00.000Z,True,[],MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,87806673,SOLO_FILTROS,12.0,13250.0,0.0,COP,Whirlpool
MCO1334644175,Batidora De Pedestal Kitchenaid Commercial Ksm8990 White 60 Hz 120 v,new,MCO8594420,gold_pro,https://www.mercadolibre.com.co/batidora-de-pedestal-kitchenaid-commercial-ksm8990-white-60-hz-120v/p/MCO8594420,buy_it_now,MCO,MCO4339,MCO-MIXERS,2499900,3399900.0,1,175.0,KitchenAid,True,2043-08-30T04:00:00.000Z,True,[],MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,206703904,WHIRLPOOL COLOMBIA,12.0,208325.0,0.0,COP,KitchenAid
MCO880492542,Filtro Whirlpool Agua Para Refrigeradores Filtro 1 W10790813,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-880492542-filtro-whirlpool-agua-para-refrigeradores-filtro-1-w10790813-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,130000,,50,,,True,2042-04-05T04:00:00.000Z,False,[],MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,229612999,REPUESTOSICR,12.0,10833.33,0.0,COP,Whirpool
MCO1951878834,Estufa De Empotrar Inox 66 Cm Gas Natural Haceb Color Inoxidable,new,MCO23432027,gold_pro,https://www.mercadolibre.com.co/estufa-de-empotrar-inox-66-cm-gas-natural-haceb-color-inoxidable/p/MCO23432027,buy_it_now,MCO,MCO115311,MCO-RANGES,1259415,,1,,,True,2043-10-02T04:00:00.000Z,True,[],MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,325623349,ACE COMADERAS,12.0,104951.25,0.0,COP,Haceb
MCO1238432623,Plancha Vertical Pro Style One T-fal T,new,MCO21723695,gold_special,https://www.mercadolibre.com.co/plancha-vertical-pro-style-one-t-fal-t/p/MCO21723695,buy_it_now,MCO,MCO115342,MCO-IRONS,499900,,1,608.0,Imusa Home  Cook,True,2043-02-09T04:00:00.000Z,True,[],MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,348553437,GROUPESEBANDEAN,36.0,13886.11,0.0,COP,T-fal
MCO863131098,Licuadora Personal Y Batidora De Inmersión Dualmix,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-863131098-licuadora-personal-y-batidora-de-inmersion-dualmix-_JM,buy_it_now,MCO,MCO163045,MCO-BLENDERS,109900,,1,,,True,2042-02-17T04:00:00.000Z,False,[],MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,747394333,ENTORNOHOGAR,36.0,3052.78,0.0,COP,Home Elements
MCO1956612492,"Filtro De Agua Prefiltrante, Primer Paso Del Purificador De",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1956612492-filtro-de-agua-prefiltrante-primer-paso-del-purificador-de-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,154344,,1,,,True,2043-10-05T04:00:00.000Z,False,[],MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1319151559,CNFUNKYPREMIUMPICKS-COR,12.0,12862.0,0.0,COP,
MCO811247854,Ventilador De Techo Kdk Jenerico Doble Valinera Eje Grueso,new,MCO26791645,gold_special,https://articulo.mercadolibre.com.co/MCO-811247854-ventilador-de-techo-kdk-jenerico-doble-valinera-eje-grueso-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,170000,,1,,,True,2043-06-28T22:27:59.000Z,False,[],MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,672428744,FRANCISCO01986,36.0,4722.22,0.0,COP,KDK
MCO1349348555,Babyliss Titanium Cepillo Secador Voluminizador De Pelo 89mm,new,MCO21345137,gold_special,https://www.mercadolibre.com.co/babyliss-titanium-cepillo-secador-voluminizador-de-pelo-89mm/p/MCO21345137,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,255000,,1,,,True,2043-10-13T04:00:00.000Z,True,[],MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,581634854,HEWI3884763,36.0,7083.33,0.0,COP,BaBylissPRO
MCO1751892680,Gramera Digital Temporizador Balanza Para Café 5000g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1751892680-gramera-digital-temporizador-balanza-para-cafe-5000g-_JM,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,86913,99900.0,1,,,True,2043-07-24T04:00:00.000Z,False,[],MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,418601302,TRADINGSPECIALTYCOLOMBIASAS,36.0,2414.25,0.0,COP,agatige
MCO594993656,Repuesto Nevera Samsung Challenger Timer 1432! Envío!,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-594993656-repuesto-nevera-samsung-challenger-timer-1432-envio-_JM,buy_it_now,MCO,MCO438219,MCO-HOME_APPLIANCES_ACCESSORIES_AND_SPARE_PARTS,45000,,1,,,True,2040-11-11T04:00:00.000Z,False,[],MCO5726,False,False,drop_off,me2,[],,,75568498,LCSTORECABOVERDESTORE,12.0,3750.0,0.0,COP,Genérica
MCO1387014821,Freidora De Aire Kalley 3.5 Litros K-maf35 Negro 110v,new,MCO23447459,gold_special,https://www.mercadolibre.com.co/freidora-de-aire-kalley-35-litros-k-maf35-negro-110v/p/MCO23447459,buy_it_now,MCO,MCO456045,MCO-AIR_FRYERS,292000,,1,,,True,2044-01-25T04:00:00.000Z,True,[],MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1520477001,MARTINEZCONRADO20231023100413,36.0,8111.11,0.0,COP,Kalley
MCO1275140719,Maquina De Peluqueria Inalámbrica Profesional Vgr V-665 Color Camuflado,new,MCO20543717,gold_special,https://www.mercadolibre.com.co/maquina-de-peluqueria-inalambrica-profesional-vgr-v-665-color-camuflado/p/MCO20543717,buy_it_now,MCO,MCO442074,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,98900,,1,,,True,2043-03-19T04:00:00.000Z,True,[],MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1135555,MYMTECNOLOGIC,36.0,2747.22,0.0,COP,VGR
MCO844417271,Cava De Vinos 16 Botellas Rvv16 Challenger Color Negro 50lts,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-844417271-cava-de-vinos-16-botellas-rvv16-challenger-color-negro-50lts-_JM,buy_it_now,MCO,MCO160451,MCO-WINE_CELLARS,1154248,1300000.0,1,,,True,2041-12-18T04:00:00.000Z,False,[],MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,556503088,HOMESOLUTIONSBQ,36.0,32062.44,0.0,COP,Challenger
MCO1930547154,Ventilador Personal Silencioso Para Mesa Honeywell Htf210b,new,MCO23073596,gold_special,https://www.mercadolibre.com.co/ventilador-personal-silencioso-para-mesa-honeywell-htf210b/p/MCO23073596,buy_it_now,MCO,MCO115346,MCO-FANS,224990,,1,,,True,2043-09-20T04:00:00.000Z,True,[],MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,1424509762,ROBLESDIEGO20230714223843,36.0,6249.72,0.0,COP,Honeywell
MCO657802960,Aire Acondicionado Convencional 110v 9000btu Mabe Mmt09cabwc,new,MCO17449474,gold_special,https://articulo.mercadolibre.com.co/MCO-657802960-aire-acondicionado-convencional-110v-9000btu-mabe-mmt09cabwc-_JM,buy_it_now,MCO,MCO115344,MCO-AIR_CONDITIONERS,1259900,1759900.0,1,41.0,Mabe,True,2042-12-14T14:33:44.000Z,False,[],MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,175444046,MABECOLOMBIASAS,36.0,34997.22,0.0,COP,Mabe
MCO1930525176,Plancha Pequeña A Vapor Para Ropa Llévala A Tus Viajes Color Gris,new,MCO20530677,gold_special,https://www.mercadolibre.com.co/plancha-pequena-a-vapor-para-ropa-llevala-a-tus-viajes-color-gris/p/MCO20530677,buy_it_now,MCO,MCO115342,MCO-IRONS,120000,,1,,,True,2043-09-20T04:00:00.000Z,True,[],MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,449651964,GUALTEROJAMES,36.0,3333.33,0.0,COP,Plancha Para Ropa
MCO1367523165,Licuadora Clásica Oster 700 W Con Motor Reversible Blstbeste,new,MCO22355539,gold_special,https://www.mercadolibre.com.co/licuadora-clasica-oster-700-w-con-motor-reversible-blstbeste/p/MCO22355539,buy_it_now,MCO,MCO163045,MCO-BLENDERS,303900,,500,,,True,2043-11-27T04:00:00.000Z,True,[],MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,736375189,SDGRUPOEMPRESARIAL,36.0,8441.67,0.0,COP,Oster
MCO625407847,2 Filtros Agua Nevecones Whirlpool Kitchen Aid Ukf8001 - No4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-625407847-2-filtros-agua-nevecones-whirlpool-kitchen-aid-ukf8001-no4-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,128250,135000.0,1,,,True,2041-05-15T04:00:00.000Z,False,[],MCO5726,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,139765572,ANDRES PACHON05,36.0,3562.5,0.0,COP,Aqua Crest
MCO1388121067,Cocinar Alimentos Al Vapor En Microondas Libre De Bpa Color Blanco,new,MCO29023313,gold_pro,https://www.mercadolibre.com.co/cocinar-alimentos-al-vapor-en-microondas-libre-de-bpa-color-blanco/p/MCO29023313,buy_it_now,MCO,MCO117977,MCO-ELECTRIC_FOOD_STEAMERS,29003,29900.0,1,,,True,2044-01-28T04:00:00.000Z,True,[],MCO5726,False,False,cross_docking,me2,[],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,2416.92,0.0,COP,Easy Cook
MCO1155553221,Extractor Tipo Península Full Glass Challenger- Ref. Cx 4998 Color Acero 120v,new,MCO19989746,gold_special,https://www.mercadolibre.com.co/extractor-tipo-peninsula-full-glass-challenger-ref-cx-4998-color-acero-120v/p/MCO19989746,buy_it_now,MCO,MCO163020,MCO-KITCHEN_RANGE_HOODS,1559900,,1,,,True,2042-12-17T04:00:00.000Z,True,[],MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,167987404,KORATTI SAS.,36.0,43330.56,0.0,COP,Challenger
MCO648015635,Motor Ventilador Nevera Haceb 6110 O 6113!,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-648015635-motor-ventilador-nevera-haceb-6110-o-6113-_JM,buy_it_now,MCO,MCO398574,MCO-REFRIGERATOR_AND_FREEZER_COMPRESSORS,42000,,1,,,True,2041-07-14T04:00:00.000Z,False,[],MCO5726,False,False,drop_off,me2,[],,,75568498,LCSTORECABOVERDESTORE,12.0,3500.0,0.0,COP,Haceb
MCO1382453373,"Honeywell Turbo Force Ventilador De Mesa Oscilante, Ht-906",new,MCO28454885,gold_special,https://www.mercadolibre.com.co/honeywell-turbo-force-ventilador-de-mesa-oscilante-ht-906/p/MCO28454885,buy_it_now,MCO,MCO115346,MCO-FANS,272990,,1,,,True,2044-01-12T04:00:00.000Z,True,[],MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,1424509762,ROBLESDIEGO20230714223843,36.0,7583.06,0.0,COP,Honeywell
MCO1271925529,Wahl® Peanut Profesional Máquina Recortadora Y Terminadora,new,MCO21962398,gold_special,https://www.mercadolibre.com.co/wahl-peanut-profesional-maquina-recortadora-y-terminadora/p/MCO21962398,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,234900,,1,,,True,2043-03-11T04:00:00.000Z,True,[],MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,155192943,JAIRO PINTO90,36.0,6525.0,0.0,COP,Wahl
MCO1990607934,Extractor De Jugos Oster Fpstje316 Gris Y Blanco 127v Con Accesorios,new,MCO9244301,gold_pro,https://www.mercadolibre.com.co/extractor-de-jugos-oster-fpstje316-gris-y-blanco-127v-con-accesorios/p/MCO9244301,buy_it_now,MCO,MCO163042,MCO-JUICERS,269910,299900.0,50,144.0,Oster,True,2043-10-22T04:00:00.000Z,True,[],MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,242115593,NEWELLBRANDS,12.0,22492.5,0.0,COP,Oster
MCO1296121390,1183 Tira Empaque Negro De Tornillo 1.80 Cms  Largo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1296121390-1183-tira-empaque-negro-de-tornillo-180-cms-largo-_JM,buy_it_now,MCO,MCO398577,MCO-REFRIGERATOR_AND_FREEZER_DOOR_GASKETS,16500,,1,,,True,2043-03-04T04:00:00.000Z,False,[],MCO5726,False,False,drop_off,me2,[],,,211939211,GAHE7803486,,,,,Genérica
MCO1373430925,Rizador Babylisspro Nano Titanium Bntw100xluc-320 120-240,new,MCO26954229,gold_special,https://www.mercadolibre.com.co/rizador-babylisspro-nano-titanium-bntw100xluc-320-120-240/p/MCO26954229,buy_it_now,MCO,MCO166643,MCO-CURLING_IRONS,375000,,1,,,True,2043-12-16T04:00:00.000Z,True,[],MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,108866681,CELYCRISTIAN,36.0,10416.67,0.0,COP,BaBylissPRO
MCO2149878522,Repuesto Cuchilla Máquina Wahl Peanut Color Blanco 110v/220v,new,MCO22196225,gold_special,https://www.mercadolibre.com.co/repuesto-cuchilla-maquina-wahl-peanut-color-blanco-110v220v/p/MCO22196225,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,90000,,1,,,True,2044-01-08T04:00:00.000Z,True,[],MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,603052909,LUZMERYDECELY,36.0,2500.0,0.0,COP,Wahl
MCO2131021254,Batidora De Pedestal Kitchenaid Artisan Ksm150ps Pistachio 60 Hz 120 v,new,MCO18621788,gold_special,https://www.mercadolibre.com.co/batidora-de-pedestal-kitchenaid-artisan-ksm150ps-pistachio-60-hz-120v/p/MCO18621788,buy_it_now,MCO,MCO4339,MCO-MIXERS,1473933,2199900.0,1,,,True,2043-12-30T04:00:00.000Z,True,[],MCO5726,False,True,drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,8019088,HUECOVIRTUAL.CO,36.0,40942.58,0.0,COP,KitchenAid
MCO557699981,Repuesto Para Nevera Haceb Sensor Termofusible 611-700 Orig!,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-557699981-repuesto-para-nevera-haceb-sensor-termofusible-611-700-orig-_JM,buy_it_now,MCO,MCO414221,MCO-REFRIGERATOR_AND_FREEZER_SENSORS,30000,,1,,,True,2040-03-24T04:00:00.000Z,False,[],MCO5726,False,True,drop_off,me2,[],,,75568498,LCSTORECABOVERDESTORE,12.0,2500.0,0.0,COP,Haceb
MCO1392036098,Secador Viajero Gama Helios,new,MCO22188157,gold_special,https://articulo.mercadolibre.com.co/MCO-1392036098-secador-viajero-gama-helios-_JM,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,63000,,50,,,True,2043-09-01T00:26:12.000Z,False,[],MCO5726,False,False,cross_docking,me2,['self_service_out'],,,266229640,MONELASHOP,36.0,1750.0,0.0,COP,GA.MA Italy
MCO1473575552,Ventilador De Torre Universal Control Remoto 50 Watts 82cms,new,MCO23691105,gold_special,https://articulo.mercadolibre.com.co/MCO-1473575552-ventilador-de-torre-universal-control-remoto-50-watts-82cms-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,237700,,1,,,True,2043-04-14T04:00:00.000Z,False,[],MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,178554996,SÚPERELECTRO JYF,36.0,6602.78,0.0,COP,Universal
MCO1374299911,Cuchilla Para Licuadora Kalley K-mlv700tp,new,MCO29258592,gold_special,https://www.mercadolibre.com.co/cuchilla-para-licuadora-kalley-k-mlv700tp/p/MCO29258592,buy_it_now,MCO,MCO441159,MCO-BLENDER_BLADES,40000,,1,,,True,2043-12-19T04:00:00.000Z,True,[],MCO5726,False,False,xd_drop_off,me2,[],,,428595902,TECNOSOLUCIONESEYM,36.0,1111.11,0.0,COP,Kalley
MCO1358116387,Entrepaño / Bandeja Legumbres Nevera Mabe Polar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1358116387-entrepano-bandeja-legumbres-nevera-mabe-polar-_JM,buy_it_now,MCO,MCO398575,MCO-REFRIGERATORS_AND_FREEZERS_SHELVES,134000,,1,,,True,2043-11-04T04:00:00.000Z,False,[],MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,553509076,ELECTRO ESTUFAS,36.0,3722.22,0.0,COP,Mabe
MCO934488237,Horno Casia A Gas Negro 60 Cm Gas Natural Haceb 120v,new,MCO19150257,gold_special,https://www.mercadolibre.com.co/horno-casia-a-gas-negro-60-cm-gas-natural-haceb-120v/p/MCO19150257,buy_it_now,MCO,MCO116383,MCO-OVENS,900809,989900.0,1,1424.0,Haceb,True,2042-07-24T04:00:00.000Z,True,[],MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,221264567,INDUSTRIASHACEB,36.0,25022.47,0.0,COP,Haceb
MCO2075026188,Limpiador De Vapor Para Horno De Microondas Angry Mama Limpi,new,MCO28482327,gold_pro,https://www.mercadolibre.com.co/limpiador-de-vapor-para-horno-de-microondas-angry-mama-limpi/p/MCO28482327,buy_it_now,MCO,MCO117987,MCO-STEAM_CLEANERS,15181,,50,,,True,2043-11-27T04:00:00.000Z,True,[],MCO5726,False,False,xd_drop_off,me2,[],,,1502870080,GALINDOALIXON20231006123253,,,,,LI&HI
MCO2203054476,Máquina De Crispetas Genérica 539 Aire Caliente Roja 1200w 110v,new,MCO29614657,gold_pro,https://www.mercadolibre.com.co/maquina-de-crispetas-generica-539-aire-caliente-roja-1200w-110v/p/MCO29614657,buy_it_now,MCO,MCO117981,MCO-POPCORN_MACHINES,154000,,1,,,True,2044-02-03T04:00:00.000Z,True,[],MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,605889194,COMPRAEN JMJ,12.0,12833.33,0.0,COP,Genérica
MCO606252763,Tubo Capilar Para Nevera O Equipos D Refrigeración 0.64 X 2m,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606252763-tubo-capilar-para-nevera-o-equipos-d-refrigeracion-064-x-2m-_JM,buy_it_now,MCO,MCO398572,MCO-REFRIGERATOR_AND_FREEZER_THERMOSTATS,15000,,1,,,True,2041-02-02T04:00:00.000Z,False,[],MCO5726,False,False,drop_off,me2,[],,,170562712,ALMACEN 3M_BARRANQUILLA,,,,,Genérico / importado
