id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO610290780,Baquelita Tarjeta Pcb Universal 7x9 Cms Doble Cara,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610290780-baquelita-tarjeta-pcb-universal-7x9-cms-doble-cara-_JM,buy_it_now,MCO,MCO380658,MCO-ELECTRONIC_PRODUCTS,8000,,1,,True,2041-02-26T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,[],,,185735677,MERKATRONIX SAS,,,,,Merkatronix
MCO2131821290,Control Remoto Universal Para Smart Tv LG+baterías Incluidas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2131821290-control-remoto-universal-para-smart-tv-lgbaterias-incluidas-_JM,buy_it_now,MCO,MCO113161,MCO-TV_REMOTE_CONTROLS,14155,14900.0,1,,True,2043-12-30T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,173677401,ROLE9211009,,,,,Genérico
MCO1320211851,Auriculares De Induccion Osea Con Microfono Para Deportes ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1320211851-auriculares-de-induccion-osea-con-microfono-para-deportes-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,62291,69990.0,1,,True,2043-07-23T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,723828660,SAJO788889,12.0,5190.92,0.0,COP,Genérica
MCO1956007306,Pilas Baterias Murata ( Antes Sony ) 394 Sr936sw Tamaño Botón 1.55 Voltios Paquete De 5 Unidades,new,MCO24733879,gold_pro,https://www.mercadolibre.com.co/pilas-baterias-murata-antes-sony-394-sr936sw-tamano-boton-155-voltios-paquete-de-5-unidades/p/MCO24733879,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,26000,,1,,True,2043-10-05T04:00:00.000Z,True,[],,MCO1000,False,False,not_specified,not_specified,['is_flammable'],,,425728655,JCM RELOJERIA,12.0,2166.67,0.0,COP,Murata
MCO1711954740,312  Rayovac Audífono Por18 Extra 1.45v 100% Original ,new,MCO22857180,gold_pro,https://articulo.mercadolibre.com.co/MCO-1711954740-312-rayovac-audifono-por18-extra-145v-100-original-_JM,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,39900,,1,,True,2043-07-08T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,109361608,OUTLETS-ONLINE,12.0,3325.0,0.0,COP,Rayovac
MCO1318101673,Drone Kf610 Sensor Obstaculos 2 Baterías + Maletín Color Negro,new,MCO24741569,gold_special,https://www.mercadolibre.com.co/drone-kf610-sensor-obstaculos-2-baterias-maletin-color-negro/p/MCO24741569,buy_it_now,MCO,MCO156677,MCO-DRONES,269100,299000.0,1,,True,2043-07-18T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,751099029,TECNOMACHE,36.0,7475.0,0.0,COP,Kfplan
MCO1956634874,Audífonos Trn Mt1 Monitores In Ear Hifi /kz Edx/edx Pro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1956634874-audifonos-trn-mt1-monitores-in-ear-hifi-kz-edxedx-pro-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,42000,,1,,True,2043-10-05T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,298655747,SOLOINEARS,36.0,1166.67,0.0,COP,TRN
MCO1349613385,Estuche Funda Forro Jbl Wave Buds Case,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1349613385-estuche-funda-forro-jbl-wave-buds-case-_JM,buy_it_now,MCO,MCO3698,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,29990,,1,,True,2043-10-14T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,[],,,1354406662,ASTRA SHOPS,36.0,833.06,0.0,COP,Genérica
MCO1364504343,Forro Estuche Funda Silicona Para Control Remoto LG Smart Tv,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1364504343-forro-estuche-funda-silicona-para-control-remoto-lg-smart-tv-_JM,buy_it_now,MCO,MCO442053,MCO-TV_REMOTE_CONTROL_COVERS,17900,,1,,True,2043-11-19T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,[],,,120907882,CONTROLINGSAS,,,,,estuche silicona
MCO1066843480,8 Pilas Baterías Recargables Energizer Aa 2.000 Mah,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1066843480-8-pilas-baterias-recargables-energizer-aa-2000-mah-_JM,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,108000,,150,,True,2043-10-20T05:21:53.634Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,23804905,VYH TECHSOLUTIONS,36.0,3000.0,0.0,COP,Energizer
MCO2030630258,Cable De Audio Para Audífonos Bose 700 Nc700 Nc 700,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2030630258-cable-de-audio-para-audifonos-bose-700-nc700-nc-700-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,26990,,1,,True,2043-11-12T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,206498420,FULL.AUDIO,12.0,2249.17,0.0,COP,Bose
MCO1349823286,Base Fija Kalley Tv 32'' A 55'' Color Negro,new,MCO22117888,gold_special,https://www.mercadolibre.com.co/base-fija-kalley-tv-32-a-55-color-negro/p/MCO22117888,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,33900,105900.0,500,398.0,True,2043-03-18T04:00:00.000Z,True,[],Kalley,MCO1000,False,True,cross_docking,me2,[],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,941.67,0.0,COP,Kalley
MCO532341609,Pila Bateria Gp Por5 27a 12v Alcalina Sellada Control Carro,new,MCO20545439,gold_special,https://articulo.mercadolibre.com.co/MCO-532341609-pila-bateria-gp-por5-27a-12v-alcalina-sellada-control-carro-_JM,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,19900,,50,,True,2043-10-20T05:02:02.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,23804905,VYH TECHSOLUTIONS,36.0,552.78,0.0,COP,GP
MCO578606814,"Audifono Bluetooth Nia Original X3 Micro, Sd Radio, Llamadas",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-578606814-audifono-bluetooth-nia-original-x3-micro-sd-radio-llamadas-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,32900,,1,,True,2040-08-18T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,626158207,IG.KEJOSTOR,36.0,913.89,0.0,COP,NIA
MCO855974152,Cables Jumpers M-m 10cm X40 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-855974152-cables-jumpers-m-m-10cm-x40-unidades-_JM,buy_it_now,MCO,MCO417774,MCO-PROTOBOARDS,9000,,1,,True,2042-03-10T15:08:19.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,157591626,NANO ELECTRONICA,,,,,Genérica
MCO839082306,Estuche Funda Forro Protector Control Google Chromecast 4k,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-839082306-estuche-funda-forro-protector-control-google-chromecast-4k-_JM,buy_it_now,MCO,MCO442053,MCO-TV_REMOTE_CONTROL_COVERS,16310,17900.0,1,,True,2041-11-28T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,263751079,SUPPORTLABSTORE,,,,,Google
MCO2170860022,Control Letras Azules Compatible Con Spectra Smart Tv +pilas,new,MCO29406126,gold_pro,https://www.mercadolibre.com.co/control-letras-azules-compatible-con-spectra-smart-tv-pilas/p/MCO29406126,buy_it_now,MCO,MCO113161,MCO-TV_REMOTE_CONTROLS,16900,,1,,True,2044-01-18T04:00:00.000Z,True,[],,MCO1000,False,False,drop_off,me2,[],,,351345067,AYCELECTRONICA,,,,,Genérica
MCO615567187,Audifonos Kz Zax Monitores In Ear  Zsx Terminator Zs10 ,new,MCO15258020,gold_special,https://articulo.mercadolibre.com.co/MCO-615567187-audifonos-kz-zax-monitores-in-ear-zsx-terminator-zs10-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,311900,,1,,True,2041-04-02T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,184437836,SILVERSHOPPING TECNOLOGIA,36.0,8663.89,0.0,COP,KZ
MCO1395847507,"Comiso Altavoz Bluetooth Impermeable Ipx7, Altavoces Portát Color Blanco 110v",new,MCO30118161,gold_pro,https://www.mercadolibre.com.co/comiso-altavoz-bluetooth-impermeable-ipx7-altavoces-portat-color-blanco-110v/p/MCO30118161,buy_it_now,MCO,MCO38942,MCO-SPEAKERS,117850,,1,,True,2044-02-19T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,15694280,IMPOTECHCO,12.0,9820.83,0.0,COP,Comiso
MCO966282429,Extender Hdmi Activo 60 Metros Nuevo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-966282429-extender-hdmi-activo-60-metros-nuevo-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,66900,,1,,True,2043-08-03T17:57:20.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,707412958,HEDI5714203,12.0,5575.0,0.0,COP,Hepa
MCO654139236,Cable Vga 2 Metros Doble Filtro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-654139236-cable-vga-2-metros-doble-filtro-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,13090,,1,,True,2042-05-21T16:28:57.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,55477565,SISDATA.CO,,,,,Sisdata
MCO637300615,"Audifonos Diadema Blutooth, Fm, Auxi Orejas De Gato, Luces",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-637300615-audifonos-diadema-blutooth-fm-auxi-orejas-de-gato-luces-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,39900,,50,,True,2041-06-13T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,556471382,TG PRODUCTOS,12.0,3325.0,0.0,COP,Genérica
MCO599728443,Cable Hdmi 10 Metros Doble Filtro Mallado Punta Dorada Nuevo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-599728443-cable-hdmi-10-metros-doble-filtro-mallado-punta-dorada-nuevo-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,20839,22900.0,1,,True,2040-12-23T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,347054769,WWW.8VENTAS.COM,12.0,1736.58,0.0,COP,hdmi
MCO1668964360,Microfono Manos Libres Clip Celular Gamer Blogger Telefono Color Negro,new,MCO19895967,gold_pro,https://www.mercadolibre.com.co/microfono-manos-libres-clip-celular-gamer-blogger-telefono-color-negro/p/MCO19895967,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,26900,,1,,True,2043-06-18T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,177437517,BARATON VENTAS,12.0,2241.67,0.0,COP,Universal
MCO1214293863,Almohadilla De Espuma Para Audífonos Jbl E65 E65btnc / Duet,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1214293863-almohadilla-de-espuma-para-audifonos-jbl-e65-e65btnc-duet-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,47861,,250,,True,2043-01-27T04:00:00.000Z,False,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1236718316,CNTART-COR,12.0,3988.42,0.0,COP,Genérica
MCO1349451997,Cable De 3.5mm Trrs A Adaptador Trs Para Smartlav Rode Sc3,new,MCO24601843,gold_special,https://www.mercadolibre.com.co/cable-de-35mm-trrs-a-adaptador-trs-para-smartlav-rode-sc3/p/MCO24601843,buy_it_now,MCO,MCO167791,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,115238,115238.0,1,,True,2043-10-13T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,564144825,PROSOUND ALTACALIDAD,36.0,3201.06,0.0,COP,Rode
MCO1976277572,Splitter Hdmi 1x4 Amplificador 1080p 1 Entrada 4 Salidas 4k ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1976277572-splitter-hdmi-1x4-amplificador-1080p-1-entrada-4-salidas-4k-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,29050,,100,,True,2043-10-15T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,1399842703,RAYORAYO20230616234414,36.0,806.94,0.0,COP,Genérica
MCO614476829,Controlador Rgb Musical Audioritmico Cinta Led Luz ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-614476829-controlador-rgb-musical-audioritmico-cinta-led-luz-_JM,buy_it_now,MCO,MCO113264,MCO-LED_CHIPS,16999,,500,,True,2041-03-26T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,236108599,CIBERYTECHNOLOGY,,,,,Controlador rgb
MCO1315206805,"Xiaomi Redmi Buds 4 Lite, Audífonos Táctil Bluetooth 5.3 Wh",new,MCO26014911,gold_special,https://articulo.mercadolibre.com.co/MCO-1315206805-xiaomi-redmi-buds-4-lite-audifonos-tactil-bluetooth-53-wh-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,129900,169900.0,1,,True,2043-07-09T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,3608.33,0.0,COP,Redmi
MCO1298864012,Adaptador Convertidor Enchufe Europeo A Americano 3 Pin X1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1298864012-adaptador-convertidor-enchufe-europeo-a-americano-3-pin-x1-_JM,buy_it_now,MCO,MCO167791,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,7500,,1,,True,2043-03-05T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,73243604,GREYBAQUEROLEZCANO,,,,,Universal Kr
MCO1092690696,Soporte De Tv Brazo Escualizable 14  55  Hdl-117b-2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1092690696-soporte-de-tv-brazo-escualizable-14-55-hdl-117b-2-_JM,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,27000,,1,,True,2042-11-20T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,173391710,INNOVATECHMB,36.0,750.0,0.0,COP,Impor gonzález
MCO507715059,Base Soporte De Pared Para Cabina Bafle Parlante,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-507715059-base-soporte-de-pared-para-cabina-bafle-parlante-_JM,buy_it_now,MCO,MCO442038,MCO-SPEAKERS_STANDS,66405,69900.0,1,,True,2039-03-19T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,[],,,419342017,COMPRASAQUÍ19,12.0,5533.75,0.0,COP,Cm soportes
MCO583567826,Estuche Audifonos Kz Semigirido + Ear Tips Kz Memory Foam Kz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583567826-estuche-audifonos-kz-semigirido-ear-tips-kz-memory-foam-kz-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,29900,,50,,True,2040-09-14T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,184437836,SILVERSHOPPING TECNOLOGIA,36.0,830.56,0.0,COP,KZ
MCO1327186343,Switch Inteligente Wifi Sin Neutro 2 Táctil Google Alexa Color Blanco,new,MCO26040533,gold_special,https://www.mercadolibre.com.co/switch-inteligente-wifi-sin-neutro-2-tactil-google-alexa-color-blanco/p/MCO26040533,buy_it_now,MCO,MCO420273,MCO-SMART_SPEAKERS,97900,,1,,True,2043-08-11T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,2719.44,0.0,COP,Google
MCO586343054,Resistencia 1/4 W Smd 1206 X 5 Unidades Desde 0r Hasta 10m,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-586343054-resistencia-14-w-smd-1206-x-5-unidades-desde-0r-hasta-10m-_JM,buy_it_now,MCO,MCO413967,MCO-RESISTORS,6000,,500,,True,2043-08-12T18:15:53.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,[],,,430246633,DIEGO ELECTRONICS,,,,,
MCO865426154,Micrófono Inalámbrico 2 En 1 De Solapa Para iPhone O iPad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-865426154-microfono-inalambrico-2-en-1-de-solapa-para-iphone-o-ipad-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,59900,,50,,True,2042-02-24T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,61678362,ARTICULOSALTAGAMA,36.0,1663.89,0.0,COP,Xalta
MCO1316405589,Audifonos Alambricos Motorola Earbuds 105 Con Microfono ,new,MCO6574825,gold_special,https://articulo.mercadolibre.com.co/MCO-1316405589-audifonos-alambricos-motorola-earbuds-105-con-microfono-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,38710,49000.0,1,,True,2043-07-13T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,134165426,PDA YSMARTPHONE,36.0,1075.28,0.0,COP,Motorola
MCO822948775,Adaptador Convertidor Cable Hdmi A Vga Para Pc ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-822948775-adaptador-convertidor-cable-hdmi-a-vga-para-pc-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,9900,,1,,True,2041-10-14T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,586695153,AATECHNOLOGY SAS,,,,,AATechnology
MCO2183059756,"Cable Adaptador Hollyland Trs P2 A Usb-c De 3,5 Mm",new,MCO25891786,gold_special,https://www.mercadolibre.com.co/cable-adaptador-hollyland-trs-p2-a-usb-c-de-35-mm/p/MCO25891786,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,95000,,1,,True,2044-01-24T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,580593780,HOCUSFOCUS CALI,36.0,2638.89,0.0,COP,Adaptador
MCO918535529,Audifonos Jbl Endurance Race Deportivos 30 Horas Batería ,new,MCO19623029,gold_special,https://articulo.mercadolibre.com.co/MCO-918535529-audifonos-jbl-endurance-race-deportivos-30-horas-bateria-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,306845,398500.0,1,,True,2042-06-26T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,134165426,PDA YSMARTPHONE,36.0,8523.47,0.0,COP,JBL
