id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1569662220,Set 2 Teteros Option+ Ba 9oz Decorado Oceano - Dr. Browns Color Rosado,new,MCO22734240,gold_pro,https://www.mercadolibre.com.co/set-2-teteros-option-ba-9oz-decorado-oceano-dr-browns-color-rosado/p/MCO22734240,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,101400,144900.0,1,206.0,DrBrowns,True,2043-05-06T04:00:00.000Z,True,[],MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179284829,SASSTILOTEX,12.0,8450.0,0.0,COP,Dr. Brown's
MCO1205351355,Repuesto Diafragma Parte 4 Para Sacaleches Intelligent Rh228,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1205351355-repuesto-diafragma-parte-4-para-sacaleches-intelligent-rh228-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,12000,,1,,,True,2043-01-22T04:00:00.000Z,False,[],MCO1384,False,False,fulfillment,me2,['fulfillment'],,,48335556,GANGADIGITAL.CO,,,,,Intelligent
MCO559446989,"Zapatos Para Bebé, Cálido Antideslizante",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-559446989-zapatos-para-bebe-calido-antideslizante-_JM,buy_it_now,MCO,MCO11796,MCO-BABIES_FOOTWEAR,39900,,1,,,True,2040-04-16T04:00:00.000Z,False,[],MCO1384,False,False,xd_drop_off,me2,[],,,266369887,KOCOBABY1,36.0,1108.33,0.0,COP,Baby
MCO1670302140,Coche Para Bebe Tipo Moises + Portabebe Prima Bebesit Beige Color Gris,new,MCO19537397,gold_special,https://www.mercadolibre.com.co/coche-para-bebe-tipo-moises-portabebe-prima-bebesit-beige-color-gris/p/MCO19537397,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,699900,1639820.0,1,1299.0,bebesit,True,2043-06-19T04:00:00.000Z,True,[],MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,535849314,REDICOLSAS,36.0,19441.67,0.0,COP,Bebesit
MCO840467769,Tapete  Extra Grande Plegable Para Bebé 200x180 Cm Doble Faz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-840467769-tapete-extra-grande-plegable-para-bebe-200x180-cm-doble-faz-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,119900,,1,,,True,2041-12-04T04:00:00.000Z,False,[],MCO1384,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,300407527,BABYONCOL.COM,36.0,3330.56,0.0,COP,Baby on
MCO848502525,Cerradura Traba Bloquea Cajón Gabinete Seguridad Bebe X 5,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-848502525-cerradura-traba-bloquea-cajon-gabinete-seguridad-bebe-x-5-_JM,buy_it_now,MCO,MCO420464,MCO-BABY_SAFETY_LOCKS,17955,18900.0,1,,,True,2042-01-03T04:00:00.000Z,False,[],MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,13695274,MARWILL IMPORTACIONES,,,,,Genérica
MCO2221703830,Pañales Active Sec Pants 4 25u - Unidad  Tamaño Extra Grande (xg),new,MCO33125912,gold_special,https://www.mercadolibre.com.co/panales-active-sec-pants-4-25u-unidad-tamano-extra-grande-xg/p/MCO33125912,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,39990,,1,,,True,2044-02-17T04:00:00.000Z,True,[],MCO1384,False,False,drop_off,me2,[],,,17350806,NATURA STORES,36.0,1110.83,0.0,COP,Huggies
MCO578006807,Silla Comedor  Y Escritorio Para Bebe,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-578006807-silla-comedor-y-escritorio-para-bebe-_JM,buy_it_now,MCO,MCO40554,MCO-BABY_HIGH_CHAIRS,365000,,50,,,True,2040-08-14T04:00:00.000Z,False,[],MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,101064627,J.A-IMPORT,36.0,10138.89,0.0,COP,Snoozebaby
MCO1326172627,Pañales Pampers Etapa 4 X92u - Unidad A $1423,new,MCO23686810,gold_special,https://www.mercadolibre.com.co/panales-pampers-etapa-4-x92u-unidad-a-1423/p/MCO23686810,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,154628,179800.0,1,,,True,2043-08-09T04:00:00.000Z,True,[],MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,55474225,MERQUEDOMI SAS,36.0,4295.22,0.0,COP,Pampers
MCO870950006,Tapete Grande Plegable- Doble Faz Para Bebé 200x180 Cm ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-870950006-tapete-grande-plegable-doble-faz-para-bebe-200x180-cm-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,118680,129000.0,1,,,True,2043-09-29T16:42:59.000Z,False,[],MCO1384,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,133317622,JOTAEL51,36.0,3296.67,0.0,COP,Genérica
MCO461125864,Repuesto Valvula Parte 2 Sacaleches Doble Elect Real Bubee,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-461125864-repuesto-valvula-parte-2-sacaleches-doble-elect-real-bubee-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,12900,,1,,,True,2040-12-14T00:01:30.000Z,False,[],MCO1384,False,False,cross_docking,me2,[],,,22074232,NOVA COLOMBIA,,,,,Real Bubee
MCO968799864,Coche Para Bebe 2 En 1 Tipo Moises Spring Gold Bebesit Black Color Negro,new,MCO19537399,gold_special,https://www.mercadolibre.com.co/coche-para-bebe-2-en-1-tipo-moises-spring-gold-bebesit-black-color-negro/p/MCO19537399,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,942248,942248.0,1,,,True,2042-09-18T04:00:00.000Z,True,[],MCO1384,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,57387087,MIMAITOS.COM,36.0,26173.56,0.0,COP,Bebesit
MCO883744525,Camisetas Maternas Con Función Lactancia ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-883744525-camisetas-maternas-con-funcion-lactancia-_JM,buy_it_now,MCO,MCO420451,MCO-SHIRTS,50000,,150,,,True,2042-04-14T04:00:00.000Z,False,[],MCO1384,False,False,xd_drop_off,me2,[],,,17918653,LUIGICANCELLARA,36.0,1388.89,0.0,COP,Genérica
MCO920392745,Leche De Fórmula En Polvo Abbott Similac Total Comfort En Lata De 1 De 360g - 0  A 12 Meses,new,MCO11289538,gold_pro,https://www.mercadolibre.com.co/leche-de-formula-en-polvo-abbott-similac-total-comfort-en-lata-de-1-de-360g-0-a-12-meses/p/MCO11289538,buy_it_now,MCO,MCO39965,MCO-BABY_FORMULAS,59900,,1,,,True,2042-06-30T04:00:00.000Z,True,[],MCO1384,False,False,cross_docking,me2,['self_service_in'],,,308291205,CAAN4447424,12.0,4991.67,0.0,COP,Similac
MCO1665968080,Combo 5 Teteros Anticólico Dr Browns Bebé Recién Nacido Color Transparente Anticólicos,new,MCO23030645,gold_special,https://www.mercadolibre.com.co/combo-5-teteros-anticolico-dr-browns-bebe-recien-nacido-color-transparente-anticolicos/p/MCO23030645,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,172000,,1,,,True,2043-06-16T04:00:00.000Z,True,[],MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,93504507,GEORGE0983,36.0,4777.78,0.0,COP,Dr. Brown's
MCO1277626531,Ositos Cariñositos Peluche 40cm + Moño + 3 Globos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1277626531-ositos-carinositos-peluche-40cm-mono-3-globos-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,56905,59900.0,500,,,True,2043-03-25T04:00:00.000Z,False,[],MCO1384,False,False,cross_docking,me2,['self_service_in'],,,240893296,JOSEFINOPELUCHESGRANDES,12.0,4742.08,0.0,COP,Fabricación Nacional
MCO900252484,Doble Extractor Leche Materna Eléctrico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-900252484-doble-extractor-leche-materna-electrico-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,74500,,500,,,True,2042-05-22T04:00:00.000Z,False,[],MCO1384,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,66208468,52 BITS,36.0,2069.44,0.0,COP,Zimeitu
MCO1909339752,Pampers Baby Fresh Toallitas Húmeda - Unidad a $189,new,MCO24782621,gold_special,https://www.mercadolibre.com.co/pampers-baby-fresh-toallitas-humedas-para-bebe-216-piezas/p/MCO24782621,buy_it_now,MCO,MCO173191,MCO-WET_BABY_WIPES,36878,,1,,,True,2043-09-09T04:00:00.000Z,True,[],MCO1384,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,1024.39,0.0,COP,Pampers
MCO451176307,Cargador Amaca Hamaca Bebe Canguro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-451176307-cargador-amaca-hamaca-bebe-canguro-_JM,buy_it_now,MCO,MCO40402,MCO-BABY_WRAP_SLINGS,39900,,1,,,True,2037-06-24T04:31:13.000Z,False,[],MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,185878286,LOSMELAITOSDEMAITO,12.0,3325.0,0.0,COP,Baby Carrier
MCO1510090388,Peluche Pokemon Gengar Colección Grande 37cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1510090388-peluche-pokemon-gengar-coleccion-grande-37cm-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,36575,38500.0,50,,,True,2043-04-22T04:00:00.000Z,False,[],MCO1384,False,False,cross_docking,me2,['self_service_in'],,,240893296,JOSEFINOPELUCHESGRANDES,12.0,3047.92,0.0,COP,Pokémon
MCO1990660142,Set De Pantalones Carters 5 Unidades Niño,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1990660142-set-de-pantalones-carters-5-unidades-nino-_JM,buy_it_now,MCO,MCO6550,MCO-PANTS,72105,75900.0,150,,,True,2043-10-22T04:00:00.000Z,False,[],MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1314331870,FORBABAY,12.0,6008.75,0.0,COP,mundo bebe
MCO1372641517,Esterilizador Y Secador Biberones Dr. Brown's Hepa - Blanco,new,MCO28563949,gold_pro,https://www.mercadolibre.com.co/esterilizador-y-secador-biberones-dr-browns-hepa-blanco/p/MCO28563949,buy_it_now,MCO,MCO72173,MCO-ELECTRIC_BABY_STERILIZERS,543900,799900.0,1,206.0,DrBrowns,True,2043-12-13T04:00:00.000Z,True,[],MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,179284829,SASSTILOTEX,12.0,45325.0,0.0,COP,Dr. Brown's
MCO2209315854,Aspirador Nasal Para Bebés Limpiador Eléctrico De Nariz Color Disponibilidad,new,MCO25863553,gold_special,https://www.mercadolibre.com.co/aspirador-nasal-para-bebes-limpiador-electrico-de-nariz-color-disponibilidad/p/MCO25863553,buy_it_now,MCO,MCO420356,MCO-BABY_NASAL_ASPIRATORS,26499,,1,,,True,2044-02-10T04:00:00.000Z,True,[],MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1547003818,TIENDAPUKI,36.0,736.08,0.0,COP,Baby Opts
MCO1971867526,Almohada Antireflujo Bebe Almohada Para Bebé Recién Nacido,new,MCO27507263,gold_pro,https://www.mercadolibre.com.co/almohada-antireflujo-bebe-almohada-para-bebe-recien-nacido/p/MCO27507263,buy_it_now,MCO,MCO40557,MCO-BABY_CUSHIONS_AND_PILLOWS,85000,,1,,,True,2043-10-14T04:00:00.000Z,True,[],MCO1384,False,False,cross_docking,me2,['self_service_in'],,,204941083,MULTIPLACECOLOMBIA.COM,12.0,7083.33,0.0,COP,yOyO kIdS
MCO1656960214,Estractor De Leche Portátil Inalámbrico Manos Libres ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1656960214-estractor-de-leche-portatil-inalambrico-manos-libres-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,158900,,1,,,True,2043-06-12T04:00:00.000Z,False,[],MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1202883005,RUIZJAIRO20220922210157,12.0,13241.67,0.0,COP,MY373
MCO1380448847,Gimnasio Piano Manta Con Sonajeros Para Bebes,new,MCO27764358,gold_special,https://www.mercadolibre.com.co/gimnasio-piano-manta-con-sonajeros-para-bebes/p/MCO27764358,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,90000,,1,,,True,2044-01-07T04:00:00.000Z,True,[],MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,151669298,SAYO9843936,36.0,2500.0,0.0,COP,Expreso Polar
MCO1609942974,Coche Paseo Spark Golden Negro Safety Spark C-5l Bg,new,MCO22188680,gold_pro,https://www.mercadolibre.com.co/coche-paseo-spark-golden-negro-safety-spark-c-5l-bg/p/MCO22188680,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,599950,1199900.0,1,295.0,Continente,True,2043-05-19T04:00:00.000Z,True,[],MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,244943571,CONTINENTE SAS,12.0,49995.83,0.0,COP,Safety
MCO614880897,"Leggins Pantalones Para Embarazo, Maternos, Look Moderno",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-614880897-leggins-pantalones-para-embarazo-maternos-look-moderno-_JM,buy_it_now,MCO,MCO420238,MCO-PANTS,39900,,200,,,True,2042-06-21T17:58:31.000Z,False,[],MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,233710531,IKSA.SHOP,36.0,1108.33,0.0,COP,Iksa
MCO1191939423,Kit De 5 Cepillos Para Pitillos Y Tetinas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1191939423-kit-de-5-cepillos-para-pitillos-y-tetinas-_JM,buy_it_now,MCO,MCO420422,MCO-BABY_BOTTLE_BRUSHES,7500,,1,,,True,2043-01-08T04:00:00.000Z,False,[],MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,266997273,ENFANTASY,,,,,Enfantasy
MCO1834632842,Peluches Pokemon Coleccionables,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1834632842-peluches-pokemon-coleccionables-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,29900,,250,,,True,2043-08-24T04:00:00.000Z,False,[],MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,784766794,JULIANACASTAEDAGONZALEZ,12.0,2491.67,0.0,COP,Genérica
MCO1317274028,Sleeping Bag Bolsa Saco De Dormir Para Bebe,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1317274028-sleeping-bag-bolsa-saco-de-dormir-para-bebe-_JM,buy_it_now,MCO,MCO39957,MCO-PAJAMAS,64900,,100,,,True,2043-03-10T04:00:00.000Z,False,[],MCO1384,False,False,xd_drop_off,me2,[],,,98961988,SILHOUETTE STORE,36.0,1802.78,0.0,COP,Mommy to be
MCO556547296,Bolsas Almacenamiento Leche Materna  50 Unidades Americana,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-556547296-bolsas-almacenamiento-leche-materna-50-unidades-americana-_JM,buy_it_now,MCO,MCO420372,MCO-BREAST_MILK_STORAGE_BAGS,42722,47990.0,150,,,True,2043-08-14T02:16:47.000Z,False,[],MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,86467128,BODEGADIGITALMED,36.0,1186.72,0.0,COP,Mom Purity
MCO1946911574,Extractor De Leche Eléctrico Doble Spectra S2plus Saca Leche,new,MCO26780740,gold_special,https://www.mercadolibre.com.co/extractor-de-leche-electrico-doble-spectra-s2plus-saca-leche/p/MCO26780740,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,1299000,,1,,,True,2043-09-28T04:00:00.000Z,True,[],MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,88325706,HOME_AND_BABY_IMPORTED,36.0,36083.33,0.0,COP,Spectra
MCO2170566498,Crema Lanolina Lansinoh Hpa | Tubo 7 Gr Talla N.a,new,MCO28195685,gold_special,https://www.mercadolibre.com.co/crema-lanolina-lansinoh-hpa-tubo-7-gr-talla-na/p/MCO28195685,buy_it_now,MCO,MCO181118,MCO-NIPPLE_SHIELDS,26100,30000.0,1,,,True,2044-01-18T04:00:00.000Z,True,[],MCO1384,False,False,cross_docking,me2,['self_service_in'],,,313858302,SUASAUNCLICK_5,36.0,725.0,0.0,COP,Lansinoh
MCO1276176829,Ballena Luminosa Para El Baño - Color Blanco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1276176829-ballena-luminosa-para-el-bano-color-blanco-_JM,buy_it_now,MCO,MCO418728,MCO-BATH_TOYS,39000,,1,,,True,2043-03-22T04:00:00.000Z,False,[],MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,24754567,INV. GAMEOS,36.0,1083.33,0.0,COP,whale fountain
MCO2204084430,Coche Para Bebe Tipo Maleta Bebesit Color Negro,new,MCO32442974,gold_special,https://www.mercadolibre.com.co/coche-para-bebe-tipo-maleta-bebesit-color-negro/p/MCO32442974,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,289900,724700.0,1,1299.0,bebesit,True,2044-02-04T04:00:00.000Z,True,[],MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,535849314,REDICOLSAS,36.0,8052.78,0.0,COP,Bebesit
MCO850141814,Leche De Fórmula En Polvo Sin Tacc Nestlé Nan Optipro 3 En Caja De 1 De 1.4kg - 1  A 3 Años,new,MCO18416522,gold_special,https://www.mercadolibre.com.co/leche-de-formula-en-polvo-sin-tacc-nestle-nan-optipro-3-en-caja-de-1-de-14kg-1-a-3-anos/p/MCO18416522,buy_it_now,MCO,MCO39965,MCO-BABY_FORMULAS,136900,,1,,,True,2042-01-09T04:00:00.000Z,True,[],MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,308291205,CAAN4447424,36.0,3802.78,0.0,COP,Nan
MCO1350671045,Mameluco Camiseta Millos Bebé 100% Algodón,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1350671045-mameluco-camiseta-millos-bebe-100-algodon-_JM,buy_it_now,MCO,MCO10209,MCO-BABY_BODYSUITS,23000,,500,,,True,2043-10-16T04:00:00.000Z,False,[],MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1177118273,COLORADOJAIME20220810153716,12.0,1916.67,0.0,COP,Miracle
MCO636709148,Tapa Protector Toma Corriente Cubre Enchufe Segurid Bebe X20,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-636709148-tapa-protector-toma-corriente-cubre-enchufe-segurid-bebe-x20-_JM,buy_it_now,MCO,MCO173185,MCO-OUTLET_PLUG_COVERS,19900,,50,,,True,2041-06-11T04:00:00.000Z,False,[],MCO1384,False,False,fulfillment,me2,['fulfillment'],,,5963192,HIPER OUTLET,12.0,1658.33,0.0,COP,General Electric
