id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2027253910,Monitor Samsung 32' Ls32b300nwnxgo Va Full Hd 75hz Hdmi / Dp Color Negro,new,MCO24612564,gold_special,https://www.mercadolibre.com.co/monitor-samsung-32-ls32b300nwnxgo-va-full-hd-75hz-hdmi-dp-color-negro/p/MCO24612564,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,926497,926497.0,1,,True,2043-11-10T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,50557397,TWIDO COLOMBIA,36.0,25736.03,0.0,COP,Samsung
MCO858533651,Teclado Numérico Inalámbrico 2.4ghz Mini / Windows,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-858533651-teclado-numerico-inalambrico-24ghz-mini-windows-_JM,buy_it_now,MCO,MCO4222,MCO-LAPTOP_KEYBOARDS,29925,39900.0,1,,True,2042-02-06T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,546421444,GRUPO COMERCIA1,12.0,2493.75,0.0,COP,KEYPAD
MCO2116074810,E-reader Kindle 11va Generación 16gb Negro Lector Digital Color Denim,new,MCO21908746,gold_special,https://www.mercadolibre.com.co/e-reader-kindle-11va-generacion-16gb-lector-digital-color-denim-azul/p/MCO21908746,buy_it_now,MCO,MCO83772,MCO-E_READERS,669000,,1,,True,2043-12-21T04:00:00.000Z,True,[],,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,66012223,NICKSIMPORT,36.0,18583.33,0.0,COP,Kindle
MCO592268055,Adaptador Bluetooth Usb 5.0 Transmisor Receptor Inalambrico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-592268055-adaptador-bluetooth-usb-50-transmisor-receptor-inalambrico-_JM,buy_it_now,MCO,MCO7642,MCO-WIRELESS_ANTENNAS_AND_ADAPTERS,10800,,1,,True,2040-10-23T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,55772036,BARATIZZIMO_DRC,,,,,H&Co
MCO1384506685,Tablet  Xiaomi Redmi Pad 10.61  128gb Mint Green Y 4gb De Memoria Ram,new,MCO19772711,gold_special,https://www.mercadolibre.com.co/tablet-xiaomi-redmi-pad-1061-128gb-mint-green-y-4gb-de-memoria-ram/p/MCO19772711,buy_it_now,MCO,MCO82067,MCO-TABLETS,749900,,1,,True,2044-01-18T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,619668373,GAMI4917747,36.0,20830.56,0.0,COP,Xiaomi
MCO578059385,Lápiz Óptico Capacitivo Pasivo Mac iPad Android Windows,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-578059385-lapiz-optico-capacitivo-pasivo-mac-ipad-android-windows-_JM,buy_it_now,MCO,MCO112747,MCO-STYLUSES,29750,,1,,True,2042-05-21T16:28:57.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,55477565,SISDATA.CO,36.0,826.39,0.0,COP,Sisdata
MCO1777718862,Monitor Gamer Asus Zenscreen Mb166c Lcd 15.6  Negro 100v/240v,new,MCO23109987,gold_pro,https://www.mercadolibre.com.co/monitor-gamer-asus-zenscreen-mb166c-lcd-156-negro-100v240v/p/MCO23109987,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,785900,,1,,True,2043-08-02T15:22:53.000Z,True,[],,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,68138297,BIOJULI86,12.0,65491.67,0.0,COP,Asus
MCO1303475957,Router Alta Velocidad Repetidor Wifi Internet 300mps Color Blanco,new,MCO20490680,gold_special,https://www.mercadolibre.com.co/router-alta-velocidad-repetidor-wifi-internet-300mps-color-blanco/p/MCO20490680,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,138000,,1,,True,2043-06-02T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,81713469,MACROTICS,36.0,3833.33,0.0,COP,TP-Link
MCO1390121311,Mouse Logitech M650 Bt Usb Silent M.derecha Gde (910-006231) Color Grafito,new,MCO19809387,gold_special,https://www.mercadolibre.com.co/mouse-logitech-m650-bt-usb-silent-mderecha-gde-910-006231-color-grafito/p/MCO19809387,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,138400,,1,,True,2044-02-04T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1240398017,FENIXTECUNILAGO,36.0,3844.44,0.0,COP,Logitech
MCO600367839,Cargador Para Computador Portátil Lenovo G40-80,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-600367839-cargador-para-computador-portatil-lenovo-g40-80-_JM,buy_it_now,MCO,MCO441767,MCO-LAPTOP_CHARGERS,44870,52900.0,1,,True,2040-12-31T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,163851562,ESENTIC,12.0,3739.17,0.0,COP,Genérico Para Lenovo Calidad Elite
