id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO599307270,Vaso De Entrenamiento Parent's Choice Sippy Cup Antiderrame ,new,MCO22935919,gold_pro,https://articulo.mercadolibre.com.co/MCO-599307270-vaso-de-entrenamiento-parents-choice-sippy-cup-antiderrame-_JM,buy_it_now,MCO,MCO420408,MCO-BABY_CUPS_AND_MUGS,17300,,1,,True,2040-12-17T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,313258177,ARCAEXIMPORT,,,,,Parent's Choice
MCO1957562176,Juguete Musical Bebe Musical Piano Marimba Xilofono Didactic,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1957562176-juguete-musical-bebe-musical-piano-marimba-xilofono-didactic-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,62910,69900.0,1,,True,2043-10-06T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,185878286,LOSMELAITOSDEMAITO,12.0,5242.5,0.0,COP,lumao
MCO600895378,"Protector Caidas,  Almohada Para La Cabeza Del Bebe",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-600895378-protector-caidas-almohada-para-la-cabeza-del-bebe-_JM,buy_it_now,MCO,MCO420459,MCO-BABY_SAFETY_HELMETS,48000,,50,,True,2041-01-03T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,[],,,183453906,GERARDOGUERRERO2007,12.0,4000.0,0.0,COP,Mama Latina
MCO838514450,Caminador Para Bebe Con Mecedora Y Saltarín Envió Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-838514450-caminador-para-bebe-con-mecedora-y-saltarin-envio-gratis-_JM,buy_it_now,MCO,MCO420189,MCO-BABY_WALKERS,150000,,100,,True,2041-11-27T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,540373161,GRANAGOL2020,36.0,4166.67,0.0,COP,Maxy Baby
MCO1316844333,Chupo Fruta Alimentador Bebé + 2 Chupos De Repuesto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1316844333-chupo-fruta-alimentador-bebe-2-chupos-de-repuesto-_JM,buy_it_now,MCO,MCO420308,MCO-BABY_BOTTLE_NIPPLES,20610,22900.0,1,,True,2043-07-14T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,799966417,STABAKNOCOLOMBIA,12.0,1812.92,0.0,COP,Baby Bite Trauner
MCO2116540208,Rainbocorns Fairycorn Princess Surprise By Zuru - Juguete D. Color Unicórnio,new,MCO28104409,gold_special,https://www.mercadolibre.com.co/rainbocorns-fairycorn-princess-surprise-by-zuru-juguete-d-color-unicornio/p/MCO28104409,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,179990,,1,,True,2043-12-21T04:00:00.000Z,True,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,1424509762,ROBLESDIEGO20230714223843,36.0,4999.72,0.0,COP,Rainbocorns
MCO1814964550,Chaqueta Invernal Para La Lluvia Y El Frio Paw Patrol Niños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1814964550-chaqueta-invernal-para-la-lluvia-y-el-frio-paw-patrol-ninos-_JM,buy_it_now,MCO,MCO31468,MCO-JACKETS_AND_COATS,99000,,1,,True,2043-08-19T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,161228129,FERNANDOGAIKE,12.0,8250.0,0.0,COP,Gaike
MCO451193650,Vaso Entrenador Munchkin Pitillo Retráctil 10 Oz Azul,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-451193650-vaso-entrenador-munchkin-pitillo-retractil-10-oz-azul-_JM,buy_it_now,MCO,MCO420402,MCO-BABY_SUPPLIES,26900,44900.0,1,204.0,True,2043-09-29T19:44:17.000Z,False,[],Munchkin,MCO1384,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,12.0,2241.67,0.0,COP,Munchkin
MCO1808702874,Cargador De Silla Bolsillo Ergonómico 15 Posiciones Bebe ,new,MCO32396606,gold_special,https://articulo.mercadolibre.com.co/MCO-1808702874-cargador-de-silla-bolsillo-ergonomico-15-posiciones-bebe-_JM,buy_it_now,MCO,MCO40402,MCO-BABY_WRAP_SLINGS,126806,134900.0,100,,True,2043-08-17T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,300407527,BABYONCOL.COM,36.0,3522.39,0.0,COP,Baby on
MCO2174929460,Aquaphor Bebe Healing Ointment 198g 198 Gr Hipoalargenica,new,MCO19854984,gold_special,https://www.mercadolibre.com.co/aquaphor-bebe-healing-ointment-198g-198-gr-hipoalargenica/p/MCO19854984,buy_it_now,MCO,MCO173190,MCO-BABY_CREAMS_AND_OINTMENTS,100000,,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,425771806,ESPACIO VANIDAD,36.0,2777.78,0.0,COP,Aquaphor
MCO1195657329,Peluche Garfield Grande 60cm Antialérgico Obsequios,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1195657329-peluche-garfield-grande-60cm-antialergico-obsequios-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,93579,109900.0,500,,True,2043-01-12T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,240893296,JOSEFINOPELUCHESGRANDES,12.0,7798.25,0.0,COP,Josefino Peluches
MCO556640178,Almohada Cojín Materno De Lactancia Multiusos 5 Colores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-556640178-almohada-cojin-materno-de-lactancia-multiusos-5-colores-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,56900,,50,,True,2040-03-12T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,149626049,JON DI,36.0,1580.56,0.0,COP,Jon Di
MCO1675273272,Pañalera Fisher Price Tipo Morral Con Cambiador Para Bebes!! Color Negro,new,MCO22697217,gold_special,https://www.mercadolibre.com.co/panalera-fisher-price-tipo-morral-con-cambiador-para-bebes-color-negro/p/MCO22697217,buy_it_now,MCO,MCO74368,MCO-DIAPER_BAGS,309990,,1,,True,2043-06-22T04:00:00.000Z,True,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,170366442,LAVICTORIA_IMPORTADOS,36.0,8610.83,0.0,COP,Fisher-Price
MCO1355175725,Panal Winny Sensitive Etapa 2 + To - Unidad a $1051,new,MCO30530630,gold_special,https://articulo.mercadolibre.com.co/MCO-1355175725-panal-winny-sensitive-etapa-2-toallitas-humedas-x-70-_JM,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,73600,,50,1385.0,True,2043-10-27T04:00:00.000Z,False,[],La Rebaja,MCO1384,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,2044.44,0.0,COP,Winny
MCO591797919,Plato Succión Anti-derrame Munchkin 3 Divisiones ,new,MCO24602232,gold_pro,https://articulo.mercadolibre.com.co/MCO-591797919-plato-succion-anti-derrame-munchkin-3-divisiones-_JM,buy_it_now,MCO,MCO420405,MCO-BABY_PLATES,70000,,1,,True,2042-05-29T17:14:09.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,146059566,KIDSVENTASMORENO,12.0,5833.33,0.0,COP,Munchkin
MCO855438107,"Peluche Grogu De Star Wars, 11 Pulgad The Children Baby Yoda",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-855438107-peluche-grogu-de-star-wars-11-pulgad-the-children-baby-yoda-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,202376,246800.0,1,,True,2042-01-29T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,313858302,SUASAUNCLICK_5,36.0,5621.56,0.0,COP,Mattel
MCO539287636,Coche Deportivo Para Bebe. Tipo Maleta. En Aluminio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-539287636-coche-deportivo-para-bebe-tipo-maleta-en-aluminio-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,390000,,50,,True,2039-10-19T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,150724153,SAAL7386659,36.0,10833.33,0.0,COP,baby Moises
MCO1136292146,Combo Semanario 21 Piezas + Primera Muda Bebe Envio Gratis,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1136292146-combo-semanario-21-piezas-primera-muda-bebe-envio-gratis-_JM,buy_it_now,MCO,MCO28130,MCO-BABY_CLOTHING_SETS,90000,,1,,True,2042-12-06T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1196168641,LA JUGUETERIA2022,12.0,7500.0,0.0,COP,Bebe
MCO941389893,"Cepillo/churrusco Para Lavar Vasos, Teteros, Boquillas",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-941389893-cepillochurrusco-para-lavar-vasos-teteros-boquillas-_JM,buy_it_now,MCO,MCO420422,MCO-BABY_BOTTLE_BRUSHES,15000,,1,,True,2042-08-05T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1116543035,ABCTIENDADELHOGAR,,,,,Vanyplas
MCO640825666,Aspirador Succionador Mocos Niños Mucosa Nariz Fosas Nasales,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-640825666-aspirador-succionador-mocos-ninos-mucosa-nariz-fosas-nasales-_JM,buy_it_now,MCO,MCO420356,MCO-BABY_NASAL_ASPIRATORS,29700,,1,,True,2041-06-24T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,1135555,MYMTECNOLOGIC,36.0,825.0,0.0,COP,Sniffing
MCO934358934,Peluche Mike Wazowski Monsters Inc Juguetes Didácticos Niños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-934358934-peluche-mike-wazowski-monsters-inc-juguetes-didacticos-ninos-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,39990,,1,,True,2042-07-24T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,561942080,VIVI3733220,12.0,3332.5,0.0,COP,Muñeco Mike Wazowski Monsters Inc.
MCO593483118,Chupos De Entretención Avent Soothie 0-3 M+ Niña ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593483118-chupos-de-entretencion-avent-soothie-0-3-m-nina-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,59900,,1,,True,2040-11-01T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,153304846,ABRILTIENDAINFANTIL,36.0,1663.89,0.0,COP,Avent
MCO595903888,Coche De Paseo + Cubre Pie Gemelar Ebaby Envió Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595903888-coche-de-paseo-cubre-pie-gemelar-ebaby-envio-gratis-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,810000,,100,,True,2040-11-20T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,208794727,XIMENA234901,36.0,22500.0,0.0,COP,Ebaby
MCO535762238,Prendas Conjuntos De Ropa Niñas Bebes Tienda Online Colombia,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-535762238-prendas-conjuntos-de-ropa-ninas-bebes-tienda-online-colombia-_JM,buy_it_now,MCO,MCO39957,MCO-PAJAMAS,35261,44900.0,1,,True,2039-09-23T04:00:00.000Z,False,[],,MCO1384,False,False,drop_off,me2,[],,,63645781,ADRIANAVELOZA,12.0,2938.42,0.0,COP,Comprastao
MCO1655173086,"Cierre, Cerrador De Puerta Automático Multifuncional X1 Und",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1655173086-cierre-cerrador-de-puerta-automatico-multifuncional-x1-und-_JM,buy_it_now,MCO,MCO420464,MCO-BABY_SAFETY_LOCKS,23900,,1,,True,2043-06-11T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,64119242,*PRODUCTOSENLINEA*,12.0,1991.67,0.0,COP,Genérica
MCO1949517144,Set Vajilla Alimentación Silicona Bebé Niño 9 Pzas Langosta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1949517144-set-vajilla-alimentacion-silicona-bebe-nino-9-pzas-langosta-_JM,buy_it_now,MCO,MCO420405,MCO-BABY_PLATES,119900,,1,,True,2043-10-01T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,52928216,JAHUERTASA,12.0,9991.67,0.0,COP,Genérica
MCO886762546,Peluche  Blastoise Tipo Agua Game Freak Nintendo Regalo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-886762546-peluche-blastoise-tipo-agua-game-freak-nintendo-regalo-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,52240,54990.0,1,,True,2042-04-21T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['fbm_in_process'],,,316067380,EMPYREANSTORE,36.0,1451.11,0.0,COP,Genérica
MCO564023537,Huggies Etapa 6 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564023537-huggies-etapa-6-_JM,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,41700,,500,50043.0,True,2040-05-22T04:00:00.000Z,False,[],Farmaweb,MCO1384,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,388680094,FARMAWEBGROUP,36.0,1158.33,0.0,COP,Huggies
MCO954777650,Chupos Repuesto Tetina Avent Natural Flujo Lento 1m+ Tete,new,MCO28074594,gold_special,https://articulo.mercadolibre.com.co/MCO-954777650-chupos-repuesto-tetina-avent-natural-flujo-lento-1m-tete-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,49900,,1,,True,2042-08-28T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,[],,,52401590,LATIENDITADELBEBE IMPORTADORA,36.0,1386.11,0.0,COP,Philips Avent
MCO884932425,Tela Pañal O Garza 70 Cm Ancho 100%algodón Ecologico 1 Metro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-884932425-tela-panal-o-garza-70-cm-ancho-100algodon-ecologico-1-metro-_JM,buy_it_now,MCO,MCO440834,MCO-BABY_ECOLOGICAL_DIAPERS,14700,,1,,True,2042-04-16T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,43853616,MACA BORDADOS,,,,,Maca
MCO2034931860,"Pato Lalafanfan, 30 Cm, +4 Juegos De Ropa",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2034931860-pato-lalafanfan-30-cm-4-juegos-de-ropa-_JM,buy_it_now,MCO,MCO6563,MCO-STUFFED_TOYS,145284,,100,,True,2043-11-14T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1142685758,CNPOPUARSMALL-COR1,12.0,12107.0,0.0,COP,generic
MCO462711307,Coche Paseador Para Bebe Marca Jumpy ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-462711307-coche-paseador-para-bebe-marca-jumpy-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,278900,,1,,True,2038-01-09T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,212082193,KIDSHOPTIENDAVIRTUAL,36.0,7747.22,0.0,COP,GEO
MCO1274349987,Calentador Esterilizador Deluxe Dr. Brown's ,new,MCO27391972,gold_pro,https://articulo.mercadolibre.com.co/MCO-1274349987-calentador-esterilizador-deluxe-dr-browns-_JM,buy_it_now,MCO,MCO420373,MCO-BABY_BOTTLE_WARMERS,339900,499900.0,1,206.0,True,2043-03-17T04:00:00.000Z,False,[],DrBrowns,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179284829,SASSTILOTEX,12.0,28325.0,0.0,COP,Dr Brown´s
MCO1338607135,Chaqueta Spiderman Para Niños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1338607135-chaqueta-spiderman-para-ninos-_JM,buy_it_now,MCO,MCO31468,MCO-JACKETS_AND_COATS,99000,,1,,True,2043-09-10T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,161228129,FERNANDOGAIKE,12.0,8250.0,0.0,COP,Gaike
MCO957771449,Seguros Ventana Corrediza Niños ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-957771449-seguros-ventana-corrediza-ninos-_JM,buy_it_now,MCO,MCO420464,MCO-BABY_SAFETY_LOCKS,13900,,1,,True,2042-09-03T16:09:58.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,376327276,CENTRAL_GAMER_MEDELLIN,,,,,Family Maid
