id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1598734980,Juego De Copas Punta Bristol 7 Pcs Cuadrante 3/8  Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1598734980-juego-de-copas-punta-bristol-7-pcs-cuadrante-38-truper-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,54900,,50,,,True,2043-05-14T04:00:00.000Z,False,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,222830606,FERREIMPACTOFERREIMPACTO,36.0,1525.0,0.0,COP,Truper
MCO1931410160,Disco Para Pulir Madera + Juego De Lijas Dp180j-p Uyustools Color Cafe,new,MCO27253460,gold_pro,https://www.mercadolibre.com.co/disco-para-pulir-madera-juego-de-lijas-dp180j-p-uyustools-color-cafe/p/MCO27253460,buy_it_now,MCO,MCO372119,MCO-CUTTING_AND_GRINDING_DISCS_AND_STONES,25110,27900.0,50,,,True,2043-09-20T04:00:00.000Z,True,[],MCO175794,False,False,drop_off,me2,['self_service_in'],,,88437052,TUFERRETERIA.CO,12.0,2092.5,0.0,COP,Uyustools
MCO563382105,Ingleteadora Einhell 8 Pulgadas Marca Alemana Tc-sm 2112,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563382105-ingleteadora-einhell-8-pulgadas-marca-alemana-tc-sm-2112-_JM,buy_it_now,MCO,MCO113524,MCO-ELECTRIC_CIRCULAR_SAWS,383888,479860.0,1,,,True,2040-05-16T04:00:00.000Z,False,[],MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,261706700,FERRETODO CALI,36.0,10663.56,0.0,COP,Einhell
MCO1898931304,Escoba Plastica Barreprado Bellota 5370-40 Dientes Con Mango,new,MCO26896989,gold_special,https://www.mercadolibre.com.co/escoba-plastica-barreprado-bellota-5370-40-dientes-con-mango/p/MCO26896989,buy_it_now,MCO,MCO411911,MCO-GARDEN_RAKES,21400,,1,1160.0,Bellota,True,2043-09-05T04:00:00.000Z,True,[],MCO175794,False,False,xd_drop_off,me2,[],,,545721206,BELLOTA_COLOMBIA,36.0,594.44,0.0,COP,Bellota
MCO936051368,Taladro De Banco Arbol Takima 250 W 3140 Rpm 5 Velocidades,new,MCO28861334,gold_pro,https://articulo.mercadolibre.com.co/MCO-936051368-taladro-de-banco-arbol-takima-250-w-3140-rpm-5-velocidades-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,422900,,1,,,True,2042-07-27T04:00:00.000Z,False,[],MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1160116463,IMPORTADORA BORACAY,12.0,35241.67,0.0,COP,Takima
MCO1751476056,Barra Pata De Cabra 60cm Truper 10856,new,MCO25344073,gold_special,https://www.mercadolibre.com.co/barra-pata-de-cabra-60cm-truper-10856/p/MCO25344073,buy_it_now,MCO,MCO113529,MCO-WRENCHES,31900,,1,1961.0,GM Comunicaciones,True,2043-07-24T04:00:00.000Z,True,[],MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,886.11,0.0,COP,Truper
MCO1524429286,Hidrolavadora Eléctrica 2200psi 2200w 110v Elite Pw2275,new,MCO22853854,gold_special,https://www.mercadolibre.com.co/hidrolavadora-electrica-2200psi-2200w-110v-elite-pw2275/p/MCO22853854,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,582813,669900.0,1,344.0,Ferreteria Hoyostools,True,2043-04-27T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,16189.25,0.0,COP,Elite
MCO849279398,Juego De Herramientas 123 Piezas Kit Alluma Tools 445b,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-849279398-juego-de-herramientas-123-piezas-kit-alluma-tools-445b-_JM,buy_it_now,MCO,MCO372028,MCO-COMBINED_TOOL_KITS,61400,102400.0,1,1653.0,Alluma Colombia,True,2042-01-07T04:00:00.000Z,False,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,577903688,ALLUMA COLOMBIA,36.0,1705.56,0.0,COP,Alluma Tools
MCO1318565137,Pulidora 4 1/2 700w 11000rpm T. Profesional Elite Ag1141,new,MCO22907116,gold_special,https://www.mercadolibre.com.co/pulidora-4-12-700w-11000rpm-t-profesional-elite-ag1141/p/MCO22907116,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,169900,,1,1999.0,Ferreteria Master,True,2043-07-19T04:00:00.000Z,True,[],MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,420311211,FERRETERÍA MASTER,36.0,4719.44,0.0,COP,Elite
MCO1353589859,Pinza Amperimétrica Uni-t Ut202bt Bluetooth True Rms Ncv,new,MCO21873681,gold_special,https://www.mercadolibre.com.co/pinza-amperimetrica-uni-t-ut202bt-bluetooth-true-rms-ncv/p/MCO21873681,buy_it_now,MCO,MCO442435,MCO-CLAMP_METERS,271900,,1,,,True,2043-10-23T04:00:00.000Z,True,[],MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,98829726,SOLUSISTEMAS SAS,36.0,7552.78,0.0,COP,Uni-T
MCO1639014520,Taladro Percutor Inalámbrico 24 Voltios- 24 Accesorios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1639014520-taladro-percutor-inalambrico-24-voltios-24-accesorios-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,185000,,50,,,True,2043-06-01T04:00:00.000Z,False,[],MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1284394754,WEBATLANTIS20230110215044,36.0,5138.89,0.0,COP,Percutor
MCO1319197753,Escuadra Magnética Para Soldar 5 Pg 22 Kg Truper,new,MCO24653708,gold_special,https://www.mercadolibre.com.co/escuadra-magnetica-para-soldar-5-pg-22-kg-truper/p/MCO24653708,buy_it_now,MCO,MCO392338,MCO-MAGNETIC_WELDING_HOLDERS,33900,,1,1961.0,GM Comunicaciones,True,2043-07-21T04:00:00.000Z,True,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,941.67,0.0,COP,Truper
MCO578067667,Cautín 30w + Pomada Fundente + Aplicador + Estaño Skulltrap,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-578067667-cautin-30w-pomada-fundente-aplicador-estano-skulltrap-_JM,buy_it_now,MCO,MCO380652,MCO-ELECTRIC_SOLDERING_IRONS,12700,,1,,,True,2040-08-15T04:00:00.000Z,False,[],MCO175794,False,False,fulfillment,me2,['fulfillment'],,,179230182,SKULLTRAP ELECTRONICS,,,,,Skulltrap Electronics
MCO2202141012,Multrimeto Digital Mercury,new,MCO32165477,gold_pro,https://www.mercadolibre.com.co/multrimeto-digital-mercury/p/MCO32165477,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,17391,,1,,,True,2044-02-02T04:00:00.000Z,True,[],MCO175794,False,False,cross_docking,me2,[],,,97637240,LUMINAPLUS,,,,,Mercury
MCO1390036645,Compresor De Aire Eléctrico Maxtools 30 Litros 560w 116 Psi Color Amarillo,new,MCO32426457,gold_special,https://www.mercadolibre.com.co/compresor-de-aire-electrico-maxtools-30-litros-560w-116-psi-color-amarillo/p/MCO32426457,buy_it_now,MCO,MCO113547,MCO-AIR_COMPRESSORS,480000,749900.0,50,2095.0,MAXTOOLS,True,2044-02-04T04:00:00.000Z,True,[],MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,369346540,WWW.HOMESALE.COM.CO,36.0,13333.33,0.0,COP,Maxtools
MCO1207172818,Taladro Percutor Atornillador Profesional 650w 1/2 Blackbull,new,MCO27501376,gold_special,https://articulo.mercadolibre.com.co/MCO-1207172818-taladro-percutor-atornillador-profesional-650w-12-blackbull-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,109900,169900.0,1,,,True,2043-01-23T04:00:00.000Z,False,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,619693195,MARCOPOLO-TOOLS SAS,36.0,3052.78,0.0,COP,Black Bull
MCO569496419,Pistola Neumática De Impacto Cuadrante De 1/2 380n.m Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-569496419-pistola-neumatica-de-impacto-cuadrante-de-12-380nm-truper-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,209900,,50,,,True,2040-07-02T04:00:00.000Z,False,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,222830606,FERREIMPACTOFERREIMPACTO,36.0,5830.56,0.0,COP,Truper
MCO1701870018,Disco Sierra Para Madera 10puLG.  60 Dientes Dewalt Dwa03120,new,MCO22607264,gold_special,https://www.mercadolibre.com.co/disco-sierra-para-madera-10pulg-60-dientes-dewalt-dwa03120/p/MCO22607264,buy_it_now,MCO,MCO372119,MCO-CUTTING_AND_GRINDING_DISCS_AND_STONES,173880,,1,437.0,Casa Ferretera,True,2043-07-05T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,284428162,CASA FERRETERA,36.0,4830.0,0.0,COP,DeWalt
MCO2200798122,Cautín Tipo Lápiz 80w 120v Trabajo Pesado Truper 14622,new,MCO24260974,gold_special,https://www.mercadolibre.com.co/cautin-tipo-lapiz-80w-120v-trabajo-pesado-truper-14622/p/MCO24260974,buy_it_now,MCO,MCO380652,MCO-ELECTRIC_SOLDERING_IRONS,43500,,50,,,True,2044-02-01T04:00:00.000Z,True,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,222830606,FERREIMPACTOFERREIMPACTO,36.0,1208.33,0.0,COP,Truper
MCO1339454005,Cincel Flat Mango Pvc Cn12pl Uyustools,new,MCO27109723,gold_pro,https://www.mercadolibre.com.co/cincel-flat-mango-pvc-cn12pl-uyustools/p/MCO27109723,buy_it_now,MCO,MCO414196,MCO-CHISELS,14155,14900.0,1,,,True,2043-09-13T04:00:00.000Z,True,[],MCO175794,False,False,drop_off,me2,['self_service_in'],,,88437052,TUFERRETERIA.CO,,,,,Uyustools
MCO1362074361,Polichadora Dewalt De 7'' 1250w 3500 Rpm Dwp849 120,new,MCO27607258,gold_special,https://www.mercadolibre.com.co/polichadora-dewalt-de-7-1250w-3500-rpm-dwp849-120/p/MCO27607258,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,1268900,1413100.0,1,1960.0,Almacenes HJ,True,2043-11-14T04:00:00.000Z,True,[],MCO175794,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,311862503,ALMACENESHJ SAS,36.0,35247.22,0.0,COP,DeWalt
MCO561889975,Taladro De Árbol 1/2´´x 8 Banco 5 Velocidadad Truper  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-561889975-taladro-de-arbol-12x-8-banco-5-velocidadad-truper-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,698900,,1,,,True,2040-05-04T04:00:00.000Z,False,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,471793327,HERROBLE.COM,36.0,19413.89,0.0,COP,Truper
MCO489506943,Pistola De Fijacion Tiro A Tiro Drywall,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-489506943-pistola-de-fijacion-tiro-a-tiro-drywall-_JM,buy_it_now,MCO,MCO371993,MCO-MANUAL_STAPLERS_AND_BRAD_NAILERS,197000,,1,,,True,2043-01-24T15:28:34.000Z,False,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,208729487,FERRETERÍA INDULUS,36.0,5472.22,0.0,COP,W & T
MCO1344541701,Prensa Banco #4 5kg Giratoria Pesada 100mm Kache Tools,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1344541701-prensa-banco-4-5kg-giratoria-pesada-100mm-kache-tools-_JM,buy_it_now,MCO,MCO113531,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,94958,149477.0,50,289.0,Ferreteria Samir,True,2043-09-28T04:00:00.000Z,False,[],MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,192473432,SAMIR FERRE,36.0,2637.72,0.0,COP,KACHE TOOLS
MCO1748445720,Sierra Acolilladora 2000w 12 305mm Guia Laser Discover Ams7 110v,new,MCO21287126,gold_special,https://www.mercadolibre.com.co/sierra-acolilladora-2000w-12-305mm-guia-laser-discover-ams7-110v/p/MCO21287126,buy_it_now,MCO,MCO113524,MCO-ELECTRIC_CIRCULAR_SAWS,1845990,2144990.0,1,535.0,Discover Tools,True,2043-07-23T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,303673478,DISCOVER TOOLS,36.0,51277.5,0.0,COP,Discover
MCO2219543210,Juego De Llaves Articulada Corona Con Chicharra 8 Pcs Total,new,MCO27969558,gold_special,https://www.mercadolibre.com.co/juego-de-llaves-articulada-corona-con-chicharra-8-pcs-total/p/MCO27969558,buy_it_now,MCO,MCO413410,MCO-WRENCHES,138000,,1,,,True,2044-02-16T04:00:00.000Z,True,[],MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,386537121,COMERCIALIZADORA AMSI,36.0,3833.33,0.0,COP,Total Tools
MCO506314632,Inducido Taladro Demoledor,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-506314632-inducido-taladro-demoledor-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,130000,,1,,,True,2040-02-24T16:57:57.000Z,False,[],MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,166528358,FERRETERIA GERARDOBARRERASAS,12.0,10833.33,0.0,COP,WT Wall Quality Tools
MCO1759847408,Sistema Nivelador Cerámica Porcelanato Piso Baldosa Uyustool,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1759847408-sistema-nivelador-ceramica-porcelanato-piso-baldosa-uyustool-_JM,buy_it_now,MCO,MCO401912,MCO-TILE_LEVELING_WEDGES_AND_CLIPS,28405,29900.0,500,,,True,2043-07-27T04:00:00.000Z,False,[],MCO175794,False,False,drop_off,me2,['self_service_in'],,,88437052,TUFERRETERIA.CO,12.0,2367.08,0.0,COP,Uyustools
MCO1270024187,Soldadora Inverter Black & White Bwi200/160 Negro Y Blanco 110v/220v,new,MCO17734168,gold_special,https://www.mercadolibre.com.co/soldadora-inverter-black-white-bwi200160-negro-y-blanco-110v220v/p/MCO17734168,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,385904,699900.0,1,,,True,2043-03-06T04:00:00.000Z,True,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,619693195,MARCOPOLO-TOOLS SAS,36.0,10719.56,0.0,COP,Black & White
MCO471971716,Medidor Ph Suelo Humedad Tierra Luz Plantas 3 En 1 3x1 Test,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-471971716-medidor-ph-suelo-humedad-tierra-luz-plantas-3-en-1-3x1-test-_JM,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,24000,,1,,,True,2039-04-13T18:15:34.000Z,False,[],MCO175794,False,False,fulfillment,me2,['fulfillment'],,,55772036,BARATIZZIMO_DRC,36.0,666.67,0.0,COP,HCO Herramientas.co
MCO2204020268,Pistola Para Pintar Alta Classic Lux 1.6 Sagola 20141401,new,MCO32437239,gold_special,https://www.mercadolibre.com.co/pistola-para-pintar-alta-classic-lux-16-sagola-20141401/p/MCO32437239,buy_it_now,MCO,MCO166617,MCO-ELECTRIC_PAINT_SPRAYERS,444900,,1,515.0,Belltec,True,2044-02-04T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205607103,BELLTEC SAS,36.0,12358.33,0.0,COP,Sagola
