id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1351698425,Pilas Doble A Alcalinas Bateria Aa,new,MCO23576614,gold_special,https://www.mercadolibre.com.co/pilas-doble-a-alcalinas-bateria-aa/p/MCO23576614,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,19455,,1,,True,2043-10-19T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_out'],,,88365754,LAVELOZTIENDA,,,,,Panasonic
MCO1327903227,Antena Tdt 5 Metros Digital Tv Interior-exterior Magnética ,new,MCO23557388,gold_pro,https://articulo.mercadolibre.com.co/MCO-1327903227-antena-tdt-5-metros-digital-tv-interior-exterior-magnetica-_JM,buy_it_now,MCO,MCO36570,MCO-TV_ANTENNAS,18750,,50,,True,2043-08-13T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,1399842703,RAYORAYO20230616234414,,,,,Antena Goldtech
MCO610300533,Cable Audífonos Kz Zst Pro Zs10 Edx Reemplazo In Ear Pin B ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-610300533-cable-audifonos-kz-zst-pro-zs10-edx-reemplazo-in-ear-pin-b-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,22666,24900.0,1,,True,2042-09-24T22:47:13.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,[],,,173556421,ENFOQUE TECNOLÓGICO,12.0,1888.83,0.0,COP,KZ Electronics
MCO889606354,Bocina Jbl Charge 5 Portátil Con Bluetooth Black 110v/220v ,new,MCO17949051,gold_special,https://articulo.mercadolibre.com.co/MCO-889606354-bocina-jbl-charge-5-portatil-con-bluetooth-black-110v220v-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,605000,,1,,True,2042-04-29T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,605176448,EGP_TECNOLOGIA,36.0,16805.56,0.0,COP,JBL
MCO2102991808,"Mini Tv Box Ultra Hd H.265 Wifi 2,4 Ghz Y 5ghz Netflix 4k Color Negro",new,MCO28620455,gold_pro,https://www.mercadolibre.com.co/mini-tv-box-ultra-hd-h265-wifi-24-ghz-y-5ghz-netflix-4k-color-negro/p/MCO28620455,buy_it_now,MCO,MCO176837,MCO-STREAMING_MEDIA_DEVICES,219900,,50,,True,2043-12-13T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,260750643,OPTIMUS TECHNOLOGY,12.0,18325.0,0.0,COP,Optimus Technology
MCO1250832516,Drp100 Extreme Auriculares De Aislamiento Alesis,new,MCO20010837,gold_special,https://www.mercadolibre.com.co/drp100-extreme-auriculares-de-aislamiento-alesis/p/MCO20010837,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,340000,,1,,True,2043-02-16T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,302612225,LEFTIMPORTACIONES,36.0,9444.44,0.0,COP,Alesis
MCO1363715983,Kit Micrófono Condensador Profesional Con Tarjeta Sonido V8,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1363715983-kit-microfono-condensador-profesional-con-tarjeta-sonido-v8-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,130990,,1,,True,2043-11-18T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1327390151,TECHKASE20230309222008,12.0,10915.83,0.0,COP,Combo
MCO1360865811,Radio Panasonic Con Am-fm Rf-p50d Color Gris No,new,MCO28069672,gold_special,https://www.mercadolibre.com.co/radio-panasonic-con-am-fm-rf-p50d-color-gris-no/p/MCO28069672,buy_it_now,MCO,MCO2854,MCO-AM_FM_SW_RADIOS,123900,,1,,True,2043-11-11T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,66208468,52 BITS,36.0,3441.67,0.0,COP,Panasonic
MCO838610073,Estuche Funda Forro Protector Control Samsung Smart Tv,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-838610073-estuche-funda-forro-protector-control-samsung-smart-tv-_JM,buy_it_now,MCO,MCO442053,MCO-TV_REMOTE_CONTROL_COVERS,15184,,1,,True,2041-11-27T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,263751079,SUPPORTLABSTORE,,,,,Genérica
MCO1337807725,Jbl Synchros E30 Audífonos Diadema Blanco,new,MCO25972856,gold_special,https://www.mercadolibre.com.co/jbl-synchros-e30-audifonos-diadema-blanco/p/MCO25972856,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,199900,,1,,True,2043-09-08T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,188978499,HARMAN COLOMBIA,36.0,5552.78,0.0,COP,JBL
MCO1834428972,Subwoofer Amplificado Behringer b1200d-pro + Producto,new,MCO22844521,gold_special,https://www.mercadolibre.com.co/subwoofer-amplificado-behringerb1200d-pro-producto/p/MCO22844521,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,1915191,2279990.0,1,,True,2043-08-24T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,53199.75,0.0,COP,Behringer
MCO615543590,Micrófono Akg P420 Condensador Cardioide Color Negro,new,MCO14909466,gold_special,https://www.mercadolibre.com.co/microfono-akg-p420-condensador-cardioide-color-negro/p/MCO14909466,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,1188333,1365900.0,1,,True,2041-04-02T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,33009.25,0.0,COP,AKG
MCO569400365,Driver Panel Led 12w,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-569400365-driver-panel-led-12w-_JM,buy_it_now,MCO,MCO113269,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,6700,,5000,,True,2040-07-01T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,2747194,SURET IMPORTACIONES.SAS,,,,,Semigaled
MCO819354935,Audifonos Inalámbricos Conducción Ósea Lenovo X5 Bluetooth,new,MCO18247668,gold_special,https://articulo.mercadolibre.com.co/MCO-819354935-audifonos-inalambricos-conduccion-osea-lenovo-x5-bluetooth-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,176843,198700.0,1,,True,2041-10-04T04:00:00.000Z,False,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,56247344,SEBASZULU32,36.0,4912.31,0.0,COP,Lenovo
MCO1385642637,Micrófono Shure Mv7x Dinámico Cardioide Color Negro,new,MCO19569070,gold_special,https://www.mercadolibre.com.co/microfono-shure-mv7x-dinamico-cardioide-color-negro/p/MCO19569070,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,985234,,1,,True,2044-01-21T04:00:00.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,555678885,TECNOFULLSALE,36.0,27367.61,0.0,COP,Shure
MCO630242590,Soporte Para Tv De 32 Hasta 55 Pulgadas Escualizable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-630242590-soporte-para-tv-de-32-hasta-55-pulgadas-escualizable-_JM,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,31900,42900.0,1,,True,2041-05-28T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,418664651,SEBASTIAN OROZCOALZATE,36.0,886.11,0.0,COP,WG Soportes
MCO1355196749,Audifonos Jbl Tune 770 Bt Noise Cancelling Over Ear Color Blanco,new,MCO27766156,gold_special,https://www.mercadolibre.com.co/audifonos-jbl-tune-770-bt-noise-cancelling-over-ear-color-blanco/p/MCO27766156,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,379900,,1,943.0,True,2043-10-27T04:00:00.000Z,True,[],JBL,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,478332182,IXCOMERCIO COLOMBIA,36.0,10552.78,0.0,COP,JBL
MCO949786839,Parlante Portatil Bluetooth 16w + 2 Microfonos Inalambricos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-949786839-parlante-portatil-bluetooth-16w-2-microfonos-inalambricos-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,167900,,1,,True,2042-08-20T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,61678362,ARTICULOSALTAGAMA,36.0,4663.89,0.0,COP,Genérica
MCO1395771559,Cable Midi De Macho Hdmi Macho Hdmi Negro,new,MCO34022721,gold_pro,https://www.mercadolibre.com.co/cable-midi-de-macho-hdmi-macho-hdmi-negro/p/MCO34022721,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,5925,7900.0,1,,True,2044-02-19T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,654854465,COLOMBIA INSHOPPING,,,,,hdmi
MCO1316786285,Fuente De Poder Metálica 12v  20amp Adaptador Cintas Led ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1316786285-fuente-de-poder-metalica-12v-20amp-adaptador-cintas-led-_JM,buy_it_now,MCO,MCO420350,MCO-EMBEDDED_SWITCH_MODE_POWER_SUPPLIES,53500,,250,,True,2043-07-14T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,699285447,ESED3987145,36.0,1486.11,0.0,COP,ROYAL LED
MCO1045971311,Audífonos Bluetooth 5.1 De Conducción Ósea S900,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1045971311-audifonos-bluetooth-51-de-conduccion-osea-s900-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,119248,130894.0,250,,True,2042-11-02T04:00:00.000Z,False,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1173680390,CNKEYOO-COR,12.0,9937.33,0.0,COP,Young Kiss
MCO469430592,"Temporizador Programador Digital, Timer, Reloj 220v 24h",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-469430592-temporizador-programador-digital-timer-reloj-220v-24h-_JM,buy_it_now,MCO,MCO442034,MCO-DEVICE_PROGRAMMERS,49900,,1,,True,2038-04-19T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,69463144,ELECTRICOS ANDLIGHT,36.0,1386.11,0.0,COP,E&L
MCO544083774,Kit Pro Herramientas Reparación Celulares Electronica iPhone,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-544083774-kit-pro-herramientas-reparacion-celulares-electronica-iphone-_JM,buy_it_now,MCO,MCO1070,MCO-ELECTRONIC_PRODUCTS,29900,,1,,True,2039-11-25T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,158163457,MULTI SH0P,36.0,830.56,0.0,COP,Sumsour
MCO2134690556,Eikon Dm800 Micrófono Para Voz Dinámico Cardioide Blanco,new,MCO25974511,gold_special,https://www.mercadolibre.com.co/eikon-dm800-microfono-para-voz-dinamico-cardioide-blanco/p/MCO25974511,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,249515,,1,,True,2044-01-01T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,42107463,SONIKA_MUSIC_SHOP,36.0,6930.97,0.0,COP,Eikon
MCO1370949991,Audífonos Recargables De Alta Calidad Para Sordos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1370949991-audifonos-recargables-de-alta-calidad-para-sordos-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,180674,190206.0,500,,True,2043-12-07T04:00:00.000Z,False,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1366394021,CNWUZHOUJIMAI-COR,12.0,15056.17,0.0,COP,Genérica
MCO1195324311,Parlante Stereo Bluetooth Ducha Resistente Al Agua Altavoz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1195324311-parlante-stereo-bluetooth-ducha-resistente-al-agua-altavoz-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,19000,,200,,True,2043-01-12T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,,,,,Sonyvox
MCO820193056,Megafono Perifoneo Recargable 30w Microfono Bocina Grabacion,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-820193056-megafono-perifoneo-recargable-30w-microfono-bocina-grabacion-_JM,buy_it_now,MCO,MCO420274,MCO-MEGAPHONES,49538,79900.0,1,,True,2041-10-07T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,703728628,SUBE SAS,12.0,4128.17,0.0,COP,Genérica
MCO607381228,5 Baterías Pila Cr2450 Murata 3 Voltios 100 % Originales,new,MCO20537055,gold_special,https://articulo.mercadolibre.com.co/MCO-607381228-5-baterias-pila-cr2450-murata-3-voltios-100-originales-_JM,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,37900,,50,,True,2043-10-20T05:12:15.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,23804905,VYH TECHSOLUTIONS,36.0,1052.78,0.0,COP,Murata
MCO1464793676,Diadema Para Pc Y Celular Micrófono Z500,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1464793676-diadema-para-pc-y-celular-microfono-z500-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,23000,,1,,True,2043-04-12T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,[],,,1259435596,MONROYNORMA20221209163152,12.0,1916.67,0.0,COP,Unitec
MCO546306680,Control Remoto Tv Kalley 82520 Smart + Forro + Pilas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-546306680-control-remoto-tv-kalley-82520-smart-forro-pilas-_JM,buy_it_now,MCO,MCO113161,MCO-TV_REMOTE_CONTROLS,16900,,1,,True,2040-07-17T16:25:33.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,110187976,KKONGTIENDA,,,,,Genérica
MCO1339567341,Controlador Compacto De 2 Decks Para Dj Reloop Buddy,new,MCO23697139,gold_special,https://www.mercadolibre.com.co/controlador-compacto-de-2-decks-para-dj-reloop-buddy/p/MCO23697139,buy_it_now,MCO,MCO166528,MCO-DJ_CONTROLLERS,1296486,1359000.0,1,,True,2043-09-13T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,204224585,LOOPSTORE-CO,36.0,36013.5,0.0,COP,Reloop
MCO1302234881,Pioneer Hc-cp08 Accessory Pack Color Verde,new,MCO21637274,gold_special,https://www.mercadolibre.com.co/pioneer-hc-cp08-accessory-pack-color-verde/p/MCO21637274,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,200000,,1,,True,2043-05-30T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,302612225,LEFTIMPORTACIONES,36.0,5555.56,0.0,COP,Pioneer
MCO1198590041,Minicomponente Samsung 300w Rms Mx-t40 Bluetooth ,new,MCO17496542,gold_special,https://articulo.mercadolibre.com.co/MCO-1198590041-minicomponente-samsung-300w-rms-mx-t40-bluetooth-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,579900,,1,,True,2043-01-15T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36.0,16108.33,0.0,COP,Samsung
MCO1315241239,Raspberry Pi Pico Rp2040 Original + Regletas Sin Soldar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1315241239-raspberry-pi-pico-rp2040-original-regletas-sin-soldar-_JM,buy_it_now,MCO,MCO372999,MCO-MICROCONTROLLER_BOARDS,33500,,1,,True,2043-07-09T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,157591626,NANO ELECTRONICA,12.0,2791.67,0.0,COP,Raspberry Pi
MCO823696589,Tarjeta De Desarrollo Esp32 Wifi Bluetooth,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-823696589-tarjeta-de-desarrollo-esp32-wifi-bluetooth-_JM,buy_it_now,MCO,MCO380658,MCO-ELECTRONIC_PRODUCTS,28000,,1,,True,2041-10-16T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,81411643,MACTRONICA.,12.0,2333.33,0.0,COP,Genérica
MCO2157171892,Audífonos Hp Alambricos Boom 150 Mic Headset Color Negro,new,MCO24835649,gold_special,https://www.mercadolibre.com.co/audifonos-hp-alambricos-boom-150-mic-headset-color-negro/p/MCO24835649,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,79999,,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,[],,,398229936,LEUMAX STORE,36.0,2222.19,0.0,COP,HP
MCO505654082,Cable Hdmi 4k Version 2.0  3 Metros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-505654082-cable-hdmi-4k-version-20-3-metros-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,22000,,100,,True,2039-02-27T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,53078036,WGINGENIERIA,12.0,1833.33,0.0,COP,Wgingenieria
MCO596464401,Fuente Adaptador Corriente 12v 1a Cctv,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596464401-fuente-adaptador-corriente-12v-1a-cctv-_JM,buy_it_now,MCO,MCO442055,MCO-ELECTRONIC_PRODUCTS,7000,,1,,True,2040-11-25T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,[],,,79787395,SEITEL SAS,,,,,Genérica
MCO577049123,Parlante Kalley K-bsk8w 8w Negro,new,MCO20544587,gold_special,https://articulo.mercadolibre.com.co/MCO-577049123-parlante-kalley-k-bsk8w-8w-negro-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,105900,190900.0,1,398.0,True,2040-08-08T04:00:00.000Z,False,[],Kalley,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,2941.67,0.0,COP,Kalley
MCO1662687690,Xg13 Auriculares Bluetooth Con Cancelación De Ruido,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1662687690-xg13-auriculares-bluetooth-con-cancelacion-de-ruido-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,32000,40000.0,1,,True,2043-10-27T03:04:17.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,1285158927,ENCISOANA20230111200925,12.0,2666.67,0.0,COP,induge
