id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO602116852,Eritritol Endulzante Natural 2kg - Kg - Kg A $45000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-602116852-eritritol-endulzante-natural-2kg-kg-kg-a-45000-_JM,buy_it_now,MCO,MCO413215,MCO-SWEETENERS,73000,,1,,True,2041-01-10T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,38370004,ELMOLINOVERDE,36.0,2027.78,0.0,COP,El Molino Verde
MCO877127723,Cereal Nestum Cerelac,new,MCO20534206,gold_special,https://articulo.mercadolibre.com.co/MCO-877127723-cereal-nestum-cerelac-_JM,buy_it_now,MCO,MCO411996,MCO-CEREALS,18850,,200,1083.0,True,2042-03-26T04:00:00.000Z,False,[],Farmatodo,MCO1403,False,False,cross_docking,me2,[],,,467743684,FARMATODOCOLOMBIASA,,,,,Nestum
MCO1290754865,Chocolatina Jumbo Maní X 2 Und - g a $64,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1290754865-chocolatina-jumbo-mani-x-2-und-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,12900,,50,57684.0,True,2043-04-27T04:00:00.000Z,False,[],Quick Mart,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,29289123,QUICKMART OFICIAL,,,,,Jumbo
MCO608291669,Vino Espumoso Chandon Rosado Champaña - - mL a $146,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608291669-vino-espumoso-chandon-rosado-champana-ml-a-110-_JM,buy_it_now,MCO,MCO417665,MCO-SPARKLING_WINES,109249,114999.0,1,,True,2043-08-06T14:16:54.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,577118756,BODEGON-BAR,36.0,3034.69,0.0,COP,Chandon
MCO582972533,Oregano Badia 155 Gr ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-582972533-oregano-badia-155-gr-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,28500,,1,,True,2040-09-11T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,55474225,MERQUEDOMI SAS,36.0,791.67,0.0,COP,Badia
MCO1370317173,Jarabe Blue Line 300 Ml X3 - mL a $97,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1370317173-jarabe-blue-line-300-ml-x3-_JM,buy_it_now,MCO,MCO420162,MCO-FOOD_AND_DRINK_SYRUPS,87000,,1,,True,2043-12-05T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,209667368,NATURISTA EL_GRAN_SHAMAN,36.0,2416.67,0.0,COP,Nt Labs
MCO1265660177,Ginebra Tanqueray Botella 700ml - mL a $229,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1265660177-ginebra-tanqueray-botella-700ml-_JM,buy_it_now,MCO,MCO442301,MCO-GINS,160000,,50,57684.0,True,2043-02-24T04:00:00.000Z,False,[],Quick Mart,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,29289123,QUICKMART OFICIAL,36.0,4444.44,0.0,COP,Tanqueray
MCO583109506,Chile Chipotle Mexicano - 100gr ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583109506-chile-chipotle-mexicano-100gr-_JM,buy_it_now,MCO,MCO416870,MCO-CANNED_AND_PRESERVED_FOOD,17500,,1,,True,2040-09-12T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,16115099,TAJINCOLOMBIA CO,,,,,ChilesSecos.co
MCO1748349408,Chupetas Paletas Mara Pintamor 24 Uds,new,MCO24575715,gold_special,https://www.mercadolibre.com.co/chupetas-paletas-mara-pintamor-24-uds/p/MCO24575715,buy_it_now,MCO,MCO177945,MCO-CANDIES,13205,13900.0,50,,True,2043-07-23T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1315232140,GARABATOS DISTRIBUCIONES,,,,,Mara
MCO825644481,Café Verde Molido X250g - 1/2 Libra 100% - Kg a $95,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-825644481-cafe-verde-molido-x250g-12-libra-100-natural-_JM,buy_it_now,MCO,MCO409413,MCO-GROUND_AND_WHOLE_BEANS_COFFEE,23655,24900.0,1,,True,2042-09-22T22:32:07.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,657.08,0.0,COP,Madre Tierra
MCO1373597745,Tomates Picados 2.9 Kg S & W - G - g a $17,new,MCO29170465,gold_special,https://www.mercadolibre.com.co/tomates-picados-29-kg-s-w-g/p/MCO29170465,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,48400,,1,,True,2043-12-17T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,606875577,MAGASA ONLINE,36.0,1344.44,0.0,COP,S & W
