id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO956472863,Aireador Para Lavamanos/lavaplatos ( Ahorrador De Agua),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-956472863-aireador-para-lavamanoslavaplatos-ahorrador-de-agua-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,9499,9999.0,1,,True,2042-09-01T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,401400212,WWWGRIFOSCENTER.COM,,,,,Grifos Center
MCO1332653107,Corredera Tipo Pesada 30cm Para Cajón X 1 Par Riel,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1332653107-corredera-tipo-pesada-30cm-para-cajon-x-1-par-riel-_JM,buy_it_now,MCO,MCO432104,MCO-FURNITURE_RAILS,13000,,50,,True,2043-08-24T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,252754376,DISTRIBUIDORASAGIL1,,,,,FyB
MCO605403556,Cabuya Soga Mecate Fique #10mm 100 Metros Gimnasio Gato,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-605403556-cabuya-soga-mecate-fique-10mm-100-metros-gimnasio-gato-_JM,buy_it_now,MCO,MCO384755,MCO-MULTIPURPOSE_ROPES,141801,162990.0,500,,True,2041-01-27T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,569567091,FERRELECTRICOSJD,12.0,11816.75,0.0,COP,Genérica
MCO1263841632,Espuma Poliuretano Pro Foam ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1263841632-espuma-poliuretano-pro-foam-_JM,buy_it_now,MCO,MCO411769,MCO-EXPANDING_FOAMS,23655,24900.0,1,,True,2044-01-29T01:29:33.816Z,False,[],,MCO172890,False,False,not_specified,not_specified,['is_flammable'],,,307572287,STLCOLOMBIASAS,36.0,657.08,0.0,COP,Soudal
MCO571957638,"Kit Completo Ducha 20cm, Mezclador Ducha -tubo Techo",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-571957638-kit-completo-ducha-20cm-mezclador-ducha-tubo-techo-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,289900,,1,,True,2040-07-15T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,217895049,TAMES COLOMBIA,12.0,24158.33,0.0,COP,MD
MCO1075743938,Lavaplatos Tramontina Redondo Alto Brillo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1075743938-lavaplatos-tramontina-redondo-alto-brillo-_JM,buy_it_now,MCO,MCO454694,MCO-KITCHEN_SINKS,321000,,1,,True,2042-11-12T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,8916.67,0.0,COP,Tramontina
MCO1355116151,Toma Corriente Doble + Usb Color Negro Black Mirro De Lujo ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1355116151-toma-corriente-doble-usb-color-negro-black-mirro-de-lujo-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,44594,49000.0,1,,True,2043-10-27T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1043253308,GRUPOECYG,12.0,3716.17,0.0,COP,Mercury
MCO577599509,Cables Punta Aguja Multímetro 20a 1000v  Yaxun 100% Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-577599509-cables-punta-aguja-multimetro-20a-1000v-yaxun-100-original-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,18900,,1,,True,2040-08-27T01:11:26.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,462984194,VIVO_EVOLUCION TECNOLOGICA,,,,,Ya Xun
MCO956798563,Valvula De Llenado Para Baño,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-956798563-valvula-de-llenado-para-bano-_JM,buy_it_now,MCO,MCO413520,MCO-PNEUMATIC_VALVES,46974,,50,,True,2042-09-02T04:00:00.000Z,False,[],,MCO172890,False,False,not_specified,not_specified,[],,,1003849078,DISTRIBUCIONESJTORRES,12.0,3914.5,0.0,COP,
MCO1288988409,Generador Portátil Toyama Tdg8500slexp 7 Kw Monofásico Con Tecnología Avr 115v/230v,new,MCO15503658,gold_special,https://www.mercadolibre.com.co/generador-portatil-toyama-tdg8500slexp-7-kw-monofasico-con-tecnologia-avr-115v230v/p/MCO15503658,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,10350000,,1,,True,2043-04-21T04:00:00.000Z,True,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,282145124,IMPORTACIONES-ALPHA,36.0,287500.0,0.0,COP,Toyama
MCO1286534113,Planta Eléctrica,new,MCO21851104,gold_special,https://articulo.mercadolibre.com.co/MCO-1286534113-planta-electrica-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,1670000,,50,,True,2043-04-17T04:00:00.000Z,False,[],,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,151735053,ROBINSONDANIELGRANADAALFONO,36.0,46388.89,0.0,COP,Homologado
MCO2040964790,Lavaplatos En Acero 304 De Alta Calidad 60x45 Negro Silver,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2040964790-lavaplatos-en-acero-304-de-alta-calidad-60x45-negro-silver-_JM,buy_it_now,MCO,MCO454694,MCO-KITCHEN_SINKS,695000,,1,,True,2043-11-16T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,173025671,LINFER2015,36.0,19305.56,0.0,COP,Principal
MCO1703048476,Panel Solar Powest 30w,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1703048476-panel-solar-powest-30w-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,96900,,1,,True,2043-07-05T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,197282772,PROINNOVASAS,36.0,2691.67,0.0,COP,POWEST TITAN
