id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1653223652,Valvula Pico De Pato Repuesto Para Extractor Lecheportatil,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1653223652-valvula-pico-de-pato-repuesto-para-extractor-lecheportatil-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,35000,,1,,True,2043-06-10T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,[],,,22074232,NOVA COLOMBIA,12.0,2916.67,0.0,COP,MomMed
MCO1357205389,Cobertor Para Bebes Saco De Dormir Sleeping,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1357205389-cobertor-para-bebes-saco-de-dormir-sleeping-_JM,buy_it_now,MCO,MCO420436,MCO-BABY_CLOTHING,37050,39000.0,500,,True,2043-11-02T16:26:49.986Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,186412940,FAKA-STORE,12.0,3087.5,0.0,COP,Faka Store
MCO1344399647,Tapete Agua Bebe Gateo Juegos Sensorial Estimulacion Inflabl,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1344399647-tapete-agua-bebe-gateo-juegos-sensorial-estimulacion-inflabl-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,39900,,50,,True,2043-09-28T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,185878286,LOSMELAITOSDEMAITO,12.0,3325.0,0.0,COP,LUMAO
MCO2056831126,120 Pañales Huggies Ultra T3 G - U - Unidad a $1274,new,MCO24351302,gold_special,https://www.mercadolibre.com.co/120-panales-huggies-ultra-t3-g-unidad-a-1394-tamano-3/p/MCO24351302,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,152900,,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,826016138,DISTRIBUCIONES CADANSA,36.0,4247.22,0.0,COP,Huggies
MCO534284268,Bolsas Almacenamiento Leche Materna Lansinoh | 100 Unidades,new,MCO24688640,gold_special,https://articulo.mercadolibre.com.co/MCO-534284268-bolsas-almacenamiento-leche-materna-lansinoh-100-unidades-_JM,buy_it_now,MCO,MCO420372,MCO-BREAST_MILK_STORAGE_BAGS,79920,99900.0,1,766.0,True,2043-09-09T01:58:11.000Z,False,[],Lansinoh,MCO1384,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in']",,,407379498,NATURALSENSESAS,36.0,2220.0,0.0,COP,Lansinoh
MCO1245097965,Pijama Sleeping Para Bebe De Hipopótamo Antialérgica Burbuja,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1245097965-pijama-sleeping-para-bebe-de-hipopotamo-antialergica-burbuja-_JM,buy_it_now,MCO,MCO31419,MCO-PAJAMAS,39999,,1,,True,2043-02-13T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,1196168641,LA JUGUETERIA2022,12.0,3333.25,0.0,COP,Baby Smile
MCO1191902573,Cargador Canguro Bebés Con Soporte Lumbar Único Traspirable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1191902573-cargador-canguro-bebes-con-soporte-lumbar-unico-traspirable-_JM,buy_it_now,MCO,MCO40402,MCO-BABY_WRAP_SLINGS,109900,,1,,True,2043-01-08T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,242177762,WALKER BUTLER,36.0,3052.78,0.0,COP,Aixintu forbaby
MCO1383563619,Pikmi Pops Doughmis Series - Paquete Sorpresa 1 Peluche Co,new,MCO25636594,gold_special,https://www.mercadolibre.com.co/pikmi-pops-doughmis-series-paquete-sorpresa-1-peluche-co/p/MCO25636594,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,357900,,1,,True,2044-01-15T04:00:00.000Z,True,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,24754567,INV. GAMEOS,36.0,9941.67,0.0,COP,Pikmi Pops
MCO578823820,Diafragma Repuesto Para Extractor Eléctrico Avent Confort,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-578823820-diafragma-repuesto-para-extractor-electrico-avent-confort-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,29500,,1,,True,2041-09-01T15:02:16.000Z,False,[],,MCO1384,False,False,cross_docking,me2,[],,,22074232,NOVA COLOMBIA,12.0,2458.33,0.0,COP,Avent
MCO2097605868,Rasca Encías Sonajero Huanger En Silicona De Colores Textura Color Verde Oscuro,new,MCO28856171,gold_special,https://www.mercadolibre.com.co/rasca-encias-sonajero-huanger-en-silicona-de-colores-textura-color-verde-oscuro/p/MCO28856171,buy_it_now,MCO,MCO420310,MCO-BABY_TEETHERS,39900,,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,42587959,OTRACOMPANY,36.0,1108.33,0.0,COP,Huanger
MCO1643539900,Faja Materna Prenatal Durante Embarazo Tirantas Soporte Abdo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1643539900-faja-materna-prenatal-durante-embarazo-tirantas-soporte-abdo-_JM,buy_it_now,MCO,MCO173561,MCO-PREGNANCY_BELTS,38488,,200,,True,2043-11-24T22:23:21.853Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,1069.11,0.0,COP,Luting
MCO461100099,Baberos Silicona Bebe Varios Diseños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-461100099-baberos-silicona-bebe-varios-disenos-_JM,buy_it_now,MCO,MCO82303,MCO-BABY_BIBS,14155,14900.0,1,,True,2037-12-07T20:10:41.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,266997273,ENFANTASY,,,,,Enfantasy
MCO1628574870,Peluche De Tanjiro Kimetsu No Yaiba (demon Slayer) Regalo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1628574870-peluche-de-tanjiro-kimetsu-no-yaiba-demon-slayer-regalo-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,40972,44900.0,1,,True,2043-05-25T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,233916276,LXSTOREMCO,36.0,1138.11,0.0,COP,LX Store
MCO1303444829,Arnes Anti Perdida Niño Correa De Seguridad Pulsera De Llave,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1303444829-arnes-anti-perdida-nino-correa-de-seguridad-pulsera-de-llave-_JM,buy_it_now,MCO,MCO173182,MCO-INFANTS_HARNESSES_AND_WRIST_LEASHES,25900,,50,,True,2043-06-02T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,753453321,CRT_22,12.0,2158.33,0.0,COP,Genérica
MCO889002556,Prendas Ropa Infantil Conjuntos De Vestir Niños Moda Camisas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-889002556-prendas-ropa-infantil-conjuntos-de-vestir-ninos-moda-camisas-_JM,buy_it_now,MCO,MCO39956,MCO-BABY_CLOTHING_SETS,59900,,50,,True,2042-04-28T04:00:00.000Z,False,[],,MCO1384,False,False,drop_off,me2,[],,,260396598,COMPRASTAO,12.0,4991.67,0.0,COP,comprastao
MCO840475485,Estractor Manual De  Leche Materna Adaptable A Tetero Avent,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-840475485-estractor-manual-de-leche-materna-adaptable-a-tetero-avent-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,44999,,1,,True,2041-12-04T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,312415821,DUBE9902621,36.0,1249.97,0.0,COP,Producto importado
MCO1304629011,Leggins Maternos Super Cómodos Pantalones Para Embarazo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1304629011-leggins-maternos-super-comodos-pantalones-para-embarazo-_JM,buy_it_now,MCO,MCO420235,MCO-LEGGINGS,29610,32900.0,1,,True,2043-06-06T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,770995368,GALE2242253,12.0,2467.5,0.0,COP,Genérica
MCO836910673,Silla Mecedora Para Bebe Con Bandeja Vibrador Musical ,new,MCO26792651,gold_special,https://articulo.mercadolibre.com.co/MCO-836910673-silla-mecedora-para-bebe-con-bandeja-vibrador-musical-_JM,buy_it_now,MCO,MCO71985,MCO-BABY_BOUNCERS,229999,,150,,True,2041-11-23T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,734429852,DUNI1209245,36.0,6388.86,0.0,COP,Genérica
MCO515381021,Kit De 10 Cepillos Limpiador De Teteros Pitillos Tetina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-515381021-kit-de-10-cepillos-limpiador-de-teteros-pitillos-tetina-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,11400,,200,,True,2039-05-23T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,,,,,Medellín Electrónica
MCO1910909476,Puerta Retráctil Para Bebés Fácil Instalación ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1910909476-puerta-retractil-para-bebes-facil-instalacion-_JM,buy_it_now,MCO,MCO173183,MCO-DOOR_AND_STAIR_SAFETY_FENCES,199900,,1,,True,2043-09-10T04:00:00.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1038345873,CRNHOME,12.0,16658.33,0.0,COP,CRN
MCO1990724978,Set Pañitos Humedos 320 Und 4pq - U - Unidad a $156,new,MCO27492628,gold_special,https://www.mercadolibre.com.co/set-panitos-humedos-320-und-4pq-unidad/p/MCO27492628,buy_it_now,MCO,MCO173191,MCO-WET_BABY_WIPES,50622,64900.0,1,206.0,True,2043-10-22T04:00:00.000Z,True,[],DrBrowns,MCO1384,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,36.0,1406.17,0.0,COP,Rascal Friends
MCO1389527635,Silla Para Carro Bebé Sky 360 Isofix Bebesit 0 A 12 Años Color Rojo Sky Isofix 360,new,MCO28295956,gold_special,https://www.mercadolibre.com.co/silla-para-carro-bebe-sky-360-isofix-bebesit-0-a-12-anos-color-rojo-sky-isofix-360/p/MCO28295956,buy_it_now,MCO,MCO8814,MCO-BABY_CAR_SEATS,494901,1168164.0,100,,True,2044-02-02T04:00:00.000Z,True,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,230233707,TOPTOPCOLOMBIA,36.0,13747.25,0.0,COP,Bebesit
MCO1384425351,Bolsa Leche Materna Lansinoh 100 Unidades -,new,MCO24861435,gold_special,https://www.mercadolibre.com.co/bolsa-leche-materna-lansinoh-100-unidades-/p/MCO24861435,buy_it_now,MCO,MCO420372,MCO-BREAST_MILK_STORAGE_BAGS,112000,,1,,True,2044-01-18T04:00:00.000Z,True,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,313858302,SUASAUNCLICK_5,36.0,3111.11,0.0,COP,Lansinoh
MCO989090240,Juego Laberinto Didáctico Madera Infantil Bebe Niños Colores,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-989090240-juego-laberinto-didactico-madera-infantil-bebe-ninos-colores-_JM,buy_it_now,MCO,MCO420415,MCO-INFANTS_SORTING_AND_STACKING_TOYS,30000,,1,,True,2042-10-08T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,172425901,ANGELAXIOMARAFONSECAROMERO,12.0,2500.0,0.0,COP,Laberinto Bamby
MCO1298657287,Mothers Milk Te De Lactancia Organico Leche Materna,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1298657287-mothers-milk-te-de-lactancia-organico-leche-materna-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,47900,,1,,True,2043-05-20T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,377660146,CAVI3171740,36.0,1330.56,0.0,COP,Traditional Medicinals
MCO1313883929,Rodilleras Mas Medias Para Bebé Gateó,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1313883929-rodilleras-mas-medias-para-bebe-gateo-_JM,buy_it_now,MCO,MCO420453,MCO-SOCKS,27444,30000.0,1,,True,2043-07-07T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,1126501989,YESANDSHOP,12.0,2287.0,0.0,COP,Fashion
MCO1387404491,Ricitos De Oro Baby Shampoo Manzanilla 13.5 Oz 400ml Grisi,new,MCO20538690,gold_special,https://www.mercadolibre.com.co/ricitos-de-oro-baby-shampoo-manzanilla-135-oz-400ml-grisi/p/MCO20538690,buy_it_now,MCO,MCO173189,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,51900,,1,,True,2044-01-26T04:00:00.000Z,True,[],,MCO1384,False,False,xd_drop_off,me2,[],,,396700650,COMPRATELODEUNA,36.0,1441.67,0.0,COP,Grisi
MCO2200323946,Cubo Multifuncional Y Laberinto De Estimulación Montessori Color Unicolor,new,MCO32110865,gold_special,https://www.mercadolibre.com.co/cubo-multifuncional-y-laberinto-de-estimulacion-montessori-color-unicolor/p/MCO32110865,buy_it_now,MCO,MCO420415,MCO-INFANTS_SORTING_AND_STACKING_TOYS,90000,94737.0,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,149626049,JON DI,36.0,2500.0,0.0,COP,Jon Di
MCO1377865599,Cantu Kids Shampoo 237ml - mL a $176,new,MCO19783389,gold_special,https://www.mercadolibre.com.co/cantu-kids-shampoo-237ml/p/MCO19783389,buy_it_now,MCO,MCO173189,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,125000,,1,,True,2043-12-30T04:00:00.000Z,True,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,313788114,RUBYFERIA85,36.0,3472.22,0.0,COP,Cantu
MCO829228952,Tetero Cuchara Y Tres Chupos Silicona Para Bebe,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-829228952-tetero-cuchara-y-tres-chupos-silicona-para-bebe-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,17955,18900.0,1,,True,2041-10-31T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_out'],,,13695274,MARWILL IMPORTACIONES,,,,,Marwill
MCO908337218,Silla De Bebé Para Carro Safety 1st Grow And Go 3-in-1 Carbon Rose,new,MCO15404338,gold_special,https://www.mercadolibre.com.co/silla-de-bebe-para-carro-safety-1st-grow-and-go-3-in-1-carbon-rose/p/MCO15404338,buy_it_now,MCO,MCO8814,MCO-BABY_CAR_SEATS,1010900,,1,,True,2042-06-08T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,609476065,AMERICAN TIENDA,36.0,28080.56,0.0,COP,Safety 1st
MCO570989004,Extractor De Leche Manual 2 Fases Lansinoh,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570989004-extractor-de-leche-manual-2-fases-lansinoh-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,299900,,1,766.0,True,2040-07-10T04:00:00.000Z,False,[],Lansinoh,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,407379498,NATURALSENSESAS,36.0,8330.56,0.0,COP,Lansinoh
