id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1363663639,"Horno Eléctrico + Freidora De Aire Midea 12l, Garantía 1 Año",new,MCO32453318,gold_special,https://articulo.mercadolibre.com.co/MCO-1363663639-horno-electrico-freidora-de-aire-midea-12l-garantia-1-ano-_JM,buy_it_now,MCO,MCO117975,MCO-OIL_DEEP_FRYERS,329900,471286.0,1,,True,2043-11-18T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_out', 'fbm_in_process', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,9163.89,0.0,COP,Midea
MCO1632490176,Inhalador Vicks Alergias Congestión Gripa Rinitis Portable Color Azul,new,MCO23553248,gold_special,https://www.mercadolibre.com.co/inhalador-vicks-alergias-congestion-gripa-rinitis-portable-color-azul/p/MCO23553248,buy_it_now,MCO,MCO166750,MCO-NEBULIZERS,18000,,1,783.0,True,2043-05-27T04:00:00.000Z,True,[],DiagnostiQ,MCO5726,False,False,drop_off,me2,[],,,274997291,DIAGNOSTIQ,,,,,Vick
MCO1022588828,Filtro Purificador De Agua Ozono Vidrio+carbon Gra+obsequios,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1022588828-filtro-purificador-de-agua-ozono-vidriocarbon-graobsequios-_JM,buy_it_now,MCO,MCO115562,MCO-WATER_PURIFIERS_AND_FILTERS,225000,,1,,True,2042-10-22T04:00:00.000Z,False,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,87806673,SOLO_FILTROS,12.0,18750.0,0.0,COP,ECOFILTER
MCO813563431,Ventilador Recargable Kalley K-vm6b Blanco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-813563431-ventilador-recargable-kalley-k-vm6b-blanco-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,143900,,1,,True,2041-09-21T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,777243455,COYOTEMARKETCOL,36.0,3997.22,0.0,COP,Kalley
MCO843502447,Filtro Atrapamotas Lavadora Mabe Centrales Azul Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-843502447-filtro-atrapamotas-lavadora-mabe-centrales-azul-original-_JM,buy_it_now,MCO,MCO413695,MCO-WASHING_MACHINE_LINT_FILTERS,51500,,50,,True,2041-12-14T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,[],,,229612999,REPUESTOSICR,12.0,4291.67,0.0,COP,Mabe Centrales
MCO1266890089,Transmisión Cuello Alto Lavadora Whirlpool Electrolux Mabe!,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1266890089-transmision-cuello-alto-lavadora-whirlpool-electrolux-mabe-_JM,buy_it_now,MCO,MCO413696,MCO-WASHING_MACHINE_GEARBOXES,188000,,1,,True,2043-02-27T04:00:00.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,75568498,LCSTORECABOVERDESTORE,12.0,15666.67,0.0,COP,Genérica
MCO1902377024,Navaja Más Cabezal Malla Repuesto Andis Shaver Profoil Plus Color Blanco,new,MCO21668630,gold_special,https://www.mercadolibre.com.co/navaja-mas-cabezal-malla-repuesto-andis-shaver-profoil-plus-color-blanco/p/MCO21668630,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,129900,,1,,True,2043-09-06T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1101538785,ROMEROYULI20220405021520,36.0,3608.33,0.0,COP,Andis
MCO1339310173,Maquina Limpiadora Vapor Limpieza Casa A Vapor Desinfección,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1339310173-maquina-limpiadora-vapor-limpieza-casa-a-vapor-desinfeccion-_JM,buy_it_now,MCO,MCO117987,MCO-STEAM_CLEANERS,199900,,50,,True,2043-09-13T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,170121574,HOME_STORE_HOME,36.0,5552.78,0.0,COP,Home Store
MCO1372971571,Cafetera Kurps Dolce Gusto Genio S Plus + Capsulas Color Negro 110v/220v,new,MCO29002772,gold_special,https://www.mercadolibre.com.co/cafetera-kurps-dolce-gusto-genio-s-plus-capsulas-color-negro-110v220v/p/MCO29002772,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,559900,729900.0,1,2084.0,True,2043-12-14T04:00:00.000Z,True,[],Krups,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,348553437,GROUPESEBANDEAN,36.0,15552.78,0.0,COP,Krups
MCO1952644746,"Waflera Redonda Eléctrica, Moderna, Práctica Y Compacta 550w",new,MCO22369868,gold_special,https://www.mercadolibre.com.co/waflera-redonda-electrica-moderna-practica-y-compacta-550w/p/MCO22369868,buy_it_now,MCO,MCO169112,MCO-ELECTRIC_WAFFLE_MAKERS,98910,109900.0,1,,True,2043-10-03T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,223493630,LADYBUGSTORE7,36.0,2747.5,0.0,COP,Holstein Housewares
