id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO545539197,Los 30 Mejores Villancicos 2 Cd´s ( Nuevo Y Sellado ),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-545539197-los-30-mejores-villancicos-2-cds-nuevo-y-sellado--_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,99900,,1,,True,2039-12-06T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,332695706,OP MUSIC,36.0,2775.0,0.0,COP,
MCO568885926,Lo Mejor De Pantera Más Allá De Los Grandes Éxitos Vulgares,new,MCO22493413,gold_special,https://articulo.mercadolibre.com.co/MCO-568885926-lo-mejor-de-pantera-mas-alla-de-los-grandes-exitos-vulgares-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,132900,,1,,True,2040-06-27T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36.0,3691.67,0.0,COP,
MCO596304020,Lp Vinilo Disco Vinyl Fruko El Grande ,used,MCO22493413,gold_special,https://articulo.mercadolibre.com.co/MCO-596304020-lp-vinilo-disco-vinyl-fruko-el-grande-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,50000,,1,,True,2040-11-23T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,140794196,CALIROCK,36.0,1388.89,0.0,COP,
MCO596782535,Álbum Bts Love Yourself Tear 3rd Album Random Version K-pop,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596782535-album-bts-love-yourself-tear-3rd-album-random-version-k-pop-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,229935,,1,,True,2042-08-15T00:40:30.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,263065566,DISRUPTIVOS,36.0,6387.08,0.0,COP,
MCO1084090724,Dvd Película El Imperio De La Pasión - Nueva / Sellada,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1084090724-dvd-pelicula-el-imperio-de-la-pasion-nueva-sellada-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,37905,39900.0,1,,True,2042-11-16T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,639160850,GOODBETMUSIC,36.0,1052.92,0.0,COP,DVD
MCO603207202,Lp Vinilo Pink Floyd The Wall 2 Lps Edición Colombia2  1979,used,MCO14707875,gold_special,https://articulo.mercadolibre.com.co/MCO-603207202-lp-vinilo-pink-floyd-the-wall-2-lps-edicion-colombia2-1979-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,250000,,1,,True,2041-01-16T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,[],,,43989118,JOTAY2013,36.0,6944.44,0.0,COP,
MCO605462743,Lp Vinilo Tercer Concierto Vallenato Varios Interp Col 1992,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-605462743-lp-vinilo-tercer-concierto-vallenato-varios-interp-col-1992-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,90000,,1,,True,2041-01-28T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,[],,,43989118,JOTAY2013,36.0,2500.0,0.0,COP,
MCO656638504,Caja Musical Personalizable + Kit De Marcadores + Cable Usb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-656638504-caja-musical-personalizable-kit-de-marcadores-cable-usb-_JM,buy_it_now,MCO,MCO5633,MCO-TV_SERIES,120000,,1,,True,2041-08-11T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,98539951,MI JOBBY,12.0,10000.0,0.0,COP,
MCO811159619,Lp Vinilo Tracy Chapman Edición Colombia 1988,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-811159619-lp-vinilo-tracy-chapman-edicion-colombia-1988-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,150000,,1,,True,2041-09-16T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,[],,,43989118,JOTAY2013,36.0,4166.67,0.0,COP,
MCO817627634,Lp Vinilo Disco Acetato Vinyl The Beatles Bash And Bacharach,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-817627634-lp-vinilo-disco-acetato-vinyl-the-beatles-bash-and-bacharach-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,12500,,1,,True,2041-09-30T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,140794196,CALIROCK,,,,,
MCO829483383,Mana Donde Jugaran Los Niños Rock En Español Lp Wea 1993,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-829483383-mana-donde-jugaran-los-ninos-rock-en-espanol-lp-wea-1993-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,180000,,1,,True,2041-11-01T04:00:00.000Z,False,[],,MCO1168,False,False,drop_off,me2,[],,,132184821,VINYL SHOP,36.0,5000.0,0.0,COP,
MCO1084502879,Pelicula Dantes Inferno Bluray Original Usado,used,MCO24691897,gold_special,https://articulo.mercadolibre.com.co/MCO-1084502879-pelicula-dantes-inferno-bluray-original-usado-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,39900,,1,,True,2042-11-16T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,203720688,DIBOW_HOBBIES_STORE,36.0,1108.33,0.0,COP,Blu-Ray
MCO849127603,Binomio De Oro De América Difícil De Igualar Lp Rare 2000 ,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-849127603-binomio-de-oro-de-america-dificil-de-igualar-lp-rare-2000-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,290000,,1,,True,2042-01-06T04:00:00.000Z,False,[],,MCO1168,False,True,drop_off,me2,[],,,132184821,VINYL SHOP,36.0,8055.56,0.0,COP,
MCO884066336,Lp Binomio De Oro De America La Universidad Del Vallenato,new,MCO28596707,gold_special,https://articulo.mercadolibre.com.co/MCO-884066336-lp-binomio-de-oro-de-america-la-universidad-del-vallenato-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,119900,,1,1173.0,True,2042-04-15T04:00:00.000Z,False,[],Centro Comercial Avenida Chile,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,571683735,COMERCIALCARDONAHERMANOSSAS,36.0,3330.56,0.0,COP,
MCO1226376763,Cd Evanescence - Fallen / Edc Americana 2003,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1226376763-cd-evanescence-fallen-edc-americana-2003-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,49900,,1,,True,2043-02-01T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,639160850,GOODBETMUSIC,36.0,1386.11,0.0,COP,
MCO1295784744,Lp Vinilo 14 Cañonazos Bailables Vol. 15 - Varios Artistas ,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1295784744-lp-vinilo-14-canonazos-bailables-vol-15-varios-artistas-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,60900,,1,,True,2043-03-04T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,639160850,GOODBETMUSIC,36.0,1691.67,0.0,COP,
MCO1330606331,Lp - Acetato - Dave Brubeck Quartet -25 Anniversary - 1976,new,MCO24113105,gold_pro,https://articulo.mercadolibre.com.co/MCO-1330606331-lp-acetato-dave-brubeck-quartet-25-anniversary-1976-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,133000,140000.0,1,,True,2043-08-19T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,157583271,LIBRERIAFERIADELLIBRO,12.0,11083.33,0.0,COP,
MCO1128267465,Dvd Gallito Ramírez / Serie Completa Nueva 10 Discos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1128267465-dvd-gallito-ramirez-serie-completa-nueva-10-discos-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,42900,,1,,True,2042-12-03T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,639160850,GOODBETMUSIC,36.0,1191.67,0.0,COP,DVD
MCO1347186259,2 Dvd's Slipknot - Disasterpieces / Printed In Usa 2002,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1347186259-2-dvds-slipknot-disasterpieces-printed-in-usa-2002-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,149900,,1,,True,2043-10-06T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,639160850,GOODBETMUSIC,36.0,4163.89,0.0,COP,
MCO1363439765,Queen Greatest Hits Lp Vinilo Nuevo Edicion Usa 1981,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1363439765-queen-greatest-hits-lp-vinilo-nuevo-edicion-usa-1981-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,700000,,1,,True,2043-11-17T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,43989118,JOTAY2013,36.0,19444.44,0.0,COP,
MCO1377355526,Blackpink - Square Up 1st Mini Album Pink Ver Cd + Booklet +,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1377355526-blackpink-square-up-1st-mini-album-pink-ver-cd-booklet--_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,197000,,1,,True,2043-03-24T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1156521337,MACT CO,36.0,5472.22,0.0,COP,
MCO1523540388,Vinyl Vinilo Lp Acetato Paulina Rubio La Chica Dorada,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1523540388-vinyl-vinilo-lp-acetato-paulina-rubio-la-chica-dorada-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,85000,,1,,True,2043-04-26T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,45548108,NIGERTOOL2011,36.0,2361.11,0.0,COP,
MCO1663385970,Vinilo: Black & Loud: James Brown Reimaginado Por Stro Ellio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1663385970-vinilo-black-loud-james-brown-reimaginado-por-stro-ellio-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,213931,227565.0,50,,True,2043-06-15T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12.0,17827.58,0.0,COP,OEM
MCO1243842053,Dvd A Nightmare On Elm Street 2: Freddy's Revenge (1985),used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1243842053-dvd-a-nightmare-on-elm-street-2-freddys-revenge-1985-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,49900,,1,,True,2043-02-12T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,639160850,GOODBETMUSIC,36.0,1386.11,0.0,COP,DVD
MCO1793404518,Vinilo: Blunt James Once Upon A Mind Usa Import Lp Vinilo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1793404518-vinilo-blunt-james-once-upon-a-mind-usa-import-lp-vinilo-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,216370,,50,,True,2043-08-12T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12.0,18030.83,0.0,COP,Atlantic
MCO602402119,Lp Ilegales Chicos Palidos Para La Maquina Rock En Español,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-602402119-lp-ilegales-chicos-palidos-para-la-maquina-rock-en-espanol-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,100000,,1,,True,2041-01-12T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,140794196,CALIROCK,36.0,2777.78,0.0,COP,
MCO643572119,"Disco Vinilo Ok Computer Oknotok 1997 2017, Radiohead",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-643572119-disco-vinilo-ok-computer-oknotok-1997-2017-radiohead-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,333550,,1,,True,2041-07-02T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,9265.28,0.0,COP,
MCO819127096,Nirvana Singles Box Set,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-819127096-nirvana-singles-box-set-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,305000,,1,,True,2041-10-03T04:00:00.000Z,False,[],,MCO1168,False,True,drop_off,me2,[],,,489322202,JUIV2266616,36.0,8472.22,0.0,COP,
MCO1098347241,Disco Vinilo Thriller Michael Jackson,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1098347241-disco-vinilo-thriller-michael-jackson-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,150550,,1,,True,2042-11-23T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,4181.94,0.0,COP,Legacy
MCO1259771054,Dvd Película The Simpsons Movie - Excelente ,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1259771054-dvd-pelicula-the-simpsons-movie-excelente-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,39900,,1,,True,2043-02-21T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,639160850,GOODBETMUSIC,36.0,1108.33,0.0,COP,DVD
MCO1271502669,Lou Pérez Y Su Charanga - Bombón De Chocolate,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1271502669-lou-perez-y-su-charanga-bombon-de-chocolate-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,40000,,1,,True,2043-03-10T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12.0,3333.33,0.0,COP,
MCO1297949901,Raphael - Victoria,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1297949901-raphael-victoria-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,100000,,1,,True,2043-05-18T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,181939816,HITMUSICAL DISCOTIENDA,12.0,8333.33,0.0,COP,
MCO467310105,"Disco Vinilo The Rolling Stones Angie Bitch It,s Only 1972",used,,gold_special,https://articulo.mercadolibre.com.co/MCO-467310105-disco-vinilo-the-rolling-stones-angie-bitch-its-only-1972-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,90000,,1,,True,2038-03-19T16:41:19.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,[],,,43989118,JOTAY2013,36.0,2500.0,0.0,COP,
MCO494596003,Lp Vinilo Binomio De Oro De America Seguimos Por Lo Alto1997,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-494596003-lp-vinilo-binomio-de-oro-de-america-seguimos-por-lo-alto1997-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,150000,,1,,True,2038-11-19T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,[],,,43989118,JOTAY2013,36.0,4166.67,0.0,COP,
MCO555150181,Lp Vinilo Jorge Oñate  Alvaro Lopez  Bailando Asi Col 1992,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-555150181-lp-vinilo-jorge-onate-alvaro-lopez-bailando-asi-col-1992-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,120000,,1,,True,2040-02-28T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,[],,,43989118,JOTAY2013,36.0,3333.33,0.0,COP,
MCO562191666,Depeche Mode - Violator ,new,MCO23823495,gold_pro,https://articulo.mercadolibre.com.co/MCO-562191666-depeche-mode-violator-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,60000,,1,,True,2040-07-27T02:25:15.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12.0,5000.0,0.0,COP,
