id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO459498293,Reloj Casio Mtp-v001d Hombre Acero 100% Original,new,MCO17434526,gold_special,https://articulo.mercadolibre.com.co/MCO-459498293-reloj-casio-mtp-v001d-hombre-acero-100-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,122900,,1,,True,2042-07-07T01:54:23.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,3413.89,0.0,COP,Casio
MCO932015163,Reloj Inteligente D20 Pro + Audífonos In-ear Inalámbrico Led,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-932015163-reloj-inteligente-d20-pro-audifonos-in-ear-inalambrico-led-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,76499,89999.0,1,,True,2042-07-21T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,177739182,STEGY STORE,12.0,6374.92,0.0,COP,Genérica
MCO491824210,Reloj Diesel Hombre Dz7401 Nuevo Mr Daddy2.0cuero Y Blanco,new,MCO21436097,gold_special,https://articulo.mercadolibre.com.co/MCO-491824210-reloj-diesel-hombre-dz7401-nuevo-mr-daddy20cuero-y-blanco-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,790500,930000.0,1,,True,2039-07-25T18:38:47.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,228960446,TECNOCLUB1,36.0,21958.33,0.0,COP,Diesel
MCO1316915265,Pulsera Pandora Original Signature Plata 925 Y Oro Dorado,new,MCO29218885,gold_pro,https://articulo.mercadolibre.com.co/MCO-1316915265-pulsera-pandora-original-signature-plata-925-y-oro-dorado-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,289900,,1,,True,2043-07-14T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,609545874,STORE_MEDELLIN,12.0,24158.33,0.0,COP,Pandora
MCO2104064676,Reloj Hombre Casio Marlín Duro 200 Mdv-106-1avcf Original,new,MCO22670124,gold_pro,https://articulo.mercadolibre.com.co/MCO-2104064676-reloj-hombre-casio-marlin-duro-200-mdv-106-1avcf-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,343000,490000.0,1,,True,2043-12-14T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,220367091,REPAROTURELOJ,12.0,28583.33,0.0,COP,Casio
MCO593456489,Reloj Inteligente Smartwatch Pink Para Mujer Bluetooth,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-593456489-reloj-inteligente-smartwatch-pink-para-mujer-bluetooth-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,248308,269900.0,1,,True,2043-10-21T22:53:35.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,90614974,XENDRA STORE,12.0,20692.33,0.0,COP,Xendra
MCO1387341607,Reloj Casio Edifice Efv 550d 2a De Lujo Para Caballero ,new,MCO21333541,gold_pro,https://www.mercadolibre.com.co/reloj-casio-edifice-efv-550d-2a-de-lujo-para-caballero/p/MCO21333541,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,624681,657559.0,1,,True,2044-01-26T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,12.0,52056.75,0.0,COP,Casio
MCO1181413177,Dije Charm Pandora Bulldog Frances Perro Mascota Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1181413177-dije-charm-pandora-bulldog-frances-perro-mascota-original-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,175655,184900.0,1,,True,2043-01-02T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1218680826,MINRYJOYASYACCESORIOS,12.0,14637.92,0.0,COP,Pandora
MCO1324602339,Citizen Hombres Eco-drive Reloj Casual De Acero Inoxidable C,new,MCO29614808,gold_special,https://articulo.mercadolibre.com.co/MCO-1324602339-citizen-hombres-eco-drive-reloj-casual-de-acero-inoxidable-c-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,818099,,1,,True,2043-08-05T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1381451262,NAVARROURIEL20230608123457,36.0,22724.97,0.0,COP,Citizen
MCO1363510917,Reloj Inteligente Y33 Para Mujer Con Llamada Bluetooth,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1363510917-reloj-inteligente-y33-para-mujer-con-llamada-bluetooth-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,189050,199000.0,1,,True,2043-11-17T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,132406771,JUVEZONE,36.0,5251.39,0.0,COP,Lemfo
MCO800493287,Reloj Tommy Hilfiger Tmy1782029  Mujer,new,MCO21002827,gold_pro,https://articulo.mercadolibre.com.co/MCO-800493287-reloj-tommy-hilfiger-tmy1782029-mujer-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,399900,749900.0,50,1076.0,True,2041-08-22T04:00:00.000Z,False,[],Tommy Hilfiger,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,33325.0,0.0,COP,Tommy Hilfiger
MCO949024933,Broche Pin Logo Medicina (esculapio),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-949024933-broche-pin-logo-medicina-esculapio-_JM,buy_it_now,MCO,MCO168629,MCO-BROOCHES,33249,34999.0,1,,True,2042-08-19T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,35334521,GUSTAVOADOLFO_CAB,36.0,923.58,0.0,COP,Genérica
