id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1960616392,Calzador Zapatos Unisex Plástico Largo Tenis Tacones Zapato,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1960616392-calzador-zapatos-unisex-plastico-largo-tenis-tacones-zapato-_JM,buy_it_now,MCO,MCO413960,MCO-SHOE_HORNS,28500,30000.0,1,,True,2043-10-07T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,189804311,ARK STORE.,12.0,2375.0,0.0,COP,Genérica
MCO1261102577,Marcador Acuarelable Redondo Doble Punta Penmax X 12 Colores,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1261102577-marcador-acuarelable-redondo-doble-punta-penmax-x-12-colores-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,32000,,1,,True,2043-02-22T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,2666.67,0.0,COP,Penmax
MCO615700389,Gancho Legajador Plástico Bolsas X 60 Triton ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-615700389-gancho-legajador-plastico-bolsas-x-60-triton-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,20100,,50,,True,2041-04-03T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,1675.0,0.0,COP,Triton
MCO1090497964,Crayola Inspiration Estuche De Arte Portátil Set 140 Piezas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1090497964-crayola-inspiration-estuche-de-arte-portatil-set-140-piezas-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,159850,,1,,True,2042-11-18T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,12737083,CHANA13,36.0,4440.28,0.0,COP,Crayola
MCO1350943895,Cinta Doble Faz Interiores 5mx18mm,new,MCO27635414,gold_special,https://www.mercadolibre.com.co/cinta-doble-faz-interiores-5mx18mm/p/MCO27635414,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,18990,,1,1188.0,True,2043-10-17T04:00:00.000Z,True,[],Ferreco,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,244719950,FERRECO.,,,,,Tesa
MCO637799013,Marcador Extra Fino Permanente Pilot Set X 2 Uds,new,MCO11219806,gold_special,https://articulo.mercadolibre.com.co/MCO-637799013-marcador-extra-fino-permanente-pilot-set-x-2-uds-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,27020,30900.0,1,440.0,True,2041-06-15T04:00:00.000Z,False,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,750.56,0.0,COP,Pilot
MCO1235462366,Lana Ovilladora Manual Crochet  Máquina De Bobinado De Lana,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1235462366-lana-ovilladora-manual-crochet-maquina-de-bobinado-de-lana-_JM,buy_it_now,MCO,MCO441172,MCO-YARNS,119900,,50,,True,2043-11-07T13:30:53.587Z,False,[],,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,672911390,COSER ENLINEA,36.0,3330.56,0.0,COP,lana
MCO652563879,Papel Decorativo Impermeable Paquete X 20 U,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-652563879-papel-decorativo-impermeable-paquete-x-20-u-_JM,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,20000,,1,,True,2041-07-29T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,549765031,ABASTODECO,12.0,1666.67,0.0,COP,AbastoDeco
MCO1337780027,Calculadora Casio Fx991es Plus Segunda Edición 417 Funciones,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1337780027-calculadora-casio-fx991es-plus-segunda-edicion-417-funciones-_JM,buy_it_now,MCO,MCO1060,MCO-CALCULATORS,125000,,1,,True,2043-09-08T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,581634854,HEWI3884763,36.0,3472.22,0.0,COP,Casio
MCO1373946769,Marcador Plumones Punta Pincel Offi-esco Oe-091 24 Unidades,new,MCO24412189,gold_special,https://articulo.mercadolibre.com.co/MCO-1373946769-marcador-plumones-punta-pincel-offi-esco-oe-091-24-unidades-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,30900,,1,,True,2043-12-18T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,138353657,MACROOUTLET.CO,36.0,858.33,0.0,COP,Offi-Esco
MCO1292829889,Tabla Salva De Corte A3 300mm X 450 Mm + Bisturi 18mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1292829889-tabla-salva-de-corte-a3-300mm-x-450-mm-bisturi-18mm-_JM,buy_it_now,MCO,MCO413982,MCO-CUTTING_MATS,45900,,1,,True,2043-11-07T13:31:30.366Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,36.0,1275.0,0.0,COP,base de corte
MCO967180715,Multiuso Forro Interno Cool 2 Go,new,MCO29145556,gold_special,https://articulo.mercadolibre.com.co/MCO-967180715-multiuso-forro-interno-cool-2-go-_JM,buy_it_now,MCO,MCO441855,MCO-PENCIL_CASES,32900,54900.0,1,1084.0,True,2042-09-17T04:00:00.000Z,False,[],Totto,MCO1368,False,False,cross_docking,me2,[],,,282454060,NALSANISAS,36.0,913.89,0.0,COP,Totto
MCO552008159,Lápices Faber Castell 119065 Para Arte Set 9000 C X12 Unidad,new,MCO24308137,gold_special,https://articulo.mercadolibre.com.co/MCO-552008159-lapices-faber-castell-119065-para-arte-set-9000-c-x12-unidad-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,74990,,1,,True,2043-11-16T23:47:07.840Z,False,[],,MCO1368,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,254808136,VITTORIA FAST,36.0,2083.06,0.0,COP,Faber Castell
MCO1336655333,Marcadores Metalizados Spektra Caja X6,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1336655333-marcadores-metalizados-spektra-caja-x6-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,23900,,1,,True,2043-09-04T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,1444571639,SPEKTRA_COLOMBIA,12.0,1991.67,0.0,COP,Spektra
MCO575140411,Tablero Abc Letras Numero Niños Juego Didáctico Preescolar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-575140411-tablero-abc-letras-numero-ninos-juego-didactico-preescolar-_JM,buy_it_now,MCO,MCO176744,MCO-CHALKBOARDS_AND_WHITEBOARDS,19900,,1,,True,2041-01-09T21:40:06.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,281852491,SHIKI.COM.CO,36.0,552.78,0.0,COP,CreaPlast
