id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1751904168,Manual Para Una Eficiente Dirección De Proyectos Y Obras,new,MCO21974896,gold_special,https://www.mercadolibre.com.co/manual-para-una-eficiente-direccion-de-proyectos-y-obras/p/MCO21974896,buy_it_now,MCO,MCO1196,MCO-BOOKS,144846,,1,,True,2043-07-24T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,4023.5,0,COP,FC EDITORIAL
MCO1753632254,El Oráculo De La Energía. Incluye 53 Cartas + Libro Guía,new,MCO21385313,gold_special,https://www.mercadolibre.com.co/el-oraculo-de-la-energia-incluye-53-cartas-libro-guia/p/MCO21385313,buy_it_now,MCO,MCO1196,MCO-BOOKS,140753,,1,,True,2043-07-25T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3909.81,0,COP,GUY TREDANIEL EDICIONES
MCO1320907733,"Obras Escogidas De Justino Martir: Apologia I, Apologia I...",new,MCO20932838,gold_special,https://www.mercadolibre.com.co/obras-escogidas-de-justino-martir-apologia-i-apologia-i/p/MCO20932838,buy_it_now,MCO,MCO1196,MCO-BOOKS,178056,,1,,True,2043-07-26T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,4946.0,0,COP,Clie
MCO1320260965,"Evaluación Operacional Y Financiera: Aplicada A La Industria Hotelera - 4ta. Edición, De Adolfo Scheel Mayenberger. Editorial U. Externado De Colombia, Tapa Blanda, Edición 2017 En Español",new,MCO25366567,gold_special,https://www.mercadolibre.com.co/evaluacion-operacional-y-financiera-aplicada-a-la-industria-hotelera-4ta-edicion-de-adolfo-scheel-mayenberger-editorial-u-externado-de-colombia-tapa-blanda-edicion-2017-en-espanol/p/MCO25366567,buy_it_now,MCO,MCO1196,MCO-BOOKS,146000,,1,1278.0,True,2043-07-24T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,True,cross_docking,me2,['mandatory_free_shipping'],,,279263455,HIPERTEXTOSAS,36,4055.56,0,COP,U. Externado de Colombia
MCO1333431901,"Avatar, The Last Airbender: The Dawn Of Yangchen (chronicles Of The Avatar Book 3): Volume 3, De F C Yee. Editorial Amulet Books, Tapa Dura En Inglés, 2022",new,MCO23977517,gold_special,https://www.mercadolibre.com.co/avatar-the-last-airbender-the-dawn-of-yangchen-chronicles-of-the-avatar-book-3-volume-3-de-f-c-yee-editorial-amulet-books-tapa-dura-en-ingles-2022/p/MCO23977517,buy_it_now,MCO,MCO1196,MCO-BOOKS,142981,,1,,True,2043-08-26T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3971.69,0,COP,GARDNERS
MCO1267476611,Arte Botánico Con Acuarela. 20 Proyectos Con Plantas Paso A Paso. Tapa Blanda En Español,new,MCO22000741,gold_pro,https://www.mercadolibre.com.co/arte-botanico-con-acuarela-20-proyectos-con-plantas-paso-a-paso-tapa-blanda-en-espanol/p/MCO22000741,buy_it_now,MCO,MCO1196,MCO-BOOKS,138000,,1,,True,2043-03-01T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,11500.0,0,COP,
MCO1321250939,La Sonrisa Del Vampiro - Tapa Dura - Maruo - Panini,new,MCO20929857,gold_special,https://www.mercadolibre.com.co/la-sonrisa-del-vampiro-tapa-dura-maruo-panini/p/MCO20929857,buy_it_now,MCO,MCO1196,MCO-BOOKS,255164,,1,,True,2043-07-27T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,7087.89,0,COP,Panini Comics
MCO1338016585,"Miles Morales Spiderman 3, De David Marquez,brian Michael Bendis,sara Pichelli. Editorial Panini, Tapa Dura En Español, 2021",new,MCO24774105,gold_special,https://www.mercadolibre.com.co/miles-morales-spiderman-3-de-david-marquezbrian-michael-bendissara-pichelli-editorial-panini-tapa-dura-en-espanol-2021/p/MCO24774105,buy_it_now,MCO,MCO1196,MCO-BOOKS,141198,,1,,True,2043-09-09T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3922.17,0,COP,PANINI COMICS
MCO1338855739,"Dialogos Abiertos Y Anticipaciones Terapeuticas, De Seikkula, Jaakko. Editorial Herder, Tapa Blanda, Edición 1 En Español, 2019",new,MCO26611949,gold_special,https://www.mercadolibre.com.co/dialogos-abiertos-y-anticipaciones-terapeuticas-de-seikkula-jaakko-editorial-herder-tapa-blanda-edicion-1-en-espanol-2019/p/MCO26611949,buy_it_now,MCO,MCO1196,MCO-BOOKS,143438,,1,,True,2043-09-11T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3984.39,0,COP,Herder Editorial
MCO1946821114,Biblia Reina Valera 1960  - Letra Grande - Rosa - Blanca,new,MCO21330459,gold_pro,https://www.mercadolibre.com.co/biblia-reina-valera-1960-letra-grande-rosa-blanca/p/MCO21330459,buy_it_now,MCO,MCO1196,MCO-BOOKS,125875,132500.0,1,,True,2043-11-08T21:49:17.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,610312125,PUNTO GENESIS,12,10489.58,0,COP,
MCO1373344493,Hazlo Simple - Russ Harris - - Original - Sellado,new,MCO20845820,gold_special,https://www.mercadolibre.com.co/hazlo-simple-russ-harris-original-sellado/p/MCO20845820,buy_it_now,MCO,MCO1196,MCO-BOOKS,213800,,1,1278.0,True,2043-12-16T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,True,cross_docking,me2,['mandatory_free_shipping'],,,279263455,HIPERTEXTOSAS,36,5938.89,0,COP,Ediciones Gaviota
MCO1748438094,"Guía Lonely Planet - Lo Mejor De Alemania 4 (2019, Esp)",new,MCO21503891,gold_special,https://www.mercadolibre.com.co/guia-lonely-planet-lo-mejor-de-alemania-4-2019-esp/p/MCO21503891,buy_it_now,MCO,MCO1196,MCO-BOOKS,142774,,1,,True,2043-07-23T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3965.94,0,COP,GeoPlaneta
MCO1326663171,Desarrollo De Aplicaciones Con Visual C# 2015,new,MCO22910082,gold_special,https://www.mercadolibre.com.co/desarrollo-de-aplicaciones-con-visual-c-2015/p/MCO22910082,buy_it_now,MCO,MCO1196,MCO-BOOKS,63750,,100,2064.0,True,2043-08-10T04:00:00.000Z,True,[],El Bibliotecologo Libros,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,213566545,ELBIBLIOTECOLOGO,36,1770.83,0,COP,
MCO1760491814,Book : No Excuses!: The Power Of Self-discipline - Brian ...,new,MCO22132464,gold_special,https://www.mercadolibre.com.co/book-no-excuses-the-power-of-self-discipline-brian-/p/MCO22132464,buy_it_now,MCO,MCO1196,MCO-BOOKS,140911,,1,,True,2043-07-27T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3914.19,0,COP,GARDNERS
MCO1301766597,Inventario Ilustrado De Insectos / Pd.,new,MCO21384566,gold_pro,https://www.mercadolibre.com.co/inventario-ilustrado-de-insectos-pd/p/MCO21384566,buy_it_now,MCO,MCO1196,MCO-BOOKS,138000,,1,,True,2043-05-29T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,11500.0,0,COP,
MCO2201273590,"Cómo Ganar Amigos E Influir Sobre Las Personas, De Dale Carnegie. Serie 9585366503, Vol. 1. Editorial Ediciones Modernas, Tapa Blanda, Edición 2021 En Español, 2021",new,MCO30890007,gold_special,https://www.mercadolibre.com.co/como-ganar-amigos-e-influir-sobre-las-personas-de-dale-carnegie-serie-9585366503-vol-1-editorial-ediciones-modernas-tapa-blanda-edicion-2021-en-espanol-2021/p/MCO30890007,buy_it_now,MCO,MCO1196,MCO-BOOKS,48950,,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,[],,,161764111,TIENDACHEAP,36,1359.72,0,COP,
MCO1333397711,"El Maravilloso Mundo De Los Amigurumi De Khuc Cay, De Khuc Cay. Editorial Drac En Español",new,MCO25370392,gold_special,https://www.mercadolibre.com.co/el-maravilloso-mundo-de-los-amigurumi-de-khuc-cay-de-khuc-cay-editorial-drac-en-espanol/p/MCO25370392,buy_it_now,MCO,MCO1196,MCO-BOOKS,141198,,1,,True,2043-08-26T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3922.17,0,COP,"Editorial El Drac, S.L."
MCO1339881079,"Independízate De Papá Estado, De Carlos Galán. Editorial Independently Published, Tapa Blanda En Español, 2015",new,MCO26492670,gold_special,https://www.mercadolibre.com.co/independizate-de-papa-estado-de-carlos-galan-editorial-independently-published-tapa-blanda-en-espanol-2015/p/MCO26492670,buy_it_now,MCO,MCO1196,MCO-BOOKS,139295,,1,,True,2043-09-14T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3869.31,0,COP,Createspace Independent Publishing Platform
MCO1759850706,"Mentalidad Del Jugador De Poker,la - Hilger,matthew",new,MCO21164280,gold_special,https://www.mercadolibre.com.co/mentalidad-del-jugador-de-pokerla-hilgermatthew/p/MCO21164280,buy_it_now,MCO,MCO1196,MCO-BOOKS,141445,,1,,True,2043-07-27T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3929.03,0,COP,Rekoppoker
MCO1383564805,Biblia Edición Compacta Ntv Imitación Piel Gris/amarillo,new,MCO22276656,gold_pro,https://www.mercadolibre.com.co/biblia-edicion-compacta-ntv-imitacion-piel-grisamarillo/p/MCO22276656,buy_it_now,MCO,MCO1196,MCO-BOOKS,132810,139800.0,1,,True,2044-01-15T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,610312125,PUNTO GENESIS,12,11067.5,0,COP,
MCO1760490892,"El Barco De Teseo, De Aniorte, Gines. Editorial Renacimiento, Tapa Blanda En Español",new,MCO23714329,gold_special,https://www.mercadolibre.com.co/el-barco-de-teseo-de-aniorte-gines-editorial-renacimiento-tapa-blanda-en-espanol/p/MCO23714329,buy_it_now,MCO,MCO1196,MCO-BOOKS,157763,,1,,True,2043-07-27T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,4382.31,0,COP,Editorial Renacimiento
MCO1333397361,"Guía Lonely Planet - Explora Nueva York 1 (2023, Español",new,MCO22718736,gold_special,https://www.mercadolibre.com.co/guia-lonely-planet-explora-nueva-york-1-2023-espanol/p/MCO22718736,buy_it_now,MCO,MCO1196,MCO-BOOKS,141198,,1,,True,2043-08-26T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3922.17,0,COP,GeoPlaneta
MCO1841184488,All You Need Is Kill,new,MCO22200598,gold_special,https://www.mercadolibre.com.co/all-you-need-is-kill/p/MCO22200598,buy_it_now,MCO,MCO1196,MCO-BOOKS,140976,,1,,True,2043-08-26T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3916.0,0,COP,"NORMA EDITORIAL, S.A."
MCO1320427303,"Semántica I: Sentido Y Referencia, De Bunge, Mario. Editorial Gedisa, Tapa Blanda En Español",new,MCO25379923,gold_special,https://www.mercadolibre.com.co/semantica-i-sentido-y-referencia-de-bunge-mario-editorial-gedisa-tapa-blanda-en-espanol/p/MCO25379923,buy_it_now,MCO,MCO1196,MCO-BOOKS,140886,,1,,True,2043-07-24T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3913.5,0,COP,GEDISA
MCO1392537271,"El Oráculo De Los Ángeles, De Yohana García. Serie 6075577661, Vol. 1. Editorial Editorial Oceano De Colombia S.a.s, Tapa Dura, Edición 2023 En Español, 2023",new,MCO31754919,gold_special,https://www.mercadolibre.com.co/el-oraculo-de-los-angeles-de-yohana-garcia-serie-6075577661-vol-1-editorial-editorial-oceano-de-colombia-sas-tapa-dura-edicion-2023-en-espanol-2023/p/MCO31754919,buy_it_now,MCO,MCO1196,MCO-BOOKS,130000,,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,394380898,MUNDIALDELIBROS,36,3611.11,0,COP,
MCO2093198424,"La Practica Del Bodisatva: La Práctica Del Bodisatva, De Shantideva. Serie 8496478381, Vol. 1. Editorial Ediciones Gaviota, Tapa Blanda, Edición 2008 En Español, 2008",new,MCO21176972,gold_special,https://www.mercadolibre.com.co/la-practica-del-bodisatva-la-practica-del-bodisatva-de-shantideva-serie-8496478381-vol-1-editorial-ediciones-gaviota-tapa-blanda-edicion-2008-en-espanol-2008/p/MCO21176972,buy_it_now,MCO,MCO1196,MCO-BOOKS,139700,,1,1278.0,True,2043-12-08T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,True,cross_docking,me2,['mandatory_free_shipping'],,,279263455,HIPERTEXTOSAS,36,3880.56,0,COP,Ediciones Gaviota
MCO1313659139,Recuerdos Del Futuro: Enigmas Del Pasado Sin Resolver ,new,MCO20757088,gold_pro,https://www.mercadolibre.com.co/recuerdos-del-futuro-enigmas-del-pasado-sin-resolver/p/MCO20757088,buy_it_now,MCO,MCO1196,MCO-BOOKS,137000,,1,,True,2043-07-06T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,11416.67,0,COP,
MCO2093250244,Programación Neurolingüística (pnl) - Comunicación Efectiva,new,MCO22100948,gold_special,https://www.mercadolibre.com.co/programacion-neurolinguistica-pnl-comunicacion-efectiva/p/MCO22100948,buy_it_now,MCO,MCO1196,MCO-BOOKS,138800,,1,1278.0,True,2043-12-08T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,279263455,HIPERTEXTOSAS,36,3855.56,0,COP,Ediciones Gaviota
MCO1382734535,"Quinta Disciplina, La",new,MCO19908532,gold_pro,https://www.mercadolibre.com.co/quinta-disciplina-la/p/MCO19908532,buy_it_now,MCO,MCO1196,MCO-BOOKS,139000,,1,,True,2044-01-13T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,11583.33,0,COP,Granica
MCO1912550000,"Sevilla: Teoria Y Realidad De La Semana Santa -andalucia-, De Antonio Nuñez De Herrera. Editorial Almuzara, Tapa Blanda En Español, 2015",new,MCO25287004,gold_special,https://www.mercadolibre.com.co/sevilla-teoria-y-realidad-de-la-semana-santa-andalucia-de-antonio-nunez-de-herrera-editorial-almuzara-tapa-blanda-en-espanol-2015/p/MCO25287004,buy_it_now,MCO,MCO1196,MCO-BOOKS,140976,,1,,True,2043-09-12T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3916.0,0,COP,Almuzara
