id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO841066882,Plato Mascotas Antireflujo E Interactivo Alimentacion Lenta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-841066882-plato-mascotas-antireflujo-e-interactivo-alimentacion-lenta-_JM,buy_it_now,MCO,MCO437305,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,17000,,1,,True,2041-12-06T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,389137064,CLOUTH STORE,,,,,ClothStore
MCO563785650,10 Kg Arena Sanitaria Gatos Klinkat Calidad Premium,new,MCO28769274,gold_special,https://articulo.mercadolibre.com.co/MCO-563785650-10-kg-arena-sanitaria-gatos-klinkat-calidad-premium-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,80000,,1,,True,2040-05-20T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,51021994,GATOFELIX COL,36.0,2222.22,0.0,COP,KLINKAT
MCO1303038837,Donkan Adulto ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1303038837-donkan-adulto-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,151000,,1,,True,2043-06-01T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,87069999,MASSIVO PETS,36.0,4194.44,0.0,COP,Donkan
MCO1255338932,Pack 7 Sheba Alimento Húmedo Para Gato Adulto Pollo 85g,new,MCO28295006,gold_special,https://articulo.mercadolibre.com.co/MCO-1255338932-pack-7-sheba-alimento-humedo-para-gato-adulto-pollo-85g-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,24150,32200.0,1,1580.0,True,2043-02-18T04:00:00.000Z,False,[],Mars Petcare,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1294519519,INSTANCEMARS,36.0,670.83,0.0,COP,Sheba
MCO2104015604,Tapete Anti Estres Ansiedad Lickmat Lamer Snack Perro Gato,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2104015604-tapete-anti-estres-ansiedad-lickmat-lamer-snack-perro-gato-_JM,buy_it_now,MCO,MCO437305,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,17992,23990.0,1,,True,2043-12-13T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,1301040579,COLOMBIALOWY20230202093220,,,,,Lickimat
MCO593532554,Clarity De Seachem 250 Ml,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-593532554-clarity-de-seachem-250-ml-_JM,buy_it_now,MCO,MCO416680,MCO-AQUARIUM_WATER_CONDITIONERS,53200,56000.0,1,,True,2040-11-02T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,137508622,CHRISTIANCAMILOOBANDO,12.0,4433.33,0.0,COP,Seachem
MCO569279011,"Vet Life Canino U Struvite 10,1kg",new,MCO22304110,gold_special,https://articulo.mercadolibre.com.co/MCO-569279011-vet-life-canino-u-struvite-101kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,389000,,1,2059.0,True,2041-04-16T15:51:02.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,10805.56,0.0,COP,Vet Life
MCO1079889995,Vet Life Feline Obesity 2 Kg,new,MCO15220926,gold_special,https://articulo.mercadolibre.com.co/MCO-1079889995-vet-life-feline-obesity-2-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,145000,,1,,True,2042-11-15T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,86533388,VETERINARIOHOMEO,36.0,4027.78,0.0,COP,Vet Life
MCO1808561476, Cama Mediana Impermeable + Cobija Mediana + Quitamotas Color Rosada,new,MCO26211492,gold_special,https://www.mercadolibre.com.co/cama-mediana-impermeable-cobija-mediana-quitamotas-color-rosada/p/MCO26211492,buy_it_now,MCO,MCO155512,MCO-CAT_AND_DOG_BEDS,56905,59900.0,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,364199796,HALLYSAS,36.0,1580.69,0.0,COP,Hally Pets
MCO853035878,Donkan Cachorros 22 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-853035878-donkan-cachorros-22-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,167400,,1,,True,2042-01-21T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,653177932,PIAN7227026,36.0,4650.0,0.0,COP,Polar
