id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1960641234,"Set Vajilla Bebes Niños Bambú 5 Pcs Plato, Vaso Cubiertos ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1960641234-set-vajilla-bebes-ninos-bambu-5-pcs-plato-vaso-cubiertos-_JM,buy_it_now,MCO,MCO420407,MCO-BABY_FEEDING_KITS,44555,46900.0,50,,True,2043-10-07T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,638694563,ACAL1557103,12.0,3712.92,0.0,COP,Fibre
MCO1352616595,Melissa Doug Perro Salchicha Gigante Perro De Peluche,new,MCO26702162,gold_special,https://www.mercadolibre.com.co/melissa-doug-perro-salchicha-gigante-perro-de-peluche/p/MCO26702162,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,105990,,1,,True,2043-10-21T04:00:00.000Z,True,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,1424509762,ROBLESDIEGO20230714223843,36.0,2944.17,0.0,COP,Melissa and Doug
MCO467062659,Coche Para Bebe + Ropón+pañalera+ Toldillo+osito,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-467062659-coche-para-bebe-roponpanalera-toldilloosito-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,252500,,1,,True,2038-03-16T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,64192269,VENTASHUELLITAS,12.0,21041.67,0.0,COP,Gesebaby
MCO1259444797,Ubbi 10142 Dispensador De Toallitas Húmedas,new,MCO21770970,gold_special,https://www.mercadolibre.com.co/ubbi-10142-dispensador-de-toallitas-humedas/p/MCO21770970,buy_it_now,MCO,MCO173191,MCO-WET_BABY_WIPES,99638,129400.0,1,,True,2043-02-21T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,494308060,ARKTM STORE2,36.0,2767.72,0.0,COP,Ubbi
MCO969641287,Medela Crema Lanolina Purelan,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-969641287-medela-crema-lanolina-purelan-_JM,buy_it_now,MCO,MCO5361,MCO-BABY_SUPPLIES,55900,,1,,True,2042-09-19T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,[],,,170366442,LAVICTORIA_IMPORTADOS,36.0,1552.78,0.0,COP,
MCO1171668448,Blue Rainbow Friends Peluche Grande 50cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1171668448-blue-rainbow-friends-peluche-grande-50cm-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,40375,42500.0,1,,True,2042-12-28T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,18616475,SOLJUDY,12.0,3364.58,0.0,COP,Samy peluches
MCO1245098136,Pijama Sleeping Para Bebe De Osito Antialérgica Termica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1245098136-pijama-sleeping-para-bebe-de-osito-antialergica-termica-_JM,buy_it_now,MCO,MCO31419,MCO-PAJAMAS,39999,,1,,True,2043-02-13T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,1196168641,LA JUGUETERIA2022,12.0,3333.25,0.0,COP,Baby Smile
MCO1325284481,Plato Silicona Para Bebe Con Chupas De Succion,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1325284481-plato-silicona-para-bebe-con-chupas-de-succion-_JM,buy_it_now,MCO,MCO420405,MCO-BABY_PLATES,23655,24900.0,50,,True,2043-08-07T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1149208815,BOUTIQUE BABYLU,12.0,1971.25,0.0,COP,
MCO1338283711,Cargador Portabebé Correa Gruesa Recién Nacidos 0 A 36 Meses,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1338283711-cargador-portabebe-correa-gruesa-recien-nacidos-0-a-36-meses-_JM,buy_it_now,MCO,MCO40402,MCO-BABY_WRAP_SLINGS,42415,49900.0,1,,True,2043-09-09T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1068907219,ALEGNA.STORE,12.0,3534.58,0.0,COP,MORIYA
MCO1643287918,Pañal Winny Ultratim Sec Etapa 3 X 30und + 10 Toallitas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1643287918-panal-winny-ultratim-sec-etapa-3-x-30und-10-toallitas-_JM,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,34950,,1,1287.0,True,2043-06-04T04:00:00.000Z,False,[],Locatel,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,970.83,0.0,COP,Winny
MCO1311462303,Skibidi Toilet Inodoro Man Horror Exploration Adventure Toys,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1311462303-skibidi-toilet-inodoro-man-horror-exploration-adventure-toys-_JM,buy_it_now,MCO,MCO6563,MCO-STUFFED_TOYS,52166,,50,,True,2043-06-30T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,1166311682,CNHANYANGSHOP-COR,12.0,4347.17,0.0,COP,Genérica
MCO1351265839,Silla Comedor Bebe Doble Altura Infantil Acolchado ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1351265839-silla-comedor-bebe-doble-altura-infantil-acolchado-_JM,buy_it_now,MCO,MCO40554,MCO-BABY_HIGH_CHAIRS,280000,,150,,True,2043-10-18T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,449651964,GUALTEROJAMES,36.0,7777.78,0.0,COP,Genérica
MCO600452344,Formula Infantil Blemil,new,MCO10595964,gold_special,https://articulo.mercadolibre.com.co/MCO-600452344-formula-infantil-blemil-_JM,buy_it_now,MCO,MCO39965,MCO-BABY_FORMULAS,106250,,50,1083.0,True,2041-01-01T04:00:00.000Z,False,[],Farmatodo,MCO1384,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,467743684,FARMATODOCOLOMBIASA,36.0,2951.39,0.0,COP,Blemil
MCO478133511,Monitor Camara Bebe Inalambrica Vigilancia Vision Nocturna,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-478133511-monitor-camara-bebe-inalambrica-vigilancia-vision-nocturna-_JM,buy_it_now,MCO,MCO173181,MCO-BABY_MONITORS,219900,219900.0,1,,True,2038-07-13T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,62840024,YESICA ALZATE,36.0,6108.33,0.0,COP,Baby Monitor
MCO568912508,Tetinas Anticólicos Avent Flujo Medio 3m+ X2 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-568912508-tetinas-anticolicos-avent-flujo-medio-3m-x2-_JM,buy_it_now,MCO,MCO420308,MCO-BABY_BOTTLE_NIPPLES,47676,54900.0,1,,True,2040-06-27T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,415446870,BIOSUMINISTROSSAS,12.0,3973.0,0.0,COP,Philips Avent
MCO2056409136,"Peluche Coleccionable Aurora, Diseño De Urón, 26.6 Cm",new,MCO21325469,gold_special,https://www.mercadolibre.com.co/peluche-coleccionable-aurora-diseno-de-uron-266-cm/p/MCO21325469,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,98990,,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,1424509762,ROBLESDIEGO20230714223843,36.0,2749.72,0.0,COP,Aurora
MCO513764080,Coche Para Bebe Con Capota Expandible Fino Obseq 701-5,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-513764080-coche-para-bebe-con-capota-expandible-fino-obseq-701-5-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,268515,315900.0,1,,True,2042-07-24T19:31:08.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,212082193,KIDSHOPTIENDAVIRTUAL,36.0,7458.75,0.0,COP,Kidshop
MCO459859336,"Mameluco Bebe Personalizado De Navidad, Regalo De Navidad, ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-459859336-mameluco-bebe-personalizado-de-navidad-regalo-de-navidad-_JM,buy_it_now,MCO,MCO10209,MCO-BABY_BODYSUITS,39700,,150,,True,2039-01-31T16:30:52.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,[],,,133777618,REGALOS ISSY,12.0,3308.33,0.0,COP,Issy
MCO1913313388,Comedor Portatil Booster Plegable Priori,new,MCO23220973,gold_special,https://articulo.mercadolibre.com.co/MCO-1913313388-comedor-portatil-booster-plegable-priori-_JM,buy_it_now,MCO,MCO40554,MCO-BABY_HIGH_CHAIRS,158936,158936.0,1,,True,2043-09-13T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,97397291,BEBESITOS.COM,36.0,4414.89,0.0,COP,Priori
MCO1146517736,Cojin Almohada Estabilizador Para Coche O Cargador Bebe,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1146517736-cojin-almohada-estabilizador-para-coche-o-cargador-bebe-_JM,buy_it_now,MCO,MCO40557,MCO-BABY_CUSHIONS_AND_PILLOWS,54900,,1,,True,2042-12-11T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,[],,,170366442,LAVICTORIA_IMPORTADOS,36.0,1525.0,0.0,COP,
MCO1365232013,Little Buddy Super Mario All Star Collection Koopa Paratro. Color Multicolor,new,MCO27995656,gold_special,https://www.mercadolibre.com.co/little-buddy-super-mario-all-star-collection-koopa-paratro-color-multicolor/p/MCO27995656,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,117990,,1,,True,2043-11-22T04:00:00.000Z,True,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,1424509762,ROBLESDIEGO20230714223843,36.0,3277.5,0.0,COP,Little Buddy
MCO1269644807,Asiento De Espuma Suave Bumbo Para Bebé Con Arnés,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1269644807-asiento-de-espuma-suave-bumbo-para-bebe-con-arnes-_JM,buy_it_now,MCO,MCO40554,MCO-BABY_HIGH_CHAIRS,370550,,1,,True,2043-03-05T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,10293.06,0.0,COP,Bumbo
MCO1592606680,"Aspirador Nasal Para Bebes, Saca Mocos, Extractor Eléctrico",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1592606680-aspirador-nasal-para-bebes-saca-mocos-extractor-electrico-_JM,buy_it_now,MCO,MCO420356,MCO-BABY_NASAL_ASPIRATORS,32241,,5000,,True,2043-07-23T19:08:30.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,895.58,0.0,COP,Baby Opts
MCO1769837794,Balaca Para Bebes Moños Niña,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1769837794-balaca-para-bebes-monos-nina-_JM,buy_it_now,MCO,MCO417916,MCO-HEADPIECES_TIARAS_AND_HEADBANDS,6000,,1,,True,2043-07-30T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_out'],,,755116009,FRESITASGIFT,,,,,fresitasgift
MCO2007416040,Coche + Moises + Silla De Carro + Portabebés,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2007416040-coche-moises-silla-de-carro-portabebes-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,650000,700000.0,1,,True,2043-10-30T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,308650589,SORAYAELNESSER,36.0,18055.56,0.0,COP,Cute Babies
MCO863488067,Vaso Bebe Entrenador Antiderrame 360 7onzas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-863488067-vaso-bebe-entrenador-antiderrame-360-7onzas-_JM,buy_it_now,MCO,MCO420408,MCO-BABY_CUPS_AND_MUGS,22000,,1,,True,2042-02-19T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,81920930,MAVINELBABYS,36.0,611.11,0.0,COP,Magic Cup
MCO2088597602,1 Pieza Lindo Juguete De Peluche De Oso Kanye Regalo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2088597602-1-pieza-lindo-juguete-de-peluche-de-oso-kanye-regalo-_JM,buy_it_now,MCO,MCO6563,MCO-STUFFED_TOYS,55649,61651.0,500,,True,2043-12-06T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,1126515256,CNGUMINGI-COR,12.0,4637.42,0.0,COP,Other
MCO1301759629, Acondicionador Johnsons Baby Cabello Claro X 400ml,new,MCO23637757,gold_special,https://www.mercadolibre.com.co/acondicionador-johnsons-baby-cabello-claro-x-400ml/p/MCO23637757,buy_it_now,MCO,MCO173189,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,24450,,1,1287.0,True,2043-05-29T04:00:00.000Z,True,[],Locatel,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,679.17,0.0,COP,Locatel
MCO928371511,Babero En Silicona Suave Premium Bebé 100% Libre Bpa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-928371511-babero-en-silicona-suave-premium-bebe-100-libre-bpa-_JM,buy_it_now,MCO,MCO82303,MCO-BABY_BIBS,25534,,1,,True,2043-10-08T17:07:01.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,212960988,IZAJU SHOP,12.0,2127.83,0.0,COP,Ecossunn
MCO858528682,Lencería Para Cama Cuna 130x 70 Para Bebe Envió Gratis  Ya,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-858528682-lenceria-para-cama-cuna-130x-70-para-bebe-envio-gratis-ya-_JM,buy_it_now,MCO,MCO420315,MCO-BABY_CRIB_BUMPERS,130000,,100,,True,2042-02-06T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,208794727,XIMENA234901,36.0,3611.11,0.0,COP,Nacional
MCO532290378,Peluche Abuelos De Up Cuando Niños Carl 23cm Y Ellie 25cm ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-532290378-peluche-abuelos-de-up-cuando-ninos-carl-23cm-y-ellie-25cm-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,84990,,1,,True,2043-11-15T03:29:35.343Z,False,[],,MCO1384,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,193264204,VITTORIA.COM.CO,36.0,2360.83,0.0,COP,Vittoria
MCO2101123290,Manilla Pulsera De Seguridad Niñas 360° Con Rotación Rosada,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2101123290-manilla-pulsera-de-seguridad-ninas-360-con-rotacion-rosada-_JM,buy_it_now,MCO,MCO173182,MCO-INFANTS_HARNESSES_AND_WRIST_LEASHES,29900,,1,,True,2043-12-12T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,313258177,ARCAEXIMPORT,12.0,2491.67,0.0,COP,Gerneric
MCO467992971,Silla Comedor Para Bebe Portátil Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-467992971-silla-comedor-para-bebe-portatil-ninos-_JM,buy_it_now,MCO,MCO40554,MCO-BABY_HIGH_CHAIRS,161000,,1,,True,2038-04-01T04:00:00.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,212082193,KIDSHOPTIENDAVIRTUAL,36.0,4472.22,0.0,COP,Bebesunita
MCO563920408,Balacas Turbantes Cintillos Bautizo Para Bebe Niña 5 Flores,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-563920408-balacas-turbantes-cintillos-bautizo-para-bebe-nina-5-flores-_JM,buy_it_now,MCO,MCO420436,MCO-BABY_CLOTHING,11900,,1,,True,2040-05-21T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,78146695,ABIU MASCOTAS,,,,,Abiu
MCO864170984,Cuna Colecho Para Bebe Easy Sleep Bebesit,new,MCO27985311,gold_special,https://articulo.mercadolibre.com.co/MCO-864170984-cuna-colecho-para-bebe-easy-sleep-bebesit-_JM,buy_it_now,MCO,MCO420324,MCO-BABY_PLAYARDS,299900,779450.0,1,1299.0,True,2042-02-20T04:00:00.000Z,False,[],bebesit,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,535849314,REDICOLSAS,36.0,8330.56,0.0,COP,Bebesit
MCO580482086,"Cuchara Tetero Para Bebés Biberón Para Leche, Sopa, Compota",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-580482086-cuchara-tetero-para-bebes-biberon-para-leche-sopa-compota-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,16055,16900.0,1,,True,2040-08-27T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,511607610,LACASAHONGKONG INSTAGRAM,,,,,Hobby
MCO486966916,Silla Vibradora Para Bebe 3 Posiciones Antirreflujo Sonajero,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-486966916-silla-vibradora-para-bebe-3-posiciones-antirreflujo-sonajero-_JM,buy_it_now,MCO,MCO71985,MCO-BABY_BOUNCERS,169900,,50,,True,2038-09-26T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,185878286,LOSMELAITOSDEMAITO,12.0,14158.33,0.0,COP,iBaby
MCO617461674,Cobertor Viajero Térmico Bebé En Piel De Conejo De 100x95 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-617461674-cobertor-viajero-termico-bebe-en-piel-de-conejo-de-100x95-_JM,buy_it_now,MCO,MCO82315,MCO-BABY_BLANKETS,19900,,1,,True,2041-04-12T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,233710531,IKSA.SHOP,12.0,1658.33,0.0,COP,Iksa
MCO854133291,Protector Golpes Bebe Cubre Esquinero Punta Borde Mesa X4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-854133291-protector-golpes-bebe-cubre-esquinero-punta-borde-mesa-x4-_JM,buy_it_now,MCO,MCO173184,MCO-BABY_CORNER_GUARDS,9690,,50,,True,2042-01-24T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,,,,,Medellín Electrónica
MCO535277173,Biberón Con Cuchara Dosificadora 120ml,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-535277173-biberon-con-cuchara-dosificadora-120ml-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,40000,,150,,True,2042-08-11T18:12:34.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,['self_service_in'],,,146059566,KIDSVENTASMORENO,12.0,3333.33,0.0,COP,
