id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO951023263,Conjunto Sudadera Sonic Para Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-951023263-conjunto-sudadera-sonic-para-ninos-_JM,buy_it_now,MCO,MCO417374,MCO-SPORTSWEAR_SETS,59755,62900.0,500,,True,2042-08-22T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,313539987,TIENDA SHEKEL,36.0,1659.86,0.0,COP,Shekel
MCO629824764,Shemagh Hatta Pashmina Bufanda Militar Táctica Varios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-629824764-shemagh-hatta-pashmina-bufanda-militar-tactica-varios-_JM,buy_it_now,MCO,MCO166230,MCO-SCARVES_SHAWLS_AND_KERCHIEFS,16990,,100,,True,2042-10-29T13:55:34.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,5915241,TIENDA MALAN,,,,,Malaan
MCO862780478,Cinta Levanta Busto Seno Adhesiva Invisible Push Up,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-862780478-cinta-levanta-busto-seno-adhesiva-invisible-push-up-_JM,buy_it_now,MCO,MCO162628,MCO-BRAS,11940,11940.0,250,,True,2043-12-08T12:15:13.241Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,208217059,JORVI STORE,,,,,Boob Tape
MCO1936624168,Tenis Feiny Gris Para Mujer Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1936624168-tenis-feiny-gris-para-mujer-croydon-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,99900,,150,1117.0,True,2043-09-22T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,2775.0,0.0,COP,Croydon
MCO1281061511,Gorra Ash Pokemon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1281061511-gorra-ash-pokemon-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,26990,,1,,True,2043-04-02T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,163020573,SAFEAMERICANO,36.0,749.72,0.0,COP,Other
MCO2097605694,Morral Avengers L Color 4cw,new,MCO29001372,gold_special,https://www.mercadolibre.com.co/morral-avengers-l-color-4cw/p/MCO29001372,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,113900,189900.0,1,1084.0,True,2043-12-10T04:00:00.000Z,True,[],Totto,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,282454060,NALSANISAS,36.0,3163.89,0.0,COP,Totto
MCO451053530,Babuchas Garras Suela Antideslizante Anti Alérgicas Pantufla,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451053530-babuchas-garras-suela-antideslizante-anti-alergicas-pantufla-_JM,buy_it_now,MCO,MCO437226,MCO-SLIPPERS,44990,,200,,True,2043-11-14T01:43:22.447Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,1249.72,0.0,COP,Vittoria
MCO1063413736,Uniforme Mujer Antifluido Scrub Domestico Hogar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1063413736-uniforme-mujer-antifluido-scrub-domestico-hogar-_JM,buy_it_now,MCO,MCO441892,MCO-DOMESTIC_WORKER_UNIFORMS,66510,73900.0,250,,True,2044-02-11T19:30:11.473Z,False,[],,MCO1430,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,1702402,LINEA.A DOTACIONES,36.0,1847.5,0.0,COP,LINEA A
MCO2090627756,Zapatilla Hombre Lacoste Chaymon 46cma0007 100% Original,new,MCO18714204,gold_special,https://articulo.mercadolibre.com.co/MCO-2090627756-zapatilla-hombre-lacoste-chaymon-46cma0007-100-original-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,517900,,1,,True,2043-12-07T04:00:00.000Z,False,[],,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,144197738,WINGERCOSTORE.CO,36.0,14386.11,0.0,COP,Lacoste
MCO446037167,Gorros Niños Pez  Natación 100% Silicona Originales  Piscina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-446037167-gorros-ninos-pez-natacion-100-silicona-originales-piscina-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,14990,,250,,True,2043-11-13T03:44:44.481Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,,,,,Vittoria
