id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO593479047,Lentes De Contacto Sin Borde Hidrocor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593479047-lentes-de-contacto-sin-borde-hidrocor-_JM,buy_it_now,MCO,MCO442284,MCO-NON_CORRECTIVE_CONTACT_LENSES,35000,,1,,True,2040-11-01T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in']",,,165684744,ANGELARINCON29,36.0,972.22,0.0,COP,
MCO1187942875,Caresens Tirillas Para Glucometro X 50 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1187942875-caresens-tirillas-para-glucometro-x-50-unidades-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,32900,,1,,True,2043-01-05T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,317653118,PROMEDICOS,36.0,913.89,0.0,COP,CareSens
MCO473313639,Vitamina B 12 B12 1000 Mcg - Unidad a $490,new,MCO21849302,gold_special,https://articulo.mercadolibre.com.co/MCO-473313639-vitamina-b-12-b12-1000-mcg-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,49000,,1,,True,2039-03-27T17:31:53.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,231076453,TIENDAVITAL,36.0,1361.11,0.0,COP,Puritan
MCO1277949772,Bellaface Suave  Caja X 28 Tab - Unidad a $1036,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1277949772-bellaface-suave-caja-x-28-tab-_JM,buy_it_now,MCO,MCO431660,MCO-HEALTH_CARE_SUPPLIES,29000,,1,,True,2043-02-27T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,[],,,574264961,DROGUERÍAS GRANADOS,36.0,805.56,0.0,COP,Bella Face
MCO1357657217,Esencia Para Baño De Melisa Just 50ml Dulces Sueños,new,MCO24150940,gold_special,https://www.mercadolibre.com.co/esencia-para-bano-de-melisa-just-50ml-dulces-suenos/p/MCO24150940,buy_it_now,MCO,MCO180889,MCO-ESSENTIAL_OILS,94000,,1,,True,2043-11-03T04:00:00.000Z,True,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,287946905,TIENDADEDORA,36.0,2611.11,0.0,COP,Swiss Just
MCO1306903755,Creatina Monohidratada Pura 300 - Unidad a $104900,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1306903755-creatina-monohidratada-pura-300-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,104900,,1,,True,2043-06-14T04:00:00.000Z,False,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,163316116,SALOTOCOLOMBIA,36.0,2913.89,0.0,COP,Action Pro - Vitanas
MCO1625488670,Botiquín Bolso Petrolero Mini Para Primeros Auxilios Tipo A,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1625488670-botiquin-bolso-petrolero-mini-para-primeros-auxilios-tipo-a-_JM,buy_it_now,MCO,MCO441935,MCO-FIRST_AID_KITS,33000,,1,,True,2043-09-14T14:39:05.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,66839194,PRILSO SAS,36.0,916.67,0.0,COP,Prilso
MCO1339870161,Colina Inositol Choline Capsula - Unidad a $720,new,MCO23360471,gold_pro,https://articulo.mercadolibre.com.co/MCO-1339870161-colina-inositol-choline-capsula-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,72000,,1,,True,2043-09-14T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,1458577566,NUTRIVIDA_TIENDA,12.0,6000.0,0.0,COP,Now Food
MCO2043702500,Monster Test Más Libido-fuerza - Unidad a $99000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2043702500-monster-test-mas-libido-fuerza-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,99000,,1,,True,2043-11-17T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,36378041,TESTO SUPLEMENTS,36.0,2750.0,0.0,COP,Zero
MCO598532861,Pants Tena Clasico Medium Paquete - Unidad a $3275,new,MCO21766566,gold_special,https://articulo.mercadolibre.com.co/MCO-598532861-pants-tena-clasico-medium-paquete-x-16-und-_JM,buy_it_now,MCO,MCO180831,MCO-ADULT_DIAPERS,52400,,50,1385.0,True,2040-12-10T04:00:00.000Z,False,[],La Rebaja,MCO180800,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,1455.56,0.0,COP,Tena
