id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO611480216,Espejo Retrovisor Punto Ciego 360 Grados  - 2 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611480216-espejo-retrovisor-punto-ciego-360-grados-2-unidades-_JM,buy_it_now,MCO,MCO174843,MCO-LIGHT_VEHICLE_PARTS,13200,,50,,True,2041-03-06T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,145181776,SKYD.CO,,,,,Genérica
MCO546134649,Radio Android 9 Pantalla 10 Pulgadas Wifi Gps 1 Din + Cámara,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-546134649-radio-android-9-pantalla-10-pulgadas-wifi-gps-1-din-camara-_JM,buy_it_now,MCO,MCO3387,MCO-VEHICLE_AUDIO,351416,351416.0,50,2023.0,True,2039-12-11T04:00:00.000Z,False,[],MAGNUX,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,212962423,WWW.BIG44SALE.COM,36.0,9761.56,0.0,COP,MX
MCO823923648,Defensa Stunt Victory Bomber 150,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-823923648-defensa-stunt-victory-bomber-150-_JM,buy_it_now,MCO,MCO180731,MCO-MOTORCYCLE_CRASH_BARS,148318,148318.0,500,,True,2041-10-16T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,87844313,AMUNEVAR,12.0,12359.83,0.0,COP,MYM
MCO1160426600,Sombrilla Parasol Carro Protección Solar Talla S  125x65 Cms,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1160426600-sombrilla-parasol-carro-proteccion-solar-talla-s-125x65-cms-_JM,buy_it_now,MCO,MCO430229,MCO-VEHICLE_SUN_SHADES,58805,61900.0,1,,True,2042-12-21T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,10099548,MADOS STORE,12.0,4900.42,0.0,COP,GBS
MCO1381678023,Radio Carro Pioneer Bt Pantalla Tactil 6.8' Usb Dmh-a345bt,new,MCO27377592,gold_special,https://www.mercadolibre.com.co/radio-carro-pioneer-bt-pantalla-tactil-68-usb-dmh-a345bt/p/MCO27377592,buy_it_now,MCO,MCO409392,MCO-VEHICLE_MULTIMEDIA_SYSTEMS,1114900,,1,,True,2044-01-10T04:00:00.000Z,True,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,87509546,MUNDOSONIDO.,36.0,30969.44,0.0,COP,Pioneer
MCO1221789473,Compresor De Aire Digital Para Auto Bomba Infladora Portátil,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1221789473-compresor-de-aire-digital-para-auto-bomba-infladora-portatil-_JM,buy_it_now,MCO,MCO370796,MCO-AIR_COMPRESSORS,107500,125000.0,1,,True,2044-01-12T03:28:44.280Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1107870552,MR..JACK,36.0,2986.11,0.0,COP,compresor llantas
MCO507598988,Base  Para Casco De Moto X 2 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-507598988-base-para-casco-de-moto-x-2-unidades-_JM,buy_it_now,MCO,MCO23018,MCO-MOTORCYCLIST_GLOVES,32205,33900.0,1,,True,2039-03-18T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,[],,,419342017,COMPRASAQUÍ19,12.0,2683.75,0.0,COP,Cm soportes
MCO656948109,Rejilla Tapa Parlante Renault Clio  Symbol Negra,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-656948109-rejilla-tapa-parlante-renault-clio-symbol-negra-_JM,buy_it_now,MCO,MCO433653,MCO-VEHICLE_AC_DASHBOARD_VENTS,22000,,1,,True,2041-08-12T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,46210745,RAVECOL PARTES,12.0,1833.33,0.0,COP,
MCO551364449,"Tester, Probador Líquido De Frenos + Pila + Estuche ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-551364449-tester-probador-liquido-de-frenos-pila-estuche-_JM,buy_it_now,MCO,MCO74830,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,24900,,1,,True,2041-02-15T16:10:33.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,45059629,GI GLOBALIMPORTACIONES,36.0,691.67,0.0,COP,Prueba líquido frenos
MCO1508068710,Kit Despinche / Despinchar Moto /carro Llanta Sellomatic-omi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1508068710-kit-despinche-despinchar-moto-carro-llanta-sellomatic-omi-_JM,buy_it_now,MCO,MCO87923,MCO-LIGHT_VEHICLE_ACCESSORIES,9990,,1,,True,2043-04-22T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,568880115,PALMERASHOP I,,,,,Genérica
