id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2097656026,Armaf Club De Nuit Woman Edp 105 ml Para  Mujer,new,MCO18995899,gold_pro,https://www.mercadolibre.com.co/armaf-club-de-nuit-woman-edp-105ml-para-mujer/p/MCO18995899,buy_it_now,MCO,MCO1271,MCO-PERFUMES,119000,,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,166340776,NEGOCIOSNATURALES,12.0,9916.67,0.0,COP,Armaf
MCO1315415111,Cera Barbershop Mate Texturizante Cabello Arcilla Extracto,new,MCO21140735,gold_special,https://www.mercadolibre.com.co/cera-barbershop-mate-texturizante-cabello-arcilla-extracto/p/MCO21140735,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,25900,,1,,True,2043-07-10T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,335520968,TIENDA MANTRA,36.0,719.44,0.0,COP,Barber Shop
MCO1345144559,Venda Elástica Color Piel 6x5 Yardas,new,MCO27449240,gold_special,https://www.mercadolibre.com.co/venda-elastica-color-piel-6x5-yardas/p/MCO27449240,buy_it_now,MCO,MCO394064,MCO-SPORT_AND_MEDICAL_BANDAGES,4100,,250,467.0,True,2043-09-30T04:00:00.000Z,True,[],MaxPharma,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,Alfa Safer
MCO1362682287,Cerave Limpiador Facial S.a. Tipo De Piel Normal,new,MCO19718616,gold_special,https://www.mercadolibre.com.co/cerave-limpiador-facial-sa-tipo-de-piel-normal/p/MCO19718616,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,95000,,1,,True,2043-11-15T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,264225769,DAVIDFELIPECORNEJO,36.0,2638.89,0.0,COP,CeraVe
MCO1801953070,Venda Fija Alfa Safe Blanca 4x2 Metros,new,MCO26113174,gold_special,https://www.mercadolibre.com.co/venda-fija-alfa-safe-blanca-4x2-metros/p/MCO26113174,buy_it_now,MCO,MCO394064,MCO-SPORT_AND_MEDICAL_BANDAGES,3300,,100,467.0,True,2043-08-14T04:00:00.000Z,True,[],MaxPharma,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,AlfaSafe
MCO986267963,Plancha Alisadora Remington Cabello Húmedo Y Seco S8001p Color Violeta 110v/220v,new,MCO14716385,gold_special,https://www.mercadolibre.com.co/plancha-alisadora-remington-cabello-humedo-y-seco-s8001p-color-violeta-110v220v/p/MCO14716385,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,181938,209900.0,1,1966.0,True,2042-10-06T04:00:00.000Z,True,[],Electro Online,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,736690803,ELECTRONLINE TIENDA,36.0,5053.83,0.0,COP,Remington
MCO2052294802,Ésika Magnat Perfume 90 ml - Ml,new,MCO18535261,gold_special,https://www.mercadolibre.com.co/esika-magnat-perfume-90ml-ml/p/MCO18535261,buy_it_now,MCO,MCO1271,MCO-PERFUMES,56153,,1,,True,2043-11-20T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,69313933,AMADIPSHOP,36.0,1559.81,0.0,COP,Ésika
MCO2097347534,Green Té Stick Mask Mascarilla - G A $80 - g a $309,new,MCO24110594,gold_special,https://www.mercadolibre.com.co/green-te-stick-mask-mascarilla-g-a-800-tipo-de-piel-normal/p/MCO24110594,buy_it_now,MCO,MCO167690,MCO-FACE_MASKS,11860,,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,613586546,LUNERASTOREBOGOTA,,,,,Green Mask Stick
MCO1187770488,Tratamiento Capilar Amazonía Etniket  100 - g a $28,new,MCO21079270,gold_special,https://www.mercadolibre.com.co/tratamiento-capilar-amazonia-etniket-100-g-a-28/p/MCO21079270,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,33200,,1,,True,2043-01-05T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,471857776,BESPHARMASAS,36.0,922.22,0.0,COP,Etniker
MCO1387891743,Condones Preservativo Party X36 - Un - Unidad a $56,new,MCO29469704,gold_pro,https://www.mercadolibre.com.co/condones-preservativo-party-x36-unidad/p/MCO29469704,buy_it_now,MCO,MCO180839,MCO-CONDOMS,24000,,1,,True,2044-01-27T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,455536115,FOCUS,12.0,2000.0,0.0,COP,Sex
MCO1470111564,Pañitos Húmedos Clásicas Tena X60,new,MCO19960333,gold_special,https://www.mercadolibre.com.co/panitos-humedos-clasicas-tena-x60/p/MCO19960333,buy_it_now,MCO,MCO180999,MCO-HYGIENIC_WET_WIPES,11100,,50,1287.0,True,2043-04-13T04:00:00.000Z,True,[],Locatel,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,,,,,Tena
MCO2000756428,Parches Sos Granitos Al Rescate Tipo De Piel Todo Tipo De Piel,new,MCO27874655,gold_special,https://www.mercadolibre.com.co/parches-sos-granitos-al-rescate-tipo-de-piel-todo-tipo-de-piel/p/MCO27874655,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,24999,,1,2113.0,True,2043-10-27T04:00:00.000Z,True,[],Kaba,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,1352391961,KABA DLUCHI,36.0,694.42,0.0,COP,Kaba
MCO1081526451,Shampoo Sólido Olaplex Blonde Enhancer - mL a $439,new,MCO19137393,gold_special,https://www.mercadolibre.com.co/shampoo-solido-olaplex-blonde-enhancer-toning-en-botella-de-250ml-por-1-unidad/p/MCO19137393,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,106853,,1,,True,2043-01-25T19:45:11.000Z,True,[],,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,151597797,PVI8400256,36.0,2968.14,0.0,COP,Olaplex
MCO1379401579,Bharara King Edp 100 ml Para  Hombre,new,MCO19053146,gold_special,https://www.mercadolibre.com.co/bharara-king-edp-100ml-para-hombre/p/MCO19053146,buy_it_now,MCO,MCO1271,MCO-PERFUMES,132080,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1527689799,IMPOR_FRAGANCIAS,36.0,3668.89,0.0,COP,Bharara
