id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2215507676,Cartas De Tarot Tarot Angelico Solar N/a ,new,MCO32765645,gold_special,https://www.mercadolibre.com.co/cartas-de-tarot-tarot-angelico-solar-na/p/MCO32765645,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,109000,,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1953,False,True,cross_docking,me2,"['self_service_in', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,394380898,MUNDIALDELIBROS,36.0,3027.78,0.0,COP,Solar
MCO1348423591,Blunt Wraps Platinium X2 Sabores Surtidos 25 Unidades,new,MCO24149452,gold_special,https://www.mercadolibre.com.co/blunt-wraps-platinium-x2-sabores-surtidos-25-unidades/p/MCO24149452,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,61881,,1,,True,2044-01-14T01:22:57.358Z,True,[],,MCO1953,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,455536115,FOCUS,36.0,1718.92,0.0,COP,Blunt Wrap
MCO606824085,Incienso Sahumerio Hem Caja 200 Baritas Diversas Fragancias,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606824085-incienso-sahumerio-hem-caja-200-baritas-diversas-fragancias-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,27500,,50,,True,2041-02-05T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,326436737,ZAFIROTIENDAESOTERICA,36.0,763.89,0.0,COP,HEM
MCO857876857,Palo Santo Sahumerio Incienso,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-857876857-palo-santo-sahumerio-incienso-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,15900,,500,,True,2042-02-05T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_out'],,,161771933,WITCH_HOUSE_,,,,,Witch house
MCO2104984280,Papel Hectografico Tattoo Kores 216 Oficio 100 Hojas,new,MCO28869937,gold_pro,https://www.mercadolibre.com.co/papel-hectografico-tattoo-kores-216-oficio-100-hojas/p/MCO28869937,buy_it_now,MCO,MCO412108,MCO-STENCIL_TRANSFER_PAPERS,270000,,1,2069.0,True,2043-12-14T04:00:00.000Z,True,[],Kores,MCO1953,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,542870035,KORES COLOMBIA,12.0,22500.0,0.0,COP,Kores
MCO499594439,Abanico De Madera Seda Hora Loca Personalizado Matrimonio ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-499594439-abanico-de-madera-seda-hora-loca-personalizado-matrimonio-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,4499,,1,,True,2043-05-26T04:21:32.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,327773559,HORA_LOCA_LA_GRAN13,,,,,Abanico
MCO1319390781,Incienso Hem Llama Clientes X 6 Fragancia Llama Cliente,new,MCO23987744,gold_pro,https://www.mercadolibre.com.co/incienso-hem-llama-clientes-x-6-fragancia-llama-cliente/p/MCO23987744,buy_it_now,MCO,MCO387586,MCO-INCENSES,24900,,1,,True,2043-07-21T04:00:00.000Z,True,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,178626427,YARA EXPRESS,12.0,2075.0,0.0,COP,HEM
MCO1357498463,Caja Blunt Wrap Platinum Frutilla Kiwi 25 Unidades,new,MCO25836319,gold_special,https://www.mercadolibre.com.co/caja-blunt-wrap-platinum-frutilla-kiwi-25-unidades/p/MCO25836319,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,60000,,1,,True,2044-01-28T12:25:01.395Z,True,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,455536115,FOCUS,36.0,1666.67,0.0,COP,Blunt Wrap
MCO1338155361,Sahumerio Satya Nag Champa - 12 Unidades Fragancia Sahumerios Satya,new,MCO24839132,gold_pro,https://www.mercadolibre.com.co/sahumerio-satya-nag-champa-12-unidades-fragancia-sahumerios-satya/p/MCO24839132,buy_it_now,MCO,MCO387586,MCO-INCENSES,12963,14900.0,50,,True,2043-09-09T04:00:00.000Z,True,[],,MCO1953,False,False,xd_drop_off,me2,[],,,16345013,INSTITUTO DELECOMMERCE,,,,,Satya Sai Baba
MCO499722872,Piel Sintética Para Práctica De Tatuajes ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-499722872-piel-sintetica-para-practica-de-tatuajes-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,9310,9800.0,100,,True,2042-01-27T03:10:56.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,51926984,INKSUMOS-COM,,,,,
MCO864629965,Kit Pen Maquina Tatuaje Tattoo Profesional Dragon Hawk,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-864629965-kit-pen-maquina-tatuaje-tattoo-profesional-dragon-hawk-_JM,buy_it_now,MCO,MCO412110,MCO-TATTOO_KITS,349900,,1,,True,2042-02-22T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,284385084,KITS TATTOOPEREIRA,36.0,9719.44,0.0,COP,DragonHawk
MCO920001281,Salvia Blanca Californiana Rollo 10cm -cosecha Sostenible-,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-920001281-salvia-blanca-californiana-rollo-10cm-cosecha-sostenible--_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,13900,,1,,True,2043-12-15T16:27:58.715Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,16345013,INSTITUTO DELECOMMERCE,,,,,Blue river sage
MCO590213777,Crema Tatuajes Old Tattoo 21gr Vitamina A Y D Reparadora,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-590213777-crema-tatuajes-old-tattoo-21gr-vitamina-a-y-d-reparadora-_JM,buy_it_now,MCO,MCO412113,MCO-TATTOO_AFTERCARE_CREAMS,14749,,250,,True,2043-10-13T16:04:57.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,,,,,Old Tattoo
MCO936075492,Salvia Blanca Californiana Rollo Por 22cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-936075492-salvia-blanca-californiana-rollo-por-22cm-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,27291,29990.0,1,,True,2042-07-29T15:37:30.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,1170030115,TIENDALOVOLMEDELLIN,12.0,2274.25,0.0,COP,Sage
MCO478286595,Abanico Madera Natural Personalizado Recordatorio Matrimonio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-478286595-abanico-madera-natural-personalizado-recordatorio-matrimonio-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,4500,,50000,,True,2044-02-17T11:30:59.085Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,338365757,ANDRES FIESTA,,,,,Hora Loca Andrés Party
MCO599799149,Caps Para Tatuar X 100 Unds Tattoo Caps Tatuaje ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599799149-caps-para-tatuar-x-100-unds-tattoo-caps-tatuaje-_JM,buy_it_now,MCO,MCO412367,MCO-TATTOO_INK_CAPS,9405,9900.0,50,,True,2040-12-24T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,51926984,INKSUMOS-COM,,,,,inksumos.com
MCO2219309846,Cartas Del Tarot Rider Waite Significado Manual En Español,new,MCO28561554,gold_pro,https://www.mercadolibre.com.co/cartas-del-tarot-rider-waite-significado-manual-en-espanol/p/MCO28561554,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,40608,,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_out'],,,703505357,BAINFINIT,12.0,3384.0,0.0,COP,Rider Waite Versión Español e Inglés
MCO637199918,Caja De Carbón Litúrgico Para Narguila X 100unds,new,MCO32070853,gold_pro,https://articulo.mercadolibre.com.co/MCO-637199918-caja-de-carbon-liturgico-para-narguila-x-100unds-_JM,buy_it_now,MCO,MCO431853,MCO-HOOKAH_CHARCOAL,36005,37900.0,1,,True,2041-06-13T04:00:00.000Z,False,[],,MCO1953,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,682270333,IMPORTACIONESREDSKINSHOP420,12.0,3000.42,0.0,COP,Carbon
MCO875961922,Parches Cicatrizante Tatuajes X 10 Unds Tipo Saniderm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-875961922-parches-cicatrizante-tatuajes-x-10-unds-tipo-saniderm-_JM,buy_it_now,MCO,MCO412113,MCO-TATTOO_AFTERCARE_CREAMS,25000,,500,,True,2044-01-25T15:39:29.961Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,51926984,INKSUMOS-COM,36.0,694.44,0.0,COP,tattoo
MCO563153800,Stencil Proton 1.5 Oz Tattoo & Tatuaje Plantilla Transfer,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563153800-stencil-proton-15-oz-tattoo-tatuaje-plantilla-transfer-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,17955,18900.0,250,,True,2044-02-02T11:30:17.307Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,51926984,INKSUMOS-COM,,,,,Proton
MCO577597625,Maleta De Agueros Regalo Empresarial Corporativo Anchetas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-577597625-maleta-de-agueros-regalo-empresarial-corporativo-anchetas-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,19000,,500,,True,2044-01-26T15:25:07.236Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,172219862,BACANPRODUCTOS,,,,,BACAN PRODUCTOS
MCO1321339323,Kit De Encendedor De Gas Laike Mas 4 Repuestos,new,MCO24816470,gold_pro,https://www.mercadolibre.com.co/kit-de-encendedor-de-gas-laike-mas-4-repuestos/p/MCO24816470,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,22900,,50,,True,2043-07-27T04:00:00.000Z,True,[],,MCO1953,False,False,custom,custom,['is_flammable'],,,569567091,FERRELECTRICOSJD,12.0,1908.33,0.0,COP,Laike
MCO821515625,Tarot Rider,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-821515625-tarot-rider-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,38000,,50,,True,2041-11-12T14:34:45.000Z,False,[],,MCO1953,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,215470023,TAROCHUS,36.0,1055.56,0.0,COP,Nostradamus
MCO1921575198,Fluido Combustible Gasolina Zippo 4 Oz Original,new,MCO22233060,gold_special,https://www.mercadolibre.com.co/fluido-combustible-gasolina-zippo-4-oz-original/p/MCO22233060,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,28490,,1,,True,2043-11-15T03:01:33.135Z,True,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,193264204,VITTORIA.COM.CO,36.0,791.39,0.0,COP,Vittoria
MCO1869108488,Cuenco Tibetano Meditación Con Mazo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1869108488-cuenco-tibetano-meditacion-con-mazo-_JM,buy_it_now,MCO,MCO409153,MCO-SINGING_BOWLS,90900,,1,,True,2043-11-23T14:45:02.029Z,False,[],,MCO1953,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,337714392,HOMEKO,36.0,2525.0,0.0,COP,Lgooin
MCO1388626307,Manual Tarot Felino Incluye 78 Cartas,new,MCO31648081,gold_special,https://www.mercadolibre.com.co/manual-tarot-felino-incluye-78-cartas/p/MCO31648081,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,123000,,1,2068.0,True,2044-01-30T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO1953,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,515528688,E-BOOK S.A.S,36.0,3416.67,0.0,COP,Viiel
MCO2191680522,"Inserto Original Zippo Insert, Adaptador De Gas Amarillo, Para Máquina",new,MCO20706011,gold_special,https://www.mercadolibre.com.co/inserto-original-zippo-insert-adaptador-de-gas-amarillo-para-maquina/p/MCO20706011,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,93500,,1,327.0,True,2044-01-27T04:00:00.000Z,True,[],Zippo,MCO1953,False,False,not_specified,not_specified,"['MCO-chg-threshold-Jan-23', 'is_flammable']",,,264866970,GOIMPORTACIONES,36.0,2597.22,0.0,COP,Zippo
MCO1835257886,Incienso Hem Cono De Reflujo Backflow X40uni (varios Aromas),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1835257886-incienso-hem-cono-de-reflujo-backflow-x40uni-varios-aromas-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,34710,39000.0,50,,True,2043-08-24T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,610086054,AGLOMERADOSYTAPONES,12.0,2892.5,0.0,COP,HEM
MCO454844305,Piedra Para Encendedor Zippo - Cod 2406n,new,MCO20034580,gold_special,https://articulo.mercadolibre.com.co/MCO-454844305-piedra-para-encendedor-zippo-cod-2406n-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,7200,,150,327.0,True,2041-01-02T22:16:28.000Z,False,[],Zippo,MCO1953,False,False,xd_drop_off,me2,[],,,264866970,GOIMPORTACIONES,,,,,Zippo
MCO576720073,Carbon Natural Narguile 96 Cubos Sin Humo Sin Olor ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-576720073-carbon-natural-narguile-96-cubos-sin-humo-sin-olor-_JM,buy_it_now,MCO,MCO431853,MCO-HOOKAH_CHARCOAL,54900,,1,,True,2040-08-07T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,237973916,PORTALDELORIENTE,36.0,1525.0,0.0,COP,Mazaya
MCO585158119,Tarot Rider Waite (con Manual En Pdf),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-585158119-tarot-rider-waite-con-manual-en-pdf-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,60000,,1,,True,2040-09-21T04:00:00.000Z,False,[],,MCO1953,False,False,fulfillment,me2,['fulfillment'],,,176352707,LATIENDADELTAROT,12.0,5000.0,0.0,COP,Joker
MCO813552017,Quemador De Incienso Reflujo Cascada Incienso Cono Fuente,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-813552017-quemador-de-incienso-reflujo-cascada-incienso-cono-fuente-_JM,buy_it_now,MCO,MCO413742,MCO-INCENSE_HOLDERS,49305,51900.0,1,,True,2041-09-21T04:00:00.000Z,False,[],,MCO1953,False,False,fulfillment,me2,['fulfillment'],,,151440118,MOBOLSTORE,12.0,4108.75,0.0,COP,Genérica
MCO1938851662,Incienso Cono Reflujo Caja X 50 Unds Aromas Surtidos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1938851662-incienso-cono-reflujo-caja-x-50-unds-aromas-surtidos-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,29900,,500,,True,2043-09-23T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,2491.67,0.0,COP,HEM
MCO576848165,Combo De 5 Cajitas De Rolling Papers Cueros Ocb Organico #7,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-576848165-combo-de-5-cajitas-de-rolling-papers-cueros-ocb-organico-7-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,16209,17000.0,1,,True,2041-04-11T04:18:49.000Z,False,[],,MCO1953,False,False,fulfillment,me2,['fulfillment'],,,269100027,WITOTO1,,,,,OCB
MCO924860429,Kit  Maquina Pen Rotativa Tattoo Tatuaje  Fuente Inalambrica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-924860429-kit-maquina-pen-rotativa-tattoo-tatuaje-fuente-inalambrica-_JM,buy_it_now,MCO,MCO412110,MCO-TATTOO_KITS,349900,,1,,True,2042-07-08T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,270437816,RIAN1146938,36.0,9719.44,0.0,COP,HAWINK
MCO656643689,Conos De Incienso Aromaterapia Caja De Incienso Cono ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-656643689-conos-de-incienso-aromaterapia-caja-de-incienso-cono-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,19000,,1,,True,2041-08-11T04:00:00.000Z,False,[],,MCO1953,False,False,fulfillment,me2,['fulfillment'],,,151440118,MOBOLSTORE,,,,,Genérica
MCO1309170441,Incienso Cono Reflujo Caja X 40 Unds Hem Aromas Surtidos Fragancia Musk,new,MCO23546523,gold_pro,https://www.mercadolibre.com.co/incienso-cono-reflujo-caja-x-40-unds-hem-aromas-surtidos-fragancia-musk/p/MCO23546523,buy_it_now,MCO,MCO387586,MCO-INCENSES,39000,39000.0,1,,True,2043-06-22T04:00:00.000Z,True,[],,MCO1953,False,False,xd_drop_off,me2,[],,,57183913,AMATISTABOUTIQUETIENDA,12.0,3250.0,0.0,COP,HEM
MCO877828741,Bong Pipa De Agua Portatil Toppuff  Convertidor Hookah,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-877828741-bong-pipa-de-agua-portatil-toppuff-convertidor-hookah-_JM,buy_it_now,MCO,MCO417908,MCO-BONGS,21900,,1,,True,2042-03-29T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,682270333,IMPORTACIONESREDSKINSHOP420,12.0,1825.0,0.0,COP,redskinSHOP4:20
MCO573753395,Caja Papel De Fumar Cueros Ocb Premium #9 (1 1/4) 50 Hojas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573753395-caja-papel-de-fumar-cueros-ocb-premium-9-1-14-50-hojas-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,7990,,250,,True,2043-11-16T22:56:37.612Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,254808136,VITTORIA FAST,,,,,OCB
MCO646544202,Varillas Para Radiestesia Con Mango,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-646544202-varillas-para-radiestesia-con-mango-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,40000,,1,,True,2041-07-09T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,52295300,BSARAY24,12.0,3333.33,0.0,COP,
