id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO961928614,Campana Cencerro De Mano Salsa Colombia Grande 21x14x8.5 Cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-961928614-campana-cencerro-de-mano-salsa-colombia-grande-21x14x85-cm-_JM,buy_it_now,MCO,MCO169166,MCO-MUSICAL_COWBELLS,79900,,1,,,True,2042-09-10T04:00:00.000Z,False,[],MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,821335819,HEIDYJOHANNAGARZONDELGADILLO,12.0,6658.33,0.0,COP,A&A
MCO2168846630,Micrófono Inalámbrico De Solapa Lavalier Boya By-v10 | Usb C Color Negro,new,MCO24550882,gold_special,https://www.mercadolibre.com.co/microfono-inalambrico-de-solapa-lavalier-boya-by-v10-usb-c-color-negro/p/MCO24550882,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,151060,182000.0,1,,,True,2044-01-17T04:00:00.000Z,True,[],MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,4196.11,0.0,COP,Boya
MCO648787235,Teclado Casio Ct-s100 +base+estuche Semiduro+ Adap Ad-e95100,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-648787235-teclado-casio-ct-s100-baseestuche-semiduro-adap-ad-e95100-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,809400,852000.0,1,,,True,2041-07-17T04:00:00.000Z,False,[],MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,378061022,PROARTESPLUS,36.0,22483.33,0.0,COP,Casio
MCO1936742236,Guitarra Eléctrica Squier By Fender Affinity Series Stratocaster Hh De Álamo Olympic White Brillante Con Diapasón De Laurel Indio,new,MCO18603818,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-squier-by-fender-affinity-series-stratocaster-hh-de-alamo-olympic-white-brillante-con-diapason-de-laurel-indio/p/MCO18603818,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,2277900,,1,,,True,2043-09-22T04:00:00.000Z,True,[],MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,4946180,TIENDADELMUSICO,36.0,63275.0,0.0,COP,Squier by Fender
MCO1340664715,Parlante Redlemon 77243 Portátil Con Bluetooth Waterproof Blue ,new,MCO17334450,gold_special,https://www.mercadolibre.com.co/parlante-redlemon-77243-portatil-con-bluetooth-waterproof-blue/p/MCO17334450,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,27900,49900.0,1,2017.0,Amarem,True,2043-09-16T04:00:00.000Z,True,[],MCO1182,False,False,fulfillment,me2,['fulfillment'],,,1160356260,AMAREM CO,36.0,775.0,0.0,COP,Redlemon
MCO812792653,Baquetero Semiduro Profesional Linea Standard Imper. Forro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-812792653-baquetero-semiduro-profesional-linea-standard-imper-forro-_JM,buy_it_now,MCO,MCO29161,MCO-DRUMSTICKS_MALLETS_AND_BRUSHES,61990,,1,,,True,2043-04-29T02:29:43.000Z,False,[],MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,339652635,ELACCESORIOMUSICALCN,36.0,1721.94,0.0,COP,E.A.M
MCO1164842334,Ukelele Infantil Guitarra Para Niños Juguete,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1164842334-ukelele-infantil-guitarra-para-ninos-juguete-_JM,buy_it_now,MCO,MCO180028,MCO-UKULELES,49990,,50,,,True,2042-12-23T04:00:00.000Z,False,[],MCO1182,False,False,cross_docking,me2,['self_service_in'],,,84875219,MERKAPI_,36.0,1388.61,0.0,COP,Genérica
MCO2078309918,Guitarra Eléctrica Fender Limited Edition Player Telecaster De Aliso Lake Placid Blue Brillante Con Diapasón De Arce,new,MCO17812911,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-fender-limited-edition-player-telecaster-de-aliso-lake-placid-blue-brillante-con-diapason-de-arce/p/MCO17812911,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,4581990,,1,,,True,2043-11-29T04:00:00.000Z,True,[],MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1424509762,ROBLESDIEGO20230714223843,36.0,127277.5,0.0,COP,Fender
MCO2098134914,Micrófono Pro Dj Uhf-322m Cardioide,new,MCO17484925,gold_special,https://www.mercadolibre.com.co/microfono-pro-dj-uhf-322m-cardioide/p/MCO17484925,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,446900,,1,,,True,2043-12-10T04:00:00.000Z,True,[],MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,532243735,CCMTIENDADELSONIDO,36.0,12413.89,0.0,COP,Pro DJ
MCO2063372684,"Organeta Piano Electrónico Mls-6639 61 Teclas Usb, 128 Tonos Color Negro",new,MCO21315406,gold_special,https://www.mercadolibre.com.co/organeta-piano-electronico-mls-6639-61-teclas-usb-128-tonos-color-negro/p/MCO21315406,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,447939,,50,,,True,2043-11-25T04:00:00.000Z,True,[],MCO1182,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,515467467,ONEPIXELCO,36.0,12442.75,0.0,COP,Miles´
MCO1347451281,Reloop Rp-2000 Mk2 Usb Tornamesa Arrastre Directo Incl Aguja Color Negro 110v,new,MCO26701745,gold_special,https://www.mercadolibre.com.co/reloop-rp-2000-mk2-usb-tornamesa-arrastre-directo-incl-aguja-color-negro-110v/p/MCO26701745,buy_it_now,MCO,MCO166564,MCO-DJ_TURNTABLES,1499000,,1,,,True,2043-10-07T04:00:00.000Z,True,[],MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,204224585,LOOPSTORE-CO,36.0,41638.89,0.0,COP,Reloop
MCO1436164200,Guitarra Eléctrica Fender Artist Jimi Hendrix Stratocaster De Aliso Olympic White Uretano Brillante Con Diapasón De Arce,new,MCO18385593,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-fender-artist-jimi-hendrix-stratocaster-de-aliso-olympic-white-uretano-brillante-con-diapason-de-arce/p/MCO18385593,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,9617900,,1,,,True,2043-04-05T04:00:00.000Z,True,[],MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,801491.67,0.0,COP,Fender
MCO567753824,Campana Salsera Mediana 17cm Ruben Blades Con Forro Y Palo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-567753824-campana-salsera-mediana-17cm-ruben-blades-con-forro-y-palo-_JM,buy_it_now,MCO,MCO169166,MCO-MUSICAL_COWBELLS,89000,,1,,,True,2041-08-17T23:13:10.000Z,False,[],MCO1182,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,78543267,IMPORTSHOPCALI,12.0,7416.67,0.0,COP,Nacional
MCO585531780,Combo Soundpower Activa L315d-plus +pasiva L215+bases+mic+ac,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585531780-combo-soundpower-activa-l315d-plus-pasiva-l215basesmicac-_JM,buy_it_now,MCO,MCO6872,MCO-SOUND_CONSOLES_AND_MIXERS,1954000,,1,,,True,2040-09-25T04:00:00.000Z,False,[],MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,435538498,AUDIO TIENDA,36.0,54277.78,0.0,COP,soundPower
MCO558611539,Encordado Alphayue Para Violín Thomastik - Envío Gratis,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-558611539-encordado-alphayue-para-violin-thomastik-envio-gratis-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,103000,,1,,,True,2040-04-07T04:00:00.000Z,False,[],MCO1182,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'self_service_out', 'mandatory_free_shipping']",,,37864680,CORPORATIVO VENTAS,12.0,8583.33,0.0,COP,Thomastik
MCO2119950918,Fender Stratocaster American Ultra Orientación De La Mano Diestro,new,MCO21608176,gold_special,https://www.mercadolibre.com.co/fender-stratocaster-american-ultra-orientacion-de-la-mano-diestro/p/MCO21608176,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,16106990,,1,,,True,2043-12-23T04:00:00.000Z,True,[],MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1424509762,ROBLESDIEGO20230714223843,36.0,447416.39,0.0,COP,Fender
MCO1105557681,Microfono Gamer Mesa Estereo 3.5mm Base Para Computadora Pc,new,MCO19834592,gold_special,https://www.mercadolibre.com.co/microfono-gamer-mesa-estereo-35mm-base-para-computadora-pc/p/MCO19834592,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,24263,,1,,,True,2042-11-27T04:00:00.000Z,True,[],MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,314186651,GMRSHOP_CO,36.0,673.97,0.0,COP,Havit
MCO853972846,Silla Para Bateria Proel Sgb85bk,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-853972846-silla-para-bateria-proel-sgb85bk-_JM,buy_it_now,MCO,MCO442095,MCO-DRUM_THRONES,202000,,1,,,True,2042-01-23T04:00:00.000Z,False,[],MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,621326040,AUDIOCENTRO_,36.0,5611.11,0.0,COP,Proel
MCO1321662153,Teclado Yamaha Psr-sx900 Psrsx900 Arranger Workstation,new,MCO21240770,gold_pro,https://www.mercadolibre.com.co/teclado-yamaha-psr-sx900-psrsx900-arranger-workstation/p/MCO21240770,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,18903264,19206900.0,1,,,True,2043-07-28T04:00:00.000Z,True,[],MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,1575272.0,0.0,COP,Yamaha
MCO1838688758,Guitarra Eléctrica Peavey Raptor Plus De Tilo Sunburst Con Diapasón De Palo De Rosa,new,MCO17484566,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-peavey-raptor-plus-de-tilo-sunburst-con-diapason-de-palo-de-rosa/p/MCO17484566,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,1270000,,1,913.0,Tecnical Music,True,2043-08-25T04:00:00.000Z,True,[],MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,148093615,TECNICALMUSICVIRTUAL,12.0,105833.33,0.0,COP,Peavey
MCO600178408,Flauta Dulce Yamaha Yrs-20g,new,MCO10604691,gold_special,https://articulo.mercadolibre.com.co/MCO-600178408-flauta-dulce-yamaha-yrs-20g-_JM,buy_it_now,MCO,MCO8937,MCO-FLUTES,41990,,1,,,True,2040-12-29T04:00:00.000Z,False,[],MCO1182,False,False,fulfillment,me2,['fulfillment'],,,580840212,TIENDAMUSICAL.COM.CO,36.0,1166.39,0.0,COP,Yamaha
MCO641990869,Pin De Puente Guitarra Cuerda De Acero - Set De 6 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-641990869-pin-de-puente-guitarra-cuerda-de-acero-set-de-6-unidades-_JM,buy_it_now,MCO,MCO421615,MCO-STRING_INSTRUMENT_BRIDGES,20000,,1,,,True,2041-06-26T04:00:00.000Z,False,[],MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,164739022,TMZ SAS,12.0,1666.67,0.0,COP,
MCO505718030,Percusion Latina Lp243 Super Guiro Con 2 Rascadores,new,MCO24684861,gold_special,https://articulo.mercadolibre.com.co/MCO-505718030-percusion-latina-lp243-super-guiro-con-2-rascadores-_JM,buy_it_now,MCO,MCO413431,MCO-GUIROS,298900,,1,,,True,2040-12-23T18:40:08.000Z,False,[],MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,8302.78,0.0,COP,Latin Percussion
MCO1047461966,Guitarra Eléctrica Infantil Squier By Fender Mini Stratocaster De Álamo Shell Pink Brillante Con Diapasón De Laurel Indio,new,MCO17479917,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-infantil-squier-by-fender-mini-stratocaster-de-alamo-shell-pink-brillante-con-diapason-de-laurel-indio/p/MCO17479917,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,2582900,,1,,,True,2042-11-03T04:00:00.000Z,True,[],MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,215241.67,0.0,COP,Squier by Fender
MCO824390773,Pedal De Sustain Estilo Piano O Lengueta Negro Yamaha Fc-4,new,MCO27040485,gold_special,https://articulo.mercadolibre.com.co/MCO-824390773-pedal-de-sustain-estilo-piano-o-lengueta-negro-yamaha-fc-4-_JM,buy_it_now,MCO,MCO180896,MCO-KEYBOARD_AND_PIANO_PEDALS,314000,,1,,,True,2041-10-19T04:00:00.000Z,False,[],MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,8722.22,0.0,COP,Yamaha
MCO1005508634,Mini Parlante Bluetooth Resistente Agua Manos Libres + Obseq,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1005508634-mini-parlante-bluetooth-resistente-agua-manos-libres-obseq-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,17114,,1,,,True,2042-10-15T04:00:00.000Z,False,[],MCO1182,False,False,cross_docking,me2,['self_service_in'],,,1130244972,BYRONVELEZ20220525133311,,,,,Waterproof
MCO1058433975,Parlante Para Bicicleta Con Bluetooth Linterna Power Bank,new,MCO28082227,gold_special,https://articulo.mercadolibre.com.co/MCO-1058433975-parlante-para-bicicleta-con-bluetooth-linterna-power-bank-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,60000,,1,,,True,2042-11-07T04:00:00.000Z,False,[],MCO1182,False,False,cross_docking,me2,['self_service_in'],,,173391710,INNOVATECHMB,36.0,1666.67,0.0,COP,MyMobile
MCO1502960836,Guitarra Eléctrica Jackson X Series Dinky Dk3xr Hss De Álamo 2021 Neon Green Brillante Con Diapasón De Laurel,new,MCO19060666,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-jackson-x-series-dinky-dk3xr-hss-de-alamo-2021-neon-green-brillante-con-diapason-de-laurel/p/MCO19060666,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,5120900,,1,,,True,2043-04-21T04:00:00.000Z,True,[],MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,426741.67,0.0,COP,Jackson
MCO1302667139,Xilofono Metalofono De 15 Teclas Afinado Con Forro ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1302667139-xilofono-metalofono-de-15-teclas-afinado-con-forro-_JM,buy_it_now,MCO,MCO413404,MCO-XYLOPHONES_AND_METALLOPHONES,90000,,1,,,True,2043-05-31T04:00:00.000Z,False,[],MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,663101292,BODI1723067,12.0,7500.0,0.0,COP,Musicales Bonilla
MCO558909425,Violin Acústico 4/4 Con Estuche ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-558909425-violin-acustico-44-con-estuche-_JM,buy_it_now,MCO,MCO3023,MCO-VIOLINS,220000,,1,,,True,2041-09-29T14:28:51.000Z,False,[],MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,548246993,ARANGOSINTERNACIONAL,12.0,18333.33,0.0,COP,Arango's music
MCO501771480,Espuma Acústica Control Del Ruido Grabación 2 Metros * 1 Met,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-501771480-espuma-acustica-control-del-ruido-grabacion-2-metros-1-met-_JM,buy_it_now,MCO,MCO166576,MCO-ACOUSTIC_PANELS,72400,,1,,,True,2039-01-18T04:00:00.000Z,False,[],MCO1182,False,False,xd_drop_off,me2,[],,,129311016,PELETERÍA MANUELA,12.0,6033.33,0.0,COP,Croydon
MCO1197239016,Guitarra Eléctrica Schecter Demon Series Demon-6 De Tilo Aged Black Satin Con Diapasón De Wengué,new,MCO18458188,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-schecter-demon-series-demon-6-de-tilo-aged-black-satin-con-diapason-de-wengue/p/MCO18458188,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,3490000,,1,913.0,Tecnical Music,True,2043-01-14T04:00:00.000Z,True,[],MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,148093615,TECNICALMUSICVIRTUAL,12.0,290833.33,0.0,COP,Schecter
MCO1988123360,Estuche Semiduro Teclado Yamaha Casio Lona Psr-s910 / 950,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1988123360-estuche-semiduro-teclado-yamaha-casio-lona-psr-s910-950-_JM,buy_it_now,MCO,MCO180899,MCO-MUSICAL_KEYBOARD_COVERS_AND_BAGS,76990,,1,,,True,2043-10-21T04:00:00.000Z,False,[],MCO1182,False,False,xd_drop_off,me2,['self_service_out'],,,339652635,ELACCESORIOMUSICALCN,36.0,2138.61,0.0,COP,E.A.M.
MCO557582460,Preamplificador Ecualizador Micrófono Fishman 301 Guitarra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-557582460-preamplificador-ecualizador-microfono-fishman-301-guitarra-_JM,buy_it_now,MCO,MCO442183,MCO-PREAMPLIFIERS,119900,,1,,,True,2041-03-16T19:09:55.000Z,False,[],MCO1182,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,173556421,ENFOQUE TECNOLÓGICO,36.0,3330.56,0.0,COP,Fishman
MCO589711331,Bajo Electrico Ibañez 4 Cuerdas Gsr180 + Estuche ,new,MCO22998966,gold_special,https://articulo.mercadolibre.com.co/MCO-589711331-bajo-electrico-ibanez-4-cuerdas-gsr180-estuche-_JM,buy_it_now,MCO,MCO3018,MCO-BASS_GUITARS,1199000,,1,,,True,2040-10-11T04:00:00.000Z,False,[],MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,33305.56,0.0,COP,Ibanez
MCO1358050267,Guitarra Eléctrica Para Zurdo Fender Player Telecaster De Aliso Black Brillante Con Diapasón De Arce,new,MCO17588824,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-para-zurdo-fender-player-telecaster-de-aliso-black-brillante-con-diapason-de-arce/p/MCO17588824,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,5794990,,1,,,True,2043-11-04T04:00:00.000Z,True,[],MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1424509762,ROBLESDIEGO20230714223843,36.0,160971.94,0.0,COP,Fender
MCO1295934777,Campana Mediana 17cm Negro Escarchado Con Palo Y Funda,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1295934777-campana-mediana-17cm-negro-escarchado-con-palo-y-funda-_JM,buy_it_now,MCO,MCO169166,MCO-MUSICAL_COWBELLS,88000,,1,,,True,2043-05-12T21:01:18.000Z,False,[],MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,78543267,IMPORTSHOPCALI,12.0,7333.33,0.0,COP,Nacional
MCO1368186255,Microfono Conector 3.5mm Compatible Con Pc Camara Radio Color Negro,new,MCO26926038,gold_pro,https://www.mercadolibre.com.co/microfono-conector-35mm-compatible-con-pc-camara-radio-color-negro/p/MCO26926038,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,23990,,1,,,True,2043-11-29T04:00:00.000Z,True,[],MCO1182,False,False,cross_docking,me2,['self_service_in'],,,611370359,PERDUOUTLET COM.,12.0,1999.17,0.0,COP,Genérica
MCO1370999086,Microfonos Inalambrico Solapa 3.5 Camara Parlante Celular Pc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1370999086-microfonos-inalambrico-solapa-35-camara-parlante-celular-pc-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,125900,,1,,,True,2043-03-23T04:00:00.000Z,False,[],MCO1182,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,102708717,RUNBIKE.COM.CO,36.0,3497.22,0.0,COP,Superlux
MCO2089830916,Micrófono Para Juegos Fifine,new,MCO20511574,gold_special,https://www.mercadolibre.com.co/microfono-para-juegos-fifine/p/MCO20511574,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,249900,,1,,,True,2043-12-06T04:00:00.000Z,True,[],MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,609476065,AMERICAN TIENDA,36.0,6941.67,0.0,COP,Fifine
