id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO812414412,Cabezal De Grifo Ahorrador Giratorio 360grados,new,MCO21149345,gold_special,https://articulo.mercadolibre.com.co/MCO-812414412-cabezal-de-grifo-ahorrador-giratorio-360grados-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,12900,,1,,True,2041-09-18T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,40319940,LUMBERMAN-OFICIAL,,,,,Splashproof
MCO1314175273,"Bomba De Pozo Profundo Sumergible De 1 Hp, 220v, 36 Gpm...",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1314175273-bomba-de-pozo-profundo-sumergible-de-1-hp-220v-36-gpm-_JM,buy_it_now,MCO,MCO166622,MCO-COMBUSTION_WATER_PUMPS,946900,,1,,True,2043-07-07T04:00:00.000Z,False,[],,MCO172890,False,False,not_specified,not_specified,[],,,120405736,TODOENCARGO-CO,36.0,26302.78,0.0,COP,Acquaer
MCO852174138,Mezclador Desviador-ducha 30cm-tubo Techo-teleducha Completo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-852174138-mezclador-desviador-ducha-30cm-tubo-techo-teleducha-completo-_JM,buy_it_now,MCO,MCO411026,MCO-SHOWER_HEADS,569900,,1,,True,2042-01-16T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,217895049,TAMES COLOMBIA,12.0,47491.67,0.0,COP,Propia
MCO1277032705,Tomacorriente Con Interruptor Y Fusible Switch 10a 110vac,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1277032705-tomacorriente-con-interruptor-y-fusible-switch-10a-110vac-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,9900,,1,,True,2043-03-24T04:00:00.000Z,False,[],,MCO172890,False,False,drop_off,me2,[],,,174883570,UPARTRONICA,,,,,Genérica
MCO923017083,Escalera Altillo Atico En Aluminio Metal Plegable ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-923017083-escalera-altillo-atico-en-aluminio-metal-plegable-_JM,buy_it_now,MCO,MCO172892,MCO-LADDERS,1793000,,1,,True,2042-07-06T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,171577424,MULTIC.,36.0,49805.56,0.0,COP,escalera
MCO640848966,Extensión Flexible Grifo Llave De Lava Platos Turbo Flex 360,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-640848966-extension-flexible-grifo-llave-de-lava-platos-turbo-flex-360-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,17900,,1,,True,2042-11-21T18:04:37.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,500846884,THERIVERSHARK .COM,,,,,The River Shark
MCO602203269,Cerradura Chapa Pomo De Madera Oscura Esfera Cilindro Puerta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-602203269-cerradura-chapa-pomo-de-madera-oscura-esfera-cilindro-puerta-_JM,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,21900,,1,,True,2041-01-11T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,569567091,FERRELECTRICOSJD,12.0,1825.0,0.0,COP,Genérica
MCO1313785333,Cuerda Soga Cabuya Decoración 8 Mm X 20 Metros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1313785333-cuerda-soga-cabuya-decoracion-8-mm-x-20-metros-_JM,buy_it_now,MCO,MCO384755,MCO-MULTIPURPOSE_ROPES,28800,,50,,True,2043-11-07T13:30:50.950Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,36.0,800.0,0.0,COP,Soga
MCO1229874315,Pistolas Para Compresor Truper 14087,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1229874315-pistolas-para-compresor-truper-14087-_JM,buy_it_now,MCO,MCO435405,MCO-AIRBRUSHES,108000,,1,,True,2043-02-03T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,71486471,AGROCOLOMBIA SAS,36.0,3000.0,0.0,COP,Truper
MCO1169605804,Bomba De Agua Periférica 3/4hp Wolfox Wf0846,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1169605804-bomba-de-agua-periferica-34hp-wolfox-wf0846-_JM,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,292100,,1,1608.0,True,2042-12-26T04:00:00.000Z,False,[],TOOLCRAFT,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,8113.89,0.0,COP,Wolfox
