id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1738223322,Whiskey Jack Daniels #7 - mL a $178,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1738223322-whiskey-jack-daniels-7-_JM,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,124500,150000.0,1,,True,2043-07-20T04:00:00.000Z,False,[],,MCO1403,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,155418681,ASCSAS,36.0,3458.33,0.0,COP,Jack Daniel's
MCO1330646929,Ovomaltina Venezolana 1000 G - Kg a $118990,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1330646929-ovomaltina-venezolana-1000-g-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,118990,,1,,True,2043-09-11T18:51:06.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1429997547,ELPORTALVENEZOLANO,36.0,3305.28,0.0,COP,Ovomaltina
MCO1323946054,Caja De 30 Bolsas De Té Piñalim,new,MCO32162609,gold_special,https://articulo.mercadolibre.com.co/MCO-1323946054-caja-de-30-bolsas-de-te-pinalim-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,79900,,1,,True,2043-03-12T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,10247077,DIFERO82,36.0,2219.44,0.0,COP,Gn+Vida
MCO1344472337,Harina De Almendrasx 125 Gr - Kg - kg a $102,new,MCO27427913,gold_special,https://www.mercadolibre.com.co/harina-de-almendrasx-125-gr-kg/p/MCO27427913,buy_it_now,MCO,MCO389313,MCO-FLOUR,12112,12750.0,1,,True,2043-09-28T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,263522201,KVETINA_TIENDA_VIRTUAL,,,,,Genérica
MCO1428915026,Cerveza Patagonia 24/7 Importada De Arge - mL a $47,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1428915026-cerveza-patagonia-247-importada-de-argentina-_JM,buy_it_now,MCO,MCO403656,MCO-BEERS,22000,,1,,True,2043-04-02T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1318899594,BERNALLUZ20230226213224,12.0,1833.33,0.0,COP,Patagonia
MCO1978532252,Cavendish & Harvey  Sugar Free,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1978532252-cavendish-harvey-sugar-free-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,17000,,1,,True,2043-10-17T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,176000767,MACARENASTORE,,,,,Cavendish & Harvey
MCO1213354561,Chicles Americanos Importados Dispensador Dubble Bubble®,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1213354561-chicles-americanos-importados-dispensador-dubble-bubble-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,16500,,1,,True,2043-01-26T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,152368688,SWEET_HOUSE,,,,,Dubble Bubble
MCO1824916946,Tequila Gran Malo Tamarindo - L a $296,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1824916946-tequila-gran-malo-tamarindo-_JM,buy_it_now,MCO,MCO442300,MCO-TEQUILAS,222000,,1,,True,2043-08-22T04:00:00.000Z,False,[],,MCO1403,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,16115099,TAJINCOLOMBIA CO,36.0,6166.67,0.0,COP,Gran Malo
MCO1159011811,Maní Natural Salado X1000g Kilo - Kg a $22,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1159011811-mani-natural-salado-x1000g-kilo-_JM,buy_it_now,MCO,MCO416536,MCO-PEANUTS,21755,22900.0,1,,True,2043-08-18T15:43:23.037Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,604.31,0.0,COP,Madre Tierra
MCO571594437,Chocolates - Chocotejas - Regalos - Detalles,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-571594437-chocolates-chocotejas-regalos-detalles-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,17000,,1,,True,2043-11-24T16:46:26.737Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,178608696,CHOCOCANTE,,,,,ChocoCante
