id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO598606834,Harina De Almendras 100% Natural 500gr (1 Lb) Frutos Secos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598606834-harina-de-almendras-100-natural-500gr-1-lb-frutos-secos-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,37049,38999.0,50,,True,2041-04-30T15:58:39.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,19776514,FREDYFERNANDOC2007,36.0,1029.14,0.0,COP,D´ Antaño
MCO650942449,Emustab Emulsificante Repostero - Kg a $55000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-650942449-emustab-emulsificante-repostero-_JM,buy_it_now,MCO,MCO455503,MCO-FOODS_AND_DRINKS,55000,,1,,True,2041-07-23T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,31191338,AGENCCOL,12.0,4583.33,0.0,COP,Algemix
MCO2179031516,Capsula Café Sello Rojo Centto - Un - Unidad a $160,new,MCO30163926,gold_special,https://www.mercadolibre.com.co/capsula-cafe-sello-rojo-centto-unidad/p/MCO30163926,buy_it_now,MCO,MCO409412,MCO-COFFEE_CAPSULES,15950,,1,1667.0,True,2044-01-22T04:00:00.000Z,True,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,centto
MCO2052808456,Aguardiente Desquite 750ml - Ml - mL a $113,new,MCO28299271,gold_special,https://www.mercadolibre.com.co/aguardiente-desquite-750ml-ml/p/MCO28299271,buy_it_now,MCO,MCO442299,MCO-LIQUORS,85000,,1,,True,2043-11-21T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,328809167,SAN ANDRESITO38,36.0,2361.11,0.0,COP,Desquite
MCO2027228578,Harina De Panadería 00 1kg - Kg a $12000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2027228578-harina-de-panaderia-00-1kg-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,12000,,50,,True,2043-11-10T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,,,,,MCKENNA GROUP
MCO1389455485,Levadura De Cerveza Funat 100 Tbs,new,MCO31992954,gold_special,https://www.mercadolibre.com.co/levadura-de-cerveza-funat-100-tbs/p/MCO31992954,buy_it_now,MCO,MCO417268,MCO-COOKING_YEASTS,16100,,100,50043.0,True,2044-02-02T04:00:00.000Z,True,[],Farmaweb,MCO1403,False,False,cross_docking,me2,['self_service_out'],,,388680094,FARMAWEBGROUP,,,,,Funat
MCO1275822993,Café En Grano. Premium Del Tolima.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1275822993-cafe-en-grano-premium-del-tolima-_JM,buy_it_now,MCO,MCO409413,MCO-GROUND_AND_WHOLE_BEANS_COFFEE,27900,,1,,True,2043-03-22T03:44:28.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,10937709,BAYRONF88,12.0,2325.0,0.0,COP,Cafe Yátaro
MCO1267738777,Tortillas Mexicanas Nixtamal - Unidad a $521,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1267738777-tortillas-mexicanas-nixtamal-_JM,buy_it_now,MCO,MCO413310,MCO-TORTILLAS,12500,,1,,True,2043-05-27T16:34:24.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,99229813,CEMAHUI OFICIAL,,,,,Cemahui
MCO1077016018,Cerveza Weidmann Lata 500 Ml - mL a $31,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1077016018-cerveza-weidmann-lata-500-ml-_JM,buy_it_now,MCO,MCO403656,MCO-BEERS,15669,16650.0,1,57684.0,True,2042-11-13T04:00:00.000Z,False,[],Quick Mart,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,29289123,QUICKMART OFICIAL,,,,,Weidmann
MCO1678754880,"Dulces, Caramelos Americanos Importados Nips® Caramel",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1678754880-dulces-caramelos-americanos-importados-nips-caramel-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,14150,,1,,True,2043-06-23T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,152368688,SWEET_HOUSE,,,,,Nips
MCO2211911860,Chicle Xtime Canela Display 100 Unidades,new,MCO33313091,gold_special,https://www.mercadolibre.com.co/chicle-xtime-canela-display-100-unidades/p/MCO33313091,buy_it_now,MCO,MCO177945,MCO-CANDIES,13400,,50,50043.0,True,2044-02-11T04:00:00.000Z,True,[],Farmaweb,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,,,,,Chicle
MCO2073054042,Estuche Chivas 18 Años 700ml - Ml - mL a $511,new,MCO28567930,gold_special,https://www.mercadolibre.com.co/estuche-chivas-18-anos-700ml-ml/p/MCO28567930,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,384600,,1,1187.0,True,2043-11-26T04:00:00.000Z,True,[],La Lico,MCO1403,False,True,drop_off,me2,['mandatory_free_shipping'],,,303420096,1585 PORTALDELICORES,36.0,10683.33,0.0,COP,Chivas
MCO1296168319,Perlas Explosivas Bubols Bluebe - g a $37,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1296168319-perlas-explosivas-bubols-bluebe-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,41000,,1,,True,2043-05-13T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,161735721,PERLASEXPLOSIVASCOL,12.0,3416.67,0.0,COP,BUBOLS
MCO1985496012,Tomates San Marzano Rosso 2550g - g a $19,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1985496012-tomates-san-marzano-rosso-2550g-_JM,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,49500,,1,,True,2043-10-20T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,16115099,TAJINCOLOMBIA CO,36.0,1375.0,0.0,COP,Rosso
MCO638215917,Semillas De Cilantro (coriandro) X500g - Kg a $54,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-638215917-semillas-de-cilantro-coriandro-x500g-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,26900,,1,,True,2041-10-23T03:33:02.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,747.22,0.0,COP,Madre Tierra
MCO2170972684,Vinagre De Manzana Y Cidra Fresly 375 Ml - mL a $35,new,MCO29554624,gold_special,https://www.mercadolibre.com.co/vinagre-de-manzana-y-cidra-fresly-375-ml-ml/p/MCO29554624,buy_it_now,MCO,MCO410870,MCO-VINEGARS,13800,,50,50043.0,True,2044-01-18T04:00:00.000Z,True,[],Farmaweb,MCO1403,False,False,cross_docking,me2,['self_service_out'],,,388680094,FARMAWEBGROUP,,,,,Freshly
MCO1331181107,Leche De Almendras Polvox500 G - L a $50000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1331181107-leche-de-almendras-polvox500-g-_JM,buy_it_now,MCO,MCO417098,MCO-MILK,50000,,1,,True,2043-08-20T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1420447836,CAÑONCRISTINA20230710172102,36.0,1388.89,0.0,COP,ZOI
MCO1355074378,Dulce Bon Bon Bum Rojo,new,MCO21302306,gold_special,https://www.mercadolibre.com.co/dulce-bon-bon-bum-rojo/p/MCO21302306,buy_it_now,MCO,MCO177945,MCO-CANDIES,6400,,50,1385.0,True,2043-03-19T04:00:00.000Z,True,[],La Rebaja,MCO1403,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,,,,,Bon Bon Bum
MCO1377362688,Johnnie Walker Gold Reserve - Ml A $253 - mL a $360,new,MCO21891023,gold_special,https://www.mercadolibre.com.co/johnnie-walker-gold-reserve-ml-a-253/p/MCO21891023,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,274100,,1,1187.0,True,2043-03-24T04:00:00.000Z,True,[],La Lico,MCO1403,False,True,drop_off,me2,['mandatory_free_shipping'],,,303420096,1585 PORTALDELICORES,36.0,7613.89,0.0,COP,Johnnie Walker
MCO546288989,Chocolatina Jumbo Con,new,MCO28082376,gold_special,https://articulo.mercadolibre.com.co/MCO-546288989-chocolatina-jumbo-con-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,5000,,500,1083.0,True,2039-12-13T04:00:00.000Z,False,[],Farmatodo,MCO1403,False,False,cross_docking,me2,[],,,467743684,FARMATODOCOLOMBIASA,,,,,Jumbo
MCO1321306851,Café Nespresso Vertuo Origins,new,MCO24815392,gold_special,https://www.mercadolibre.com.co/cafe-nespresso-vertuo-origins/p/MCO24815392,buy_it_now,MCO,MCO409412,MCO-COFFEE_CAPSULES,164000,,100,511.0,True,2044-02-19T16:11:53.000Z,True,[],Nespresso,MCO1403,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,315839009,NESPRESSO COLOMBIA,36.0,4555.56,0.0,COP,Nespresso
MCO1327368433,Member's Salsa Queso Cheddar ,new,MCO20538963,gold_special,https://articulo.mercadolibre.com.co/MCO-1327368433-members-salsa-queso-cheddar-_JM,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,66345,,50,,True,2043-08-12T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,1842.92,0.0,COP,MEMBERS SELECTION
MCO2205229932,Chicle Cool Bubbletrident X18und,new,MCO32636484,gold_special,https://www.mercadolibre.com.co/chicle-cool-bubbletrident-x18und/p/MCO32636484,buy_it_now,MCO,MCO177945,MCO-CANDIES,5150,,1,1287.0,True,2044-02-06T04:00:00.000Z,True,[],Locatel,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,,,,,Chicle
MCO1291768463,Dulces Mini Nerds X340gr - g a $83,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1291768463-dulces-mini-nerds-x340gr-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,27880,32800.0,1,,True,2043-04-30T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,176000767,MACARENASTORE,12.0,2323.33,0.0,COP,Nerds
MCO2136930888,Uva Espumante Sin Alcohol X3 - Ml - mL a $31,new,MCO28226922,gold_special,https://www.mercadolibre.com.co/uva-espumante-sin-alcohol-x3-ml/p/MCO28226922,buy_it_now,MCO,MCO194298,MCO-JUICES,69900,,1,,True,2044-01-02T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,606875577,MAGASA ONLINE,36.0,1941.67,0.0,COP,Welch's
MCO961955363,Nescafé Café Instantáneo 500 G - g a $110,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-961955363-nescafe-cafe-instantaneo-500-g-_JM,buy_it_now,MCO,MCO411823,MCO-INSTANT_COFFEE,54900,,1,,True,2042-09-10T04:00:00.000Z,False,[],,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,223493630,LADYBUGSTORE7,36.0,1525.0,0.0,COP,Juan Valdez
MCO614593578,Ron Añejo Santa Teresa Gran Reserva - mL a $70,new,MCO27706517,gold_special,https://articulo.mercadolibre.com.co/MCO-614593578-ron-anejo-santa-teresa-gran-reserva-_JM,buy_it_now,MCO,MCO442303,MCO-RUM,49000,,1,,True,2041-03-28T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,398469374,LABODEGA DEVINO,36.0,1361.11,0.0,COP,Santa Teresa
MCO1929004976,Finas Hierbas X500gr /sazón Italiana - g a $36,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1929004976-finas-hierbas-x500gr-sazon-italiana-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,17955,18900.0,1,,True,2044-01-14T22:08:32.165Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Madre Tierra
MCO1307870789,Endulzante Organico Monk Fruit Keto 3 Libras,new,MCO23602715,gold_special,https://www.mercadolibre.com.co/endulzante-organico-monk-fruit-keto-3-libras/p/MCO23602715,buy_it_now,MCO,MCO413215,MCO-SWEETENERS,187900,,1,,True,2043-06-18T04:00:00.000Z,True,[],,MCO1403,False,True,drop_off,me2,['mandatory_free_shipping'],,,166619290,AYF INVESTMENTS,36.0,5219.44,0.0,COP,HEALTH GARDEN
MCO1327322503,Pepitonas Picante Venezolanas - g a $92,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1327322503-pepitonas-picante-venezolanas-_JM,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,12900,,1,,True,2043-10-02T18:14:56.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1429997547,ELPORTALVENEZOLANO,,,,,Margarita
MCO1285694639,Coco En Hojuelas Natural 1kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1285694639-coco-en-hojuelas-natural-1kg-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,37905,39900.0,1,,True,2043-04-14T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,533510092,VITAMENTO365,36.0,1052.92,0.0,COP,Vitamento
MCO1239566978,Champiñones A La Griega 235 Gr - g a $38,new,MCO29646056,gold_special,https://articulo.mercadolibre.com.co/MCO-1239566978-champinones-a-la-griega-235-gr-_JM,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,8010,9600.0,1,1667.0,True,2043-02-10T04:00:00.000Z,False,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Setas
MCO2056774128,Ponque Chocoso X5 - Gde Chocolate En Bolsa - g a $6,new,MCO28465880,gold_special,https://www.mercadolibre.com.co/ponque-chocoso-x5-gde-chocolate-en-bolsa-pack-de-5/p/MCO28465880,buy_it_now,MCO,MCO410857,MCO-POUND_CAKES,10000,,50,,True,2043-11-23T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,,,,,Bimbo
MCO577142200,Manteca De Cacao 100% Orgánica Prensada En Frío 500 Gr ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-577142200-manteca-de-cacao-100-organica-prensada-en-frio-500-gr-_JM,buy_it_now,MCO,MCO417098,MCO-MILK,36900,,1,,True,2042-05-13T18:11:27.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,36.0,1025.0,0.0,COP,MCKENNA GROUP
MCO1313807437,Tequila De Agave Blanco Patrón Silver M - mL a $391,new,MCO20039769,gold_special,https://www.mercadolibre.com.co/tequila-de-agave-blanco-patron-silver-mexico-750ml/p/MCO20039769,buy_it_now,MCO,MCO442300,MCO-TEQUILAS,273600,,1,1187.0,True,2043-07-06T04:00:00.000Z,True,[],La Lico,MCO1403,False,True,drop_off,me2,['mandatory_free_shipping'],,,303420096,1585 PORTALDELICORES,36.0,7600.0,0.0,COP,Patron
MCO1274660443,Cobertura Sabor Chocolate Negro 1 Kil - kg a $55800,new,MCO21297375,gold_pro,https://www.mercadolibre.com.co/cobertura-sabor-chocolate-negro-1-kil-kg-a-52500/p/MCO21297375,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,67000,,1,,True,2043-03-18T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,[],,,31191338,AGENCCOL,12.0,5583.33,0.0,COP,Luker
MCO2204073808,Galletas Con Avena Y Granola 6 Uds,new,MCO32447742,gold_special,https://www.mercadolibre.com.co/galletas-con-avena-y-granola-6-uds/p/MCO32447742,buy_it_now,MCO,MCO177943,MCO-COOKIES,8500,,50,50043.0,True,2044-02-04T04:00:00.000Z,True,[],Farmaweb,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,,,,,Galletas
MCO937661045,Escarcha Comestible Rosada X 7 Grs - g a $1284,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-937661045-escarcha-comestible-rosada-x-7-grs-_JM,buy_it_now,MCO,MCO416942,MCO-FOOD_AND_DRINK_COLORINGS,8990,,50,,True,2042-07-29T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,90575067,MANOWAR918,,,,,
