id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1895671344,Pre Cucharas De Aprendizaje En Silicona Para Bebés          ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1895671344-pre-cucharas-de-aprendizaje-en-silicona-para-bebes-_JM,buy_it_now,MCO,MCO420407,MCO-BABY_FEEDING_KITS,33853,34900.0,1,,True,2043-09-03T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,[],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,2821.08,0.0,COP,Numnum
MCO1703054986,Peluche De Gallina Millonarios F. C Pollo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1703054986-peluche-de-gallina-millonarios-f-c-pollo-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,36387,39900.0,1,,True,2043-07-05T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,233916276,LXSTOREMCO,36.0,1010.75,0.0,COP,LX Store
MCO1386758033,Fular Elástico Cargador Porta Bebe Confort Plus Chaleco Azul,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1386758033-fular-elastico-cargador-porta-bebe-confort-plus-chaleco-azul-_JM,buy_it_now,MCO,MCO40402,MCO-BABY_WRAP_SLINGS,69990,,50,,True,2044-01-24T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,149626049,JON DI,36.0,1944.17,0.0,COP,Genérica
MCO1612984568,Pañales Goodnites Niñas S / M - Unidad a $8991,new,MCO22797248,gold_special,https://www.mercadolibre.com.co/panales-goodnites-ninas-s-m/p/MCO22797248,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,124900,,1,,True,2043-05-20T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,41326965,GOODANDTRENDY,36.0,3469.44,0.0,COP,Goodnites
MCO570548567,Tetinas Anticólicos Avent Preparados Espesos 6m+ X2 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-570548567-tetinas-anticolicos-avent-preparados-espesos-6m-x2-_JM,buy_it_now,MCO,MCO420308,MCO-BABY_BOTTLE_NIPPLES,52155,54900.0,1,,True,2040-07-08T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,415446870,BIOSUMINISTROSSAS,12.0,4346.25,0.0,COP,Philips Avent
MCO1360866975,Movil Musical Para Cuna Bebe Con Proyector Y Control Remoto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1360866975-movil-musical-para-cuna-bebe-con-proyector-y-control-remoto-_JM,buy_it_now,MCO,MCO45969,MCO-BABY_MOBILES,99900,,1,,True,2043-11-11T04:00:00.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,55814240,LOTOSTORECOL,36.0,2775.0,0.0,COP,BIBIINN
MCO850636857,4 X Neocate Vainilla Junior 1+,new,MCO17692626,gold_special,https://articulo.mercadolibre.com.co/MCO-850636857-4-x-neocate-vainilla-junior-1-_JM,buy_it_now,MCO,MCO39965,MCO-BABY_FORMULAS,300000,,1,,True,2042-01-11T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,102149204,SHA_CURE,36.0,8333.33,0.0,COP,Neocate
MCO1769584688,Vaso Pitillo Con Pesa Flexible Azul De 7oz Munchkin,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1769584688-vaso-pitillo-con-pesa-flexible-azul-de-7oz-munchkin-_JM,buy_it_now,MCO,MCO420408,MCO-BABY_CUPS_AND_MUGS,30600,52900.0,1,204.0,True,2043-07-30T04:00:00.000Z,False,[],Munchkin,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,179284829,SASSTILOTEX,36.0,850.0,0.0,COP,Munchkin
MCO1389212587,Coche Para Bebe Tipo Maleta Sprint Flex Bebesit Mimaitos Color Negro,new,MCO24230101,gold_special,https://www.mercadolibre.com.co/coche-para-bebe-tipo-maleta-sprint-flex-bebesit-mimaitos-color-negro/p/MCO24230101,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,369900,865900.0,1,1299.0,True,2044-02-01T04:00:00.000Z,True,[],bebesit,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,535849314,REDICOLSAS,36.0,10275.0,0.0,COP,Bebesit
MCO1351471998,Semanario Bordado X 14 Piezas Recién Nacidos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1351471998-semanario-bordado-x-14-piezas-recien-nacidos-_JM,buy_it_now,MCO,MCO39956,MCO-BABY_CLOTHING_SETS,130000,,1,,True,2043-03-18T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,158470658,WELDONOFICIAL,12.0,10833.33,0.0,COP,Weldon
