id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1358617187, Babero Delantal Bebés Y Niños De Manga Larga Impermeable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1358617187-babero-delantal-bebes-y-ninos-de-manga-larga-impermeable-_JM,buy_it_now,MCO,MCO82303,MCO-BABY_BIBS,8010,8900.0,100,,True,2043-11-05T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,614021964,MORÁNDANO TIENDA,,,,,LA FE MARKET
MCO1300708569,Peluche Muñeco Garten Of Banban Plush 30 Cm X 1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1300708569-peluche-muneco-garten-of-banban-plush-30-cm-x-1-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,36999,,1,,True,2043-05-25T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1017771629,WALTERSOSA2021,12.0,3083.25,0.0,COP,Genérica
MCO855462019,Coche De Bebé Cynebaby Con Asiento Reversible Color Oro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-855462019-coche-de-bebe-cynebaby-con-asiento-reversible-color-oro-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,938550,,1,,True,2042-01-29T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,26070.83,0.0,COP,Cynebaby
MCO1349402817,Medias Pantalón Con Brillantes Para Niñas De 8 A 12 Años,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1349402817-medias-pantalon-con-brillantes-para-ninas-de-8-a-12-anos-_JM,buy_it_now,MCO,MCO420453,MCO-SOCKS,23000,,50,,True,2043-10-13T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1289256136,ALONSOAUGUSTO20230117114022,36.0,638.89,0.0,COP,ORO
MCO1378875883,Copa De Entrenamiento Con Caño Semirrígido Azul First Moments,new,MCO24224817,gold_special,https://www.mercadolibre.com.co/copa-de-entrenamiento-con-cano-semirrigido-azul-first-moments/p/MCO24224817,buy_it_now,MCO,MCO420408,MCO-BABY_CUPS_AND_MUGS,36900,,1,,True,2044-01-02T04:00:00.000Z,True,[],,MCO1384,False,True,drop_off,me2,[],,,308650589,SORAYAELNESSER,36.0,1025.0,0.0,COP,Fisher-Price
MCO947678436, One Piece Anime Cojin Peluche Luffy,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-947678436-one-piece-anime-cojin-peluche-luffy-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,31801,34900.0,1,,True,2042-08-17T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,233916276,LXSTOREMCO,36.0,883.36,0.0,COP,LX Store
MCO1370874077,Mochila Bolso Maternal Bebé Cuna Impermeable Color Gris,new,MCO27239576,gold_special,https://www.mercadolibre.com.co/mochila-bolso-maternal-bebe-cuna-impermeable-color-gris/p/MCO27239576,buy_it_now,MCO,MCO74368,MCO-DIAPER_BAGS,98990,,1,,True,2043-12-07T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,460967642,TOTEMINTERNACIONAL,36.0,2749.72,0.0,COP,Genérica
MCO591387806,Vaso Bebe Entrenador Antiderrame  Miracle 360  7oz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-591387806-vaso-bebe-entrenador-antiderrame-miracle-360-7oz-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,24210,26900.0,1,,True,2040-10-19T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,443154107,ENVIO SEGURO19,36.0,672.5,0.0,COP,Kidshop
MCO2184849084,Panales Huggies Triple Protección 3 - Unidad a $848,new,MCO30370395,gold_special,https://www.mercadolibre.com.co/panales-huggies-triple-proteccion-3-unidad-genero-sin-genero-tamano-grande-g/p/MCO30370395,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,21200,,50,1385.0,True,2044-01-25T04:00:00.000Z,True,[],La Rebaja,MCO1384,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,588.89,0.0,COP,Huggies
MCO971209437,Pijama Bebe Pijama Niño Set X 3 Marca Gerber En Algodon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-971209437-pijama-bebe-pijama-nino-set-x-3-marca-gerber-en-algodon-_JM,buy_it_now,MCO,MCO31419,MCO-PAJAMAS,144000,160000.0,1,,True,2042-09-21T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,229081761,ANHELOS1000,36.0,4000.0,0.0,COP,Gerber
MCO1370946909,"Oso De Peluche Con Sonido Se Tapa Cara, Habla Y Se Ríe",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1370946909-oso-de-peluche-con-sonido-se-tapa-cara-habla-y-se-rie-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,65900,,500,,True,2043-12-07T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,36.0,1830.56,0.0,COP,baba bear
MCO941447342,Vajilla De Silicona Sin Bpa Para Bebé,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-941447342-vajilla-de-silicona-sin-bpa-para-bebe-_JM,buy_it_now,MCO,MCO420407,MCO-BABY_FEEDING_KITS,53600,,250,,True,2042-08-05T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,66208468,52 BITS,36.0,1488.89,0.0,COP,
MCO552575459, Coche Jm Económico + Forro De Lluvia,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-552575459-coche-jm-economico-forro-de-lluvia-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,249999,,500,,True,2040-02-06T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,517328788,NIJH764248,36.0,6944.42,0.0,COP,Jumpy o baby tatis
MCO566778187,Cunas Para Bebe Colgantes Tejidas En Algodón 100% Artesanal ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-566778187-cunas-para-bebe-colgantes-tejidas-en-algodon-100-artesanal-_JM,buy_it_now,MCO,MCO441799,MCO-BABY_BASSINETS_AND_MOSES_BASKETS,139900,,1,,True,2044-01-27T20:22:58.543Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,565914478,HAMACAS RESTY,36.0,3886.11,0.0,COP,Hamacas Resty
MCO2170595024,Dr Brown's Options+ 4 Biberones 8 Oz Estándar Decorado Niño,new,MCO22225206,gold_pro,https://www.mercadolibre.com.co/dr-browns-options-4-biberones-8-oz-estandar-decorado-nino/p/MCO22225206,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,189000,,1,,True,2044-01-18T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,563693,COMPRA _SEGURO,12.0,15750.0,0.0,COP,Dr. Brown's
MCO1197005297,Tabla De Letras Minúsculas Para Encajar De Madera Para Niños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1197005297-tabla-de-letras-minusculas-para-encajar-de-madera-para-ninos-_JM,buy_it_now,MCO,MCO418730,MCO-INFANTS_SORTING_AND_STACKING_TOYS,22900,,1,,True,2043-01-14T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,500456396,DTERNA,12.0,1908.33,0.0,COP,Genérica
MCO649763403,Toallitas Pequeñin Acolchamax X 600 - Unidad A $46,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-649763403-toallitas-pequenin-acolchamax-x-600-unidad-a-46-_JM,buy_it_now,MCO,MCO173191,MCO-WET_BABY_WIPES,132900,,1,,True,2043-03-04T03:25:24.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,308291205,CAAN4447424,36.0,3691.67,0.0,COP,Pequeñín
MCO1341947865,Lámpara Uv Asesino De Insectos Contra Mosquitos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1341947865-lampara-uv-asesino-de-insectos-contra-mosquitos-_JM,buy_it_now,MCO,MCO420279,MCO-BABY_STROLLER_MOSQUITO_COVERS,102570,,50,,True,2043-09-20T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,1266359710,CNSIZHOUMARKET-COR,12.0,8547.5,0.0,COP,Genérica
MCO573333659,Baberos Para Adultos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573333659-baberos-para-adultos-_JM,buy_it_now,MCO,MCO82303,MCO-BABY_BIBS,25000,,1,,True,2040-07-23T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,138986289,VALENCIAROSALBA85,36.0,694.44,0.0,COP,BABEROS PARA ADULTOS
MCO2055128714,Mameluco Harry Potter Dobby Babé 100% Algodón,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2055128714-mameluco-harry-potter-dobby-babe-100-algodon-_JM,buy_it_now,MCO,MCO10209,MCO-BABY_BODYSUITS,23000,,500,,True,2043-11-22T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1177118273,COLORADOJAIME20220810153716,12.0,1916.67,0.0,COP,Miracle
MCO881696024,Osa De Peluche Gigante 155 Cmtsperfumada,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-881696024-osa-de-peluche-gigante-155-cmtsperfumada-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,172200,,50,,True,2042-04-08T23:17:57.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,162065429,MOAL5787793,12.0,14350.0,0.0,COP,Pelucheria andrus
MCO1996612844,Biberón First Moments Boca Super Ancha Rosa 330ml,new,MCO27939281,gold_special,https://www.mercadolibre.com.co/biberon-first-moments-boca-super-ancha-rosa-330ml/p/MCO27939281,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,36900,,1,,True,2043-10-25T04:00:00.000Z,True,[],,MCO1384,False,True,drop_off,me2,[],,,308650589,SORAYAELNESSER,36.0,1025.0,0.0,COP,Fisher-Price
MCO1958407810,Formula Infantil Similac Etapa 2 Lata X 1800 Gr,new,MCO17810160,gold_special,https://articulo.mercadolibre.com.co/MCO-1958407810-formula-infantil-similac-etapa-2-lata-x-1800-gr-_JM,buy_it_now,MCO,MCO39965,MCO-BABY_FORMULAS,205900,,500,,True,2043-10-06T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,308291205,CAAN4447424,36.0,5719.44,0.0,COP,Similac
MCO824683988,Cuna Colecho Bebe Priori Avanti,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-824683988-cuna-colecho-bebe-priori-avanti-_JM,buy_it_now,MCO,MCO420323,MCO-BABY_CRIBS_AND_BASSINETS,285800,714500.0,1,58.0,True,2041-10-20T04:00:00.000Z,False,[],Priori,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,179432356,MULTITIENDAS OFICIALES,36.0,7938.89,0.0,COP,Priori
MCO855955961,Formula De Crecimiento Enfamil Confort Premium X 1650gr,new,MCO10841807,gold_special,https://articulo.mercadolibre.com.co/MCO-855955961-formula-de-crecimiento-enfamil-confort-premium-x-1650gr-_JM,buy_it_now,MCO,MCO39965,MCO-BABY_FORMULAS,254200,,250,1083.0,True,2042-01-30T04:00:00.000Z,False,[],Farmatodo,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,467743684,FARMATODOCOLOMBIASA,36.0,7061.11,0.0,COP,Enfamil
MCO901876565,Silla Comedor Para Bebe Ebaby 623.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-901876565-silla-comedor-para-bebe-ebaby-623-_JM,buy_it_now,MCO,MCO40554,MCO-BABY_HIGH_CHAIRS,149000,,200,,True,2042-05-27T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,540373161,GRANAGOL2020,36.0,4138.89,0.0,COP,Bebesitos
MCO1368363645,Skibidi Toilet Speakerman Bosses Peluche Skibidi Muñeco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1368363645-skibidi-toilet-speakerman-bosses-peluche-skibidi-muneco-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,44900,,1,,True,2043-11-30T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,576548101,TOYS KINGDOM,36.0,1247.22,0.0,COP,SKIBIDI TOILED
MCO903910028,Cargador Portabebe Ergonómico Con Asiento 3 En 1 De 0-20kilo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-903910028-cargador-portabebe-ergonomico-con-asiento-3-en-1-de-0-20kilo-_JM,buy_it_now,MCO,MCO40402,MCO-BABY_WRAP_SLINGS,125000,,50,,True,2042-06-01T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,540373161,GRANAGOL2020,36.0,3472.22,0.0,COP,Genérica
MCO1100319062,2 Tetinas Philips Avent Flujo Rápido Anti-cólico,new,MCO20840754,gold_pro,https://articulo.mercadolibre.com.co/MCO-1100319062-2-tetinas-philips-avent-flujo-rapido-anti-colico-_JM,buy_it_now,MCO,MCO420308,MCO-BABY_BOTTLE_NIPPLES,42781,,1,467.0,True,2043-07-08T20:47:49.000Z,False,[],MaxPharma,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,12.0,3565.08,0.0,COP,Philips
MCO972825168,Botas Para Bebe Zapatos No Tuerce Para Niño Cool Babies,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-972825168-botas-para-bebe-zapatos-no-tuerce-para-nino-cool-babies-_JM,buy_it_now,MCO,MCO1400,MCO-BABIES_FOOTWEAR,37900,,100,,True,2042-09-22T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,141844618,COOLBABIESCOLOMBIA,36.0,1052.78,0.0,COP,Cool Babies
MCO1913439394,Mesa De Actividades Para Bebé Con Luces Y Sonidos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1913439394-mesa-de-actividades-para-bebe-con-luces-y-sonidos-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,116940,194900.0,1,1196.0,True,2043-12-29T17:40:05.865Z,False,[],Monkey Market,MCO1384,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,181427591,MONKEY-MARKET,36.0,3248.33,0.0,COP,Monkey Brands
MCO2001994444,Formula Infantil Similac 2 5hmo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2001994444-formula-infantil-similac-2-5hmo-_JM,buy_it_now,MCO,MCO39965,MCO-BABY_FORMULAS,180900,,1,1385.0,True,2043-10-27T04:00:00.000Z,False,[],La Rebaja,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,507646494,COPSERVIR LTDA,36.0,5025.0,0.0,COP,Similac
MCO1925393742,Vaso First Moments Fisher Price Rosa Bb1015 Color Rosado,new,MCO24043546,gold_special,https://www.mercadolibre.com.co/vaso-first-moments-fisher-price-rosa-bb1015-color-rosado/p/MCO24043546,buy_it_now,MCO,MCO420408,MCO-BABY_CUPS_AND_MUGS,36900,,1,,True,2043-09-17T04:00:00.000Z,True,[],,MCO1384,False,True,drop_off,me2,[],,,308650589,SORAYAELNESSER,36.0,1025.0,0.0,COP,Fisher-Price
MCO566117949,Paseador Para Bebe Tipo Sombrilla. Liviano,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-566117949-paseador-para-bebe-tipo-sombrilla-liviano-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,165000,,50,,True,2040-06-06T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,150724153,SAAL7386659,36.0,4583.33,0.0,COP,Nacional
MCO1905337126,Seguro Para Cajones Y Gavetas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1905337126-seguro-para-cajones-y-gavetas-_JM,buy_it_now,MCO,MCO420464,MCO-BABY_SAFETY_LOCKS,17500,,1,,True,2043-09-07T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1330761997,FBC IMPORTADORA,,,,,FBCI
MCO1957490112,Babero Delantal Plástico Impermeable Para Niños Grande ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1957490112-babero-delantal-plastico-impermeable-para-ninos-grande-_JM,buy_it_now,MCO,MCO82303,MCO-BABY_BIBS,9514,10999.0,1,,True,2043-10-06T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,674186143,MULTISUMINISTROS_NISSI,,,,,Company Rose
MCO959628973,Peluche Stitch Cabezón Grande Juguete 24cm Regalo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-959628973-peluche-stitch-cabezon-grande-juguete-24cm-regalo-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,42990,,1,,True,2043-11-18T00:05:40.724Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,499836100,FARSSI_LA_BARBA,36.0,1194.17,0.0,COP,Vittoria
MCO2055204180,Mameluco Harry Potter Bebé 100% Algodón,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2055204180-mameluco-harry-potter-bebe-100-algodon-_JM,buy_it_now,MCO,MCO10209,MCO-BABY_BODYSUITS,23000,,500,,True,2043-11-22T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1177118273,COLORADOJAIME20220810153716,12.0,1916.67,0.0,COP,Miracle
MCO869920571,Playtex Diaper Genie Compatible - Unidad a $143,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-869920571-playtex-diaper-genie-compatible-_JM,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,119900,,1,,True,2042-03-08T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,266997273,ENFANTASY,36.0,3330.56,0.0,COP,Baby Breeze
MCO457411365,Vaso Boquilla Avent Classic Entrenador Suave 9 Oz 260 Ml 9m+,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-457411365-vaso-boquilla-avent-classic-entrenador-suave-9-oz-260-ml-9m-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,51247,60291.0,1,,True,2037-10-01T16:19:41.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,57387087,MIMAITOS.COM,36.0,1423.53,0.0,COP,Avent
