id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2182207706,Chaleco Reflectivo De Automóvil Moto Bicicletas Fluorescente,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2182207706-chaleco-reflectivo-de-automovil-moto-bicicletas-fluorescente-_JM,buy_it_now,MCO,MCO74849,MCO-MOTORCYCLE_CHEST_PROTECTORS,11900,,50,,True,2044-01-24T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,48092884,UNIVENTASPRO,,,,,Dota Center
MCO596438944,Llanta 225/70 R15c Super 2000 Hifly,new,MCO28645345,gold_special,https://articulo.mercadolibre.com.co/MCO-596438944-llanta-22570-r15c-super-2000-hifly-_JM,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,348000,435000.0,1,1392.0,True,2040-11-25T04:00:00.000Z,False,[],Hifly,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,656512207,REENCAFÉ SAS,36.0,9666.67,0.0,COP,Hifly
MCO1592656012, Kit Exploradoras Nissan Frontier Np300 2016-2021 Completo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1592656012-kit-exploradoras-nissan-frontier-np300-2016-2021-completo-_JM,buy_it_now,MCO,MCO433655,MCO-VEHICLE_AUXILIARY_LIGHTS,210000,,1,,True,2043-05-12T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,336172490,MULTIACCESORIOS HYM,36.0,5833.33,0.0,COP,Taiwan
MCO538909904,"Transmisor Radio Fm Carro Auxiliar 3,5mm Celular Mp3 Pc",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-538909904-transmisor-radio-fm-carro-auxiliar-35mm-celular-mp3-pc-_JM,buy_it_now,MCO,MCO10892,MCO-VEHICLE_WIRELESS_FM_TRANSMITTERS,38000,,1,,True,2040-03-21T13:05:13.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,185735677,MERKATRONIX SAS,36.0,1055.56,0.0,COP,Onever
MCO1192058219,Gafas Vemar Moto Cross Original Funda Y Repuesto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1192058219-gafas-vemar-moto-cross-original-funda-y-repuesto-_JM,buy_it_now,MCO,MCO74843,MCO-MOTORCYCLE_GOGGLES,115000,,1,,True,2043-01-08T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,22237343,PROCTERSTORE.COM.CO,36.0,3194.44,0.0,COP,Vemar
MCO1349038347,Tapete Delantero N300 Pvc Nueva Generación,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1349038347-tapete-delantero-n300-pvc-nueva-generacion-_JM,buy_it_now,MCO,MCO87916,MCO-VEHICLE_MATS,99900,,1,,True,2043-10-12T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,668814924,ALEJOQUEVEDOFORROSGAMASHALOM,12.0,8325.0,0.0,COP,Fgs
MCO1642107966,Mini Compresor Para Auto 12 Voltios Ingco,new,MCO21340851,gold_special,https://www.mercadolibre.com.co/mini-compresor-para-auto-12-voltios-ingco/p/MCO21340851,buy_it_now,MCO,MCO370796,MCO-AIR_COMPRESSORS,163460,,1,1621.0,True,2043-06-03T04:00:00.000Z,True,[],Ingco,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,444224910,MARKEMSTORE.COM,36.0,4540.56,0.0,COP,Ingco
MCO2116127244,Llanta 235/40 R18 (z) Vantage H-8 Boto,new,MCO28697395,gold_special,https://www.mercadolibre.com.co/llanta-23540-r18-z-vantage-h-8-boto/p/MCO28697395,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,355200,,1,,True,2043-12-21T04:00:00.000Z,True,[],,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,305902091,IMCOVALLE SAS,36.0,9866.67,0.0,COP,Boto
MCO637608126,"Pasamontaña Táctico Camuflaje Militar, Motocicleta Bicicleta",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-637608126-pasamontana-tactico-camuflaje-militar-motocicleta-bicicleta-_JM,buy_it_now,MCO,MCO180743,MCO-NECK_GAITERS_AND_BALACLAVAS,24900,,1,,True,2041-06-14T04:00:00.000Z,False,[],,MCO1747,False,False,drop_off,me2,[],,,78797546,JADERSOTE,12.0,2075.0,0.0,COP,Dos terrenos
MCO962198443,Tapa Tarro Agua Limpiaparabrisas Chevrolet Onix Cruze,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-962198443-tapa-tarro-agua-limpiaparabrisas-chevrolet-onix-cruze-_JM,buy_it_now,MCO,MCO87923,MCO-LIGHT_VEHICLE_ACCESSORIES,21900,,1,,True,2042-09-10T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_out'],,,140497588,INTERMERCO-CALI,36.0,608.33,0.0,COP,OEM
MCO883556185,Modulo De Ventilador Ford Escape Original Del 2013 Al 2016,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-883556185-modulo-de-ventilador-ford-escape-original-del-2013-al-2016-_JM,buy_it_now,MCO,MCO373353,MCO-VEHICLE_ENGINE_COOLING_FAN_MOTORS,753300,810000.0,1,,True,2042-04-14T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,153014298,PREMIERMOTORSCOL,12.0,62775.0,0.0,COP,Bosch
MCO1283395245,Seguro Timón Volante Bloqueo Anti-robo Para Carros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1283395245-seguro-timon-volante-bloqueo-anti-robo-para-carros-_JM,buy_it_now,MCO,MCO278274,MCO-VEHICLE_STEERING_WHEEL_LOCKS,56905,59900.0,1,,True,2043-04-14T05:18:51.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,431834790,PLAXACOLOMBIA,12.0,4742.08,0.0,COP,
MCO643424959,Pijama Carpa Moto Fz16 Fazer Fz2 Fz25 Impermeablesdc Argol,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-643424959-pijama-carpa-moto-fz16-fazer-fz2-fz25-impermeablesdc-argol-_JM,buy_it_now,MCO,MCO432971,MCO-VEHICLE_COVERS,97900,,50,,True,2043-10-12T20:38:51.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'self_service_out', 'mandatory_free_shipping']",,,75229161,IMPERMEABLESSDC,12.0,8158.33,0.0,COP,Impermeablessdc
MCO2206832850,Llanta Michelin Pilot Pilot Sport 5 225/45r18,new,MCO23469819,gold_special,https://www.mercadolibre.com.co/llanta-michelin-pilot-pilot-sport-5-22545r18/p/MCO23469819,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,867000,,1,1175.0,True,2044-02-07T04:00:00.000Z,True,[],Tullantacom,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,522571010,TULLANTA,36.0,24083.33,0.0,COP,Michelin
MCO1345784624,Guante De Lavado Profesional Microfibra Chemical Guy's,new,MCO21300487,gold_special,https://www.mercadolibre.com.co/guante-de-lavado-profesional-microfibra-chemical-guys/p/MCO21300487,buy_it_now,MCO,MCO424491,MCO-CLEANING_CLOTHS,69990,,1,,True,2043-03-17T04:00:00.000Z,True,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_out'],,,271327889,AUTOBOUTIQUESAS,36.0,1944.17,0.0,COP,Chemical Guys
MCO603432997,Pomo Pera Palanca De Cambios Renault Twingo De Lujo Cromada ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-603432997-pomo-pera-palanca-de-cambios-renault-twingo-de-lujo-cromada-_JM,buy_it_now,MCO,MCO373147,MCO-VEHICLE_SHIFT_LEVER_KNOBS,25000,,1,,True,2041-01-17T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,46210745,RAVECOL PARTES,12.0,2083.33,0.0,COP,
MCO543520565,Cargador Inteligente De Baterias 12vMotos Y Autos - Tester,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-543520565-cargador-inteligente-de-baterias-12vmotos-y-autos-tester-_JM,buy_it_now,MCO,MCO177963,MCO-VEHICLE_BATTERY_CHARGERS,34900,,1,,True,2040-03-30T13:27:45.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,45059629,GI GLOBALIMPORTACIONES,36.0,969.44,0.0,COP,FAL
MCO1854566652,Intercomunicador Casco Moto Bluetooth Ejeas V6 Pro X2,new,MCO26661442,gold_special,https://articulo.mercadolibre.com.co/MCO-1854566652-intercomunicador-casco-moto-bluetooth-ejeas-v6-pro-x2-_JM,buy_it_now,MCO,MCO90069,MCO-MOTORCYCLE_INTERCOMMUNICATORS,298200,355000.0,1,,True,2043-08-28T04:00:00.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,162063621,SERENGUETI_STORE,36.0,8283.33,0.0,COP,Ejeas
MCO1205469440, Ai Box Android Adaptador Carplay,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1205469440-ai-box-android-adaptador-carplay-_JM,buy_it_now,MCO,MCO173812,MCO-LIGHT_VEHICLE_ACCESSORIES,739000,,1,,True,2043-01-22T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1197801118,CARMAGNUS20220913162152,12.0,61583.33,0.0,COP,Magnus
MCO1392742343,Liquido Lavaparabrisas Aditivo Limpiador Vidrio Simoniz,new,MCO32363621,gold_pro,https://www.mercadolibre.com.co/liquido-lavaparabrisas-aditivo-limpiador-vidrio-simoniz/p/MCO32363621,buy_it_now,MCO,MCO392349,MCO-VEHICLE_DEGREASERS,18700,,1,,True,2044-02-12T04:00:00.000Z,True,[],,MCO1747,False,False,xd_drop_off,me2,[],,,118851414,RAMIREZ STORE,,,,,Simoniz
MCO2026610434,Parlantes Pioneer Ts-f1034r 150w 10cms Color Gris Oscuro,new,MCO27406212,gold_pro,https://www.mercadolibre.com.co/parlantes-pioneer-ts-f1034r-150w-10cms-color-gris-oscuro/p/MCO27406212,buy_it_now,MCO,MCO3384,MCO-VEHICLE_SPEAKERS,114000,,1,,True,2043-11-10T04:00:00.000Z,True,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1197801118,CARMAGNUS20220913162152,12.0,9500.0,0.0,COP,Pioneer
MCO548621654,Gafas Motocross Casco Gm04 Uv Lentes Deportes Goggles Vis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-548621654-gafas-motocross-casco-gm04-uv-lentes-deportes-goggles-vis-_JM,buy_it_now,MCO,MCO74843,MCO-MOTORCYCLE_GOGGLES,13490,,1,,True,2043-11-13T13:20:16.656Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,254808136,VITTORIA FAST,,,,,Goggle Vis
MCO547864992,Sensor De Presión De Llantas Ford Fiesta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-547864992-sensor-de-presion-de-llantas-ford-fiesta-_JM,buy_it_now,MCO,MCO166144,MCO-LIGHT_VEHICLE_PARTS,70000,,1,,True,2039-12-31T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,5503306,WJ COMMERCE,36.0,1944.44,0.0,COP,Ford
MCO2223426922,Neumático Delantero 130/90 B16 Michelin Scorcher P Harley Davidson,new,MCO24414824,gold_special,https://www.mercadolibre.com.co/neumatico-delantero-13090-b16-michelin-scorcher-p-harley-davidson/p/MCO24414824,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,565900,,1,2.0,True,2044-02-18T04:00:00.000Z,True,[],Virtualllantas,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,661837973,VIRTUALLLANTAS.SAS,36.0,15719.44,0.0,COP,Michelin
MCO851118792,Perilla Giratoria De Volante Universal Para Timón Automóvil,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-851118792-perilla-giratoria-de-volante-universal-para-timon-automovil-_JM,buy_it_now,MCO,MCO179954,MCO-VEHICLE_STEERING_WHEEL_COVERS,22900,,1,,True,2042-07-11T23:59:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,312981829,BETASTORE.ONLINE,36.0,636.11,0.0,COP,3R
MCO591963102,Pijama Carpa Moto Argollas Enduro Impermeable Sdc C.18,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-591963102-pijama-carpa-moto-argollas-enduro-impermeable-sdc-c18-_JM,buy_it_now,MCO,MCO432971,MCO-VEHICLE_COVERS,98900,,50,,True,2040-10-22T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,75229161,IMPERMEABLESSDC,12.0,8241.67,0.0,COP,ImpermeablesSDC
MCO1290938209,Llanta Michelin 140/80/18 70r  Tracker,new,MCO20662246,gold_special,https://www.mercadolibre.com.co/llanta-michelin-1408018-70r-tracker/p/MCO20662246,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,398650,,1,1114.0,True,2043-08-30T16:50:36.000Z,True,[],Michelin,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,553928980,MICHELINVLL,36.0,11073.61,0.0,COP,Michelin
MCO472118676,Limpiador De Radiador Liqui Moly 300ml - cc a $122,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-472118676-limpiador-de-radiador-liqui-moly-300ml-_JM,buy_it_now,MCO,MCO455776,MCO-VEHICLE_RADIATOR_CLEANERS,36500,,250,,True,2040-07-12T22:08:58.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,31508529,JAVMARINOMOLINA,36.0,1013.89,0.0,COP,Liqui Moly
MCO471425050,Pijama Carro Capa Algodón  Talla L Cubre Autos Impermeable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-471425050-pijama-carro-capa-algodon-talla-l-cubre-autos-impermeable-_JM,buy_it_now,MCO,MCO173776,MCO-VEHICLE_BEDLINERS,180000,200000.0,1,,True,2040-02-20T15:43:55.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,95716649,TR3SA,36.0,5000.0,0.0,COP,
MCO533555657,Manubrio Metal Mulisha Con Bases Protaper,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-533555657-manubrio-metal-mulisha-con-bases-protaper-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,110000,,50,,True,2041-03-07T16:40:07.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178228152,ABCD4002,12.0,9166.67,0.0,COP,METAL MULISHA
MCO468434717,Radiador Agua Chevrolet Optra 1.4/1.8  16mm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-468434717-radiador-agua-chevrolet-optra-1418-16mm-_JM,buy_it_now,MCO,MCO165954,MCO-VEHICLE_WATER_RADIATORS,285000,,1,1334.0,True,2042-01-01T21:55:38.000Z,False,[],Best Part,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,290354704,BEST-PART,12.0,23750.0,0.0,COP,GLOBAL RAM
MCO604622973,Organizador Trasero Para Todos Los Vehículos.  X 2 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604622973-organizador-trasero-para-todos-los-vehiculos-x-2-unidades-_JM,buy_it_now,MCO,MCO178000,MCO-VEHICLE_SEAT_COVERS,139000,,1,,True,2041-01-23T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,150960077,IMPORPREX,36.0,3861.11,0.0,COP,Autotuning2000
MCO596506649,Llanta 215/45 R17 Hf805 Hifly,new,MCO28685815,gold_special,https://articulo.mercadolibre.com.co/MCO-596506649-llanta-21545-r17-hf805-hifly-_JM,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,262000,,1,1392.0,True,2040-11-25T04:00:00.000Z,False,[],Hifly,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,656512207,REENCAFÉ SAS,36.0,7277.78,0.0,COP,Hifly
MCO1373364187,Llanta 205/45 R17 As-2+ Nankang,new,MCO29105623,gold_special,https://www.mercadolibre.com.co/llanta-20545-r17-as-2-nankang/p/MCO29105623,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,300000,,1,1393.0,True,2043-12-16T04:00:00.000Z,True,[],Nankang,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,656512207,REENCAFÉ SAS,36.0,8333.33,0.0,COP,Nankang
MCO1278563087,Pijama Cobertor Funda Moto Cubierta Motocicleta Impermeable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1278563087-pijama-cobertor-funda-moto-cubierta-motocicleta-impermeable-_JM,buy_it_now,MCO,MCO432971,MCO-VEHICLE_COVERS,38703,39900.0,1,,True,2043-03-26T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,[],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,3225.25,0.0,COP,Easy Part
MCO655990365,Punta Capuchón De Bobina Chevrolet Sail ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-655990365-punta-capuchon-de-bobina-chevrolet-sail-_JM,buy_it_now,MCO,MCO165908,MCO-VEHICLE_IGNITION_COILS,47900,,1,,True,2041-08-08T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,157038077,PARTESYFILTROS2014,36.0,1330.56,0.0,COP,AG
MCO1171716512,Carcasa Llave Renault Logan Duster + (pulsadores Originales),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1171716512-carcasa-llave-renault-logan-duster-pulsadores-originales-_JM,buy_it_now,MCO,MCO419996,MCO-VEHICLE_REMOTE_CONTROL_ALARM_CASES,22900,,1,,True,2042-12-28T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,296922908,SHISGAMA-STORE,36.0,636.11,0.0,COP,Renault logan Sandero Duster
MCO1300956235,Persianas Para Ventana De Coche Parasol Carro Parabrisas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1300956235-persianas-para-ventana-de-coche-parasol-carro-parabrisas-_JM,buy_it_now,MCO,MCO430229,MCO-VEHICLE_SUN_SHADES,42000,,1,,True,2043-05-26T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,[],,,1321905575,3D COMPANY,12.0,3500.0,0.0,COP,Genérica
MCO506313500,Candado Moto Alarma Freno De Disco Lk 303 Original Premium,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-506313500-candado-moto-alarma-freno-de-disco-lk-303-original-premium-_JM,buy_it_now,MCO,MCO90072,MCO-BICYCLE_AND_MOTORCYCLE_ALARMS,48900,69900.0,50,,True,2039-03-07T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,62840024,YESICA ALZATE,36.0,1358.33,0.0,COP,LK
MCO934748394,Cargador Auto Batería Rápido Automático Smart Digital,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-934748394-cargador-auto-bateria-rapido-automatico-smart-digital-_JM,buy_it_now,MCO,MCO177963,MCO-VEHICLE_BATTERY_CHARGERS,69600,120000.0,1,,True,2043-11-08T07:58:58.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,1107870552,MR..JACK,12.0,5800.0,0.0,COP,Genérica
