id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO562126276,Gafas 3m Seguridad ,new,MCO24421077,gold_pro,https://articulo.mercadolibre.com.co/MCO-562126276-gafas-3m-seguridad-_JM,buy_it_now,MCO,MCO393895,MCO-SAFETY_GOGGLES,16255,,150,,True,2040-05-05T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,388128527,JUAN BS,,,,,3M
MCO2041327870,Escritorio Yunnior Mesa De Trabajo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2041327870-escritorio-yunnior-mesa-de-trabajo-_JM,buy_it_now,MCO,MCO113543,MCO-HOME_OFFICE_DESKS,350000,,1,,True,2043-11-16T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,569253034,INDUSTRIASOLUTIONS,36.0,9722.22,0.0,COP,Mesa de trabajo
MCO1305205515,Oxímetro De Dedo Pulsioxímetro Digital Adulto Pantalla Color,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1305205515-oximetro-de-dedo-pulsioximetro-digital-adulto-pantalla-color-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,27800,,150,,True,2043-06-08T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,570779543,COIMPORMEDICA SAS,36.0,772.22,0.0,COP,Genérica
MCO1333065525,Silla De Oficina Gerencial Nairobi Color Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1333065525-silla-de-oficina-gerencial-nairobi-color-negro-_JM,buy_it_now,MCO,MCO441951,MCO-OFFICE_CHAIRS,239920,299900.0,1,,True,2043-08-25T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,577716216,AKIVOYCOLOMBIA2022,36.0,6664.44,0.0,COP,Silla
MCO606282102,Cosedora Cerradora De Sacos Y Costales Nueva + Hilo Nueva,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606282102-cosedora-cerradora-de-sacos-y-costales-nueva-hilo-nueva-_JM,buy_it_now,MCO,MCO113538,MCO-SEWING_MACHINES,488900,,1,,True,2041-02-02T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,349631535,SUPLICONFECCION COL,36.0,13580.56,0.0,COP,Genérica
MCO1354859371,"Lufeiya Escritorio Pequeño Blanco Con Cajones, Para Dormit.",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1354859371-lufeiya-escritorio-pequeno-blanco-con-cajones-para-dormit-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,536990,,1,,True,2043-10-26T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,1336878435,ISABELLA BASTOS,36.0,14916.39,0.0,COP,Lufeiya
MCO596985673,"Rollo Para Maquina Selladora De Vasos, Garantizado",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596985673-rollo-para-maquina-selladora-de-vasos-garantizado-_JM,buy_it_now,MCO,MCO113550,MCO-INDUSTRIAL_AND_COMMERCIAL_BAG_SEALERS,68000,,100,,True,2042-07-14T20:18:46.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,192331742,FULLER MACHINERY,36.0,1888.89,0.0,COP,Fuller Machinery
MCO630127312,Rollo Para Maquina Selladora De Vasos  Estilo Multicolor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-630127312-rollo-para-maquina-selladora-de-vasos-estilo-multicolor-_JM,buy_it_now,MCO,MCO191728,MCO-CUP_SEALERS,69900,,500,,True,2043-10-29T17:11:44.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,768888149,BOED8199512,36.0,1941.67,0.0,COP,FILM ROLL
MCO954756960,Escritorio Operativo Recto Puesto De Trabajo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-954756960-escritorio-operativo-recto-puesto-de-trabajo-_JM,buy_it_now,MCO,MCO113543,MCO-HOME_OFFICE_DESKS,330000,,1,,True,2042-08-28T04:00:00.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,569253034,INDUSTRIASOLUTIONS,36.0,9166.67,0.0,COP,Escritorio Modular
MCO612828726,Cinta Señalización De Peligro X 500 Mts,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612828726-cinta-senalizacion-de-peligro-x-500-mts-_JM,buy_it_now,MCO,MCO417184,MCO-MARKING_AND_WARNING_TAPES,23999,,1,,True,2041-03-14T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,107121705,EDWINFERNEYORTEGONSUAREZ,36.0,666.64,0.0,COP,SN
MCO1351348345,Escritorio Línea Urban Color Blanco,new,MCO24820809,gold_special,https://articulo.mercadolibre.com.co/MCO-1351348345-escritorio-linea-urban-color-blanco-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,234900,299900.0,1,172.0,True,2043-10-18T04:00:00.000Z,False,[],Maderkit,MCO1499,False,False,default,me1,['optional_me1_chosen'],,,212983796,MADERKIT SA,36.0,6525.0,0.0,COP,Maderkit
MCO1321629915,Monitor Doppler Ultrasonido Latidos Del Bebe Embarazo Fetal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1321629915-monitor-doppler-ultrasonido-latidos-del-bebe-embarazo-fetal-_JM,buy_it_now,MCO,MCO180842,MCO-FETAL_DOPPLERS,73471,83490.0,1,,True,2044-01-10T00:18:07.342Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,40319940,LUMBERMAN-OFICIAL,12.0,6122.58,0.0,COP,angel's heartbeat
MCO1284079905,Escritorio Esquinero Bernice Clear,new,MCO22041393,gold_special,https://www.mercadolibre.com.co/escritorio-esquinero-bernice-clear/p/MCO22041393,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,695913,799900.0,1,,True,2043-04-10T04:00:00.000Z,True,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,659517250,MARTHAOLIVACASTAODEMARTINE,36.0,19330.92,0.0,COP,M+Design
MCO611332006,Bolsa De Compra Bicolor En Kambrel  Compras Ecologica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-611332006-bolsa-de-compra-bicolor-en-kambrel-compras-ecologica-_JM,buy_it_now,MCO,MCO179981,MCO-COMMERCIAL_AND_EVENT_BAGS,8900,,150,,True,2041-03-05T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,717660887,COMPRAMEHOYSTORE,,,,,Comprame Hoy
MCO1554917250,Escritorio Recto Puesto De Trabajo Operativo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1554917250-escritorio-recto-puesto-de-trabajo-operativo-_JM,buy_it_now,MCO,MCO113543,MCO-HOME_OFFICE_DESKS,350000,,1,,True,2043-05-03T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,569253034,INDUSTRIASOLUTIONS,36.0,9722.22,0.0,COP,Escritorio módular
MCO511966991,Cilindro  Neumático Columna Silla Secretaria Giratoria,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-511966991-cilindro-neumatico-columna-silla-secretaria-giratoria-_JM,buy_it_now,MCO,MCO441908,MCO-OFFICE_EQUIPMENT,29700,,1,,True,2039-05-01T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_out'],,,9578024,PEGMOR,12.0,2475.0,0.0,COP,PEGMOR
MCO875537370,Silla Oficina Premium,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-875537370-silla-oficina-premium-_JM,buy_it_now,MCO,MCO441951,MCO-OFFICE_CHAIRS,289900,,150,,True,2042-03-21T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1087144457,MOBLI SAS,12.0,24158.33,0.0,COP,Moblihouse
MCO1384916294, Guantes De Latex Kramer Caja X 100,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1384916294-guantes-de-latex-kramer-caja-x-100-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,16000,,200,,True,2043-03-25T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,1057418,MEDILAB SAS,,,,,Kramer
MCO605549662,Estación De Trabajo Escritorio - Inval Et4615 Arena/polar,new,MCO25659170,gold_special,https://articulo.mercadolibre.com.co/MCO-605549662-estacion-de-trabajo-escritorio-inval-et4615-arenapolar-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,499700,713800.0,1,1653.0,True,2041-01-28T04:00:00.000Z,False,[],Alluma Colombia,MCO1499,False,False,not_specified,not_specified,[],,,577903688,ALLUMA COLOMBIA,36.0,13880.56,0.0,COP,Inval
MCO1330143481,Diafragma Olivas Littmann Classic Ii Kit Repuesto Membrana,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1330143481-diafragma-olivas-littmann-classic-ii-kit-repuesto-membrana-_JM,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,102900,,1,,True,2043-08-18T04:00:00.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,48575020,REPUESTOSLITTMANN WELCHALLYN,36.0,2858.33,0.0,COP,Littmann
MCO1001089477,Escritorio Neptuno Wengue,new,MCO19324914,gold_special,https://articulo.mercadolibre.com.co/MCO-1001089477-escritorio-neptuno-wengue-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,190900,222900.0,1,1471.0,True,2042-10-14T04:00:00.000Z,False,[],RTA Muebles,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1216894452,ININ4267747,36.0,5302.78,0.0,COP,RTA Muebles
MCO2050378100,Control Acceso Huellero Asistencia Empleados Huella ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2050378100-control-acceso-huellero-asistencia-empleados-huella-_JM,buy_it_now,MCO,MCO413214,MCO-EMPLOYEE_TIME_CLOCKS,219990,,1,,True,2043-11-20T04:00:00.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,51921439,AGC TECNOLOGIA,36.0,6110.83,0.0,COP,AGC TECNOLOGIA
MCO1192022680,Mesa Computador Centro Cómputo Ménsula Ancho 80cm Alto 133cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1192022680-mesa-computador-centro-computo-mensula-ancho-80cm-alto-133cm-_JM,buy_it_now,MCO,MCO177113,MCO-HOME_OFFICE_DESKS,299000,,1,,True,2043-01-09T04:00:00.000Z,False,[],,MCO1499,False,True,not_specified,not_specified,[],,,160845970,SMDCJH,36.0,8305.56,0.0,COP,moduofi
