id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1889256684,Rollo De Vinipel Industrial Negro De 50cmx300m ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1889256684-rollo-de-vinipel-industrial-negro-de-50cmx300m-_JM,buy_it_now,MCO,MCO432778,MCO-PACKAGING_ROLLS,26900,,1,,True,2043-09-02T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,707412958,HEDI5714203,36.0,747.22,0.0,COP,HEP
MCO1196329954,Máquina De Sellado De Bolsa Vevor Fr770a De Banda,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1196329954-maquina-de-sellado-de-bolsa-vevor-fr770a-de-banda-_JM,buy_it_now,MCO,MCO113550,MCO-INDUSTRIAL_AND_COMMERCIAL_BAG_SEALERS,1232550,,1,,True,2043-01-13T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,34237.5,0.0,COP,Vevor
MCO1326943093,"Par (dos Unidades) Pata, Costado Para Escritorio Rectangular",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1326943093-par-dos-unidades-pata-costado-para-escritorio-rectangular-_JM,buy_it_now,MCO,MCO113520,MCO-OFFICE_EQUIPMENT,130000,,50,,True,2043-08-11T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,157522935,DIJO6062131,12.0,10833.33,0.0,COP,FabModer
MCO855593633,Llavero Tag De Proximidad 125khz Rfid X 10 Unidades ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-855593633-llavero-tag-de-proximidad-125khz-rfid-x-10-unidades-_JM,buy_it_now,MCO,MCO416548,MCO-PROXIMITY_KEY_FOBS,16500,,1,,True,2042-03-10T15:23:28.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,157591626,NANO ELECTRONICA,,,,,Genérica
MCO1306632407,Mascara Mascarilla Rcp Para Reanimación ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1306632407-mascara-mascarilla-rcp-para-reanimacion-_JM,buy_it_now,MCO,MCO169107,MCO-NASAL_CPAP_MASKS,26000,,50,,True,2043-06-13T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,151119723,PRECIOJUSTOCOLOMBIA,12.0,2166.67,0.0,COP,Emak
MCO1081460008,Destructora O Picadora De Papel Cd X18 Hogar & Oficina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1081460008-destructora-o-picadora-de-papel-cd-x18-hogar-oficina-_JM,buy_it_now,MCO,MCO172628,MCO-PAPER_SHREDDERS,1145715,1347900.0,1,1275.0,True,2042-11-15T04:00:00.000Z,False,[],Pelikan,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,292583150,GARABATOS PAPELERIA,36.0,31825.42,0.0,COP,Pelikan
MCO1315081209,Fonendoscopio Sencillo Adulto Doble Campana Morado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1315081209-fonendoscopio-sencillo-adulto-doble-campana-morado-_JM,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,23900,,1,783.0,True,2043-07-09T04:00:00.000Z,False,[],DiagnostiQ,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,274997291,DIAGNOSTIQ,36.0,663.89,0.0,COP,Prestige Diagnóstico
MCO853095174,Cajas Cartón Kraft Blanco 31 X 26 X 10 Cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-853095174-cajas-carton-kraft-blanco-31-x-26-x-10-cm-_JM,buy_it_now,MCO,MCO432776,MCO-PACKAGING_BOXES,16500,,1,,True,2042-01-21T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Danico Importaciones
MCO628388934,Guante Bolsa Asadero Restaurante X 100  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-628388934-guante-bolsa-asadero-restaurante-x-100-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,7000,,100,,True,2043-11-05T15:46:27.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,66839194,PRILSO SAS,,,,,Prilso
MCO1613502516,Tubo Tapa Azul 4.5 Ml Para Plasma X 100 Und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1613502516-tubo-tapa-azul-45-ml-para-plasma-x-100-und-_JM,buy_it_now,MCO,MCO180852,MCO-GRADUATED_CYLINDERS,58000,,50,,True,2043-05-20T04:00:00.000Z,False,[],,MCO1499,False,False,drop_off,me2,[],,,296485243,ACELEDONMU10,12.0,4833.33,0.0,COP,VantMed Diagnostic
MCO845369856,Calendario Piel Roja Año Nuevo - Clásico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-845369856-calendario-piel-roja-ano-nuevo-clasico-_JM,buy_it_now,MCO,MCO441978,MCO-CALENDARS,12900,,1,,True,2041-12-22T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,131354842,DISTRISAN.COM,,,,,SC
MCO594425570,Caja X 50 Tapabocas Pediatricos Niños Y Niñas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594425570-caja-x-50-tapabocas-pediatricos-ninos-y-ninas-_JM,buy_it_now,MCO,MCO432761,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,15199,18999.0,50,,True,2043-12-22T21:25:25.587Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,16990991,GA SUMIPRO,,,,,Propia
MCO494330686,Guantes De Latex Para Examen Kramer ® Caja X 100 Unds,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-494330686-guantes-de-latex-para-examen-kramer-caja-x-100-unds-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,17200,,1,2041.0,True,2043-01-29T16:50:39.000Z,False,[],MEDICOLSA,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,132114424,MEDICOLSA.COM.CO,,,,,Kramer
MCO1377579433,"Amazonbasics - Trituradora De Papel, Cd Y Tarjetas De Crédit",new,MCO25922428,gold_special,https://www.mercadolibre.com.co/amazonbasics-trituradora-de-papel-cd-y-tarjetas-de-credit/p/MCO25922428,buy_it_now,MCO,MCO172628,MCO-PAPER_SHREDDERS,277500,,1,,True,2043-12-29T04:00:00.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36.0,7708.33,0.0,COP,Amazon Basics
