id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1712001538,Dispensador De Agua Con Nevera 19l Ea20sr Electrolux Color Gris 115,new,MCO24439607,gold_special,https://www.mercadolibre.com.co/dispensador-de-agua-con-nevera-19l-ea20sr-electrolux-color-gris-115/p/MCO24439607,buy_it_now,MCO,MCO117990,MCO-WATER_DISPENSERS,959900,1149900.0,1,22.0,True,2043-07-08T04:00:00.000Z,True,[],Electrolux,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,413954638,ELECTROLUXSA,36,26663.89,0,COP,Electrolux
MCO1286082917,Congelador Horizontal 708l Con Turbo Freezer Electrolux Efc7 Color Blanco,new,MCO22744367,gold_special,https://www.mercadolibre.com.co/congelador-horizontal-708l-con-turbo-freezer-electrolux-efc7-color-blanco/p/MCO22744367,buy_it_now,MCO,MCO115335,MCO-FREEZERS,3999900,6999900.0,1,22.0,True,2043-04-15T04:00:00.000Z,True,[],Electrolux,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,413954638,ELECTROLUXSA,36,111108.33,0,COP,Electrolux
MCO1156931609,Arrocera Multiusos De 7 Tazas Negra 110v/220v,new,MCO19843579,gold_special,https://www.mercadolibre.com.co/arrocera-multiusos-de-7-tazas-negra-110v220v/p/MCO19843579,buy_it_now,MCO,MCO117982,MCO-ELECTRIC_POTS_SKILLETS_AND_RICE_COOKERS,156900,,1,50047.0,True,2042-12-18T04:00:00.000Z,True,[],Margil,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,335803757,MARGILICMSAS,36,4358.33,0,COP,Oster
MCO1194519228,Nevera Samsung Rl4363sba Congelador Inferior 458 L Color Gris Claro 120v,new,MCO20961819,gold_pro,https://www.mercadolibre.com.co/nevera-samsung-rl4363sba-congelador-inferior-458-l-color-gris-claro-120v/p/MCO20961819,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,4299900,,1,153.0,True,2043-01-11T04:00:00.000Z,True,[],Samsung,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,12,358325.0,0,COP,Samsung
MCO866550728,Horno Microondas De Mesa Electrolux Emdo17s3gsluw 17l Blanco 110v/220v,new,MCO18208691,gold_special,https://www.mercadolibre.com.co/horno-microondas-de-mesa-electrolux-emdo17s3gsluw-17l-blanco-110v220v/p/MCO18208691,buy_it_now,MCO,MCO117959,MCO-MICROWAVES,299900,499900.0,1,22.0,True,2042-02-27T04:00:00.000Z,True,[],Electrolux,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,413954638,ELECTROLUXSA,36,8330.56,0,COP,Electrolux
MCO1375840641,Ventilador De Mesa Usb Portátil De 20cm Metálico / Ajustable Cantidad De Aspas 4 Color De La Estructura Negro Color De Las Aspas Plata Diámetro 20 Cm Material De Las Aspas Metal 5v,new,MCO21318962,gold_special,https://www.mercadolibre.com.co/ventilador-de-mesa-usb-portatil-de-20cm-metalico-ajustable-cantidad-de-aspas-4-color-de-la-estructura-negro-color-de-las-aspas-plata-diametro-20-cm-material-de-las-aspas-metal-5v/p/MCO21318962,buy_it_now,MCO,MCO115346,MCO-FANS,37900,54900.0,50,,True,2043-12-23T04:00:00.000Z,True,[],,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,52392766,JD MARKET,36,1052.78,0,COP,Genérica
MCO1672090722,Cafetera Espresso Maker 9 Tazas Manual Plateada Italiana,new,MCO18267385,gold_special,https://www.mercadolibre.com.co/cafetera-espresso-maker-9-tazas-manual-plateada-italiana/p/MCO18267385,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,48400,,1,,True,2043-06-20T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,659913138,WGLAM,36,1344.44,0,COP,Espresso Maker
MCO1723543434,Nevera Bottom Mount Xpert Inverter Acero Inoxidable Antifing 115v,new,MCO19552906,gold_pro,https://www.mercadolibre.com.co/nevera-bottom-mount-xpert-inverter-acero-inoxidable-antifing-115v/p/MCO19552906,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,3899900,6239990.0,1,145.0,True,2043-07-14T04:00:00.000Z,True,[],Whirlpool,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,206703904,WHIRLPOOL COLOMBIA,12,324991.67,0,COP,Whirlpool
MCO1226455377,Lavadora Secadora Automática Samsung Wd16t6000g Inverter Plateado 16kg 110 v P,new,MCO20920592,gold_special,https://www.mercadolibre.com.co/lavadora-secadora-automatica-samsung-wd16t6000g-inverter-plateado-16kg-110v-p/p/MCO20920592,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,3791567,,1,153.0,True,2043-02-01T04:00:00.000Z,True,[],Samsung,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,36,105321.31,0,COP,Samsung
MCO1642195216,Plancha De Vapor Oster® Con Suela De Cerámica Gcstbs6052 Color Azul,new,MCO19743459,gold_special,https://www.mercadolibre.com.co/plancha-de-vapor-oster-con-suela-de-ceramica-gcstbs6052-color-azul/p/MCO19743459,buy_it_now,MCO,MCO115342,MCO-IRONS,129900,,50,144.0,True,2043-06-03T04:00:00.000Z,True,[],Oster,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,242115593,NEWELLBRANDS,36,3608.33,0,COP,Oster
MCO928089574,Jarra Eléctrica La Independencia La-851 Plateada Y Negra 110v 2l,new,MCO18910187,gold_special,https://www.mercadolibre.com.co/jarra-electrica-la-independencia-la-851-plateada-y-negra-110v-2l/p/MCO18910187,buy_it_now,MCO,MCO420467,MCO-ELECTRIC_JUGS,55055,,1,,True,2042-07-14T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,66208468,52 BITS,36,1529.31,0,COP,La Independencia
MCO2037778598,Maquina Corta Pelo Deluxe Edition Profesional Inalámbrica. Buda Gold,new,MCO19898168,gold_special,https://www.mercadolibre.com.co/maquina-corta-pelo-deluxe-edition-profesional-inalambrica-buda-gold/p/MCO19898168,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,21683,,500,,True,2043-11-15T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36,602.31,0,COP,Los Kovas
MCO1780395234,Nevera No Frost Bottom Freezer Ib45s Inverter 400litr Color Gris 110v,new,MCO22592649,gold_special,https://www.mercadolibre.com.co/nevera-no-frost-bottom-freezer-ib45s-inverter-400litr-color-gris-110v/p/MCO22592649,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,5699900,,1,23.0,True,2043-08-03T04:00:00.000Z,True,[],Fantasia Electronica,MCO5726,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,403530297,FANTASIA_ELECTRONICA,36,158330.56,0,COP,Electrolux
MCO1378681287,Molino Eléctrico Picador De Carne 2800w Salchichas Embutidos 110v,new,MCO27239299,gold_special,https://www.mercadolibre.com.co/molino-electrico-picador-de-carne-2800w-salchichas-embutidos-110v/p/MCO27239299,buy_it_now,MCO,MCO429600,MCO-MEAT_GRINDERS,209000,,1,,True,2044-01-01T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1126283177,AVILESLINA20220520145727,36,5805.56,0,COP,Molino
MCO1990646986,Ventilador De Torre Kalley K-tf60 Cantidad De Aspas 1 Color De La Estructura Blanco Diámetro 812 Mm Material De Las Aspas Plástico,new,MCO26811119,gold_special,https://www.mercadolibre.com.co/ventilador-de-torre-kalley-k-tf60-cantidad-de-aspas-1-color-de-la-estructura-blanco-diametro-812-mm-material-de-las-aspas-plastico/p/MCO26811119,buy_it_now,MCO,MCO115346,MCO-FANS,195900,209900.0,500,398.0,True,2043-10-22T04:00:00.000Z,True,[],Kalley,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36,5441.67,0,COP,Kalley
MCO1368245225,Cocina Electrica 1 Puesto Hornilla Hot Plate Jx-1010b Color Blanco 110v/220v,new,MCO21299849,gold_special,https://www.mercadolibre.com.co/cocina-electrica-1-puesto-hornilla-hot-plate-jx-1010b-color-blanco-110v220v/p/MCO21299849,buy_it_now,MCO,MCO115311,MCO-RANGES,28043,,500,,True,2043-11-29T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,36,778.97,0,COP,Hot Plate
MCO1073849053,Lavadora Secadora Automática Samsung Wd6000t Wd20t6300 Inver Color Plateado 110v,new,MCO18520420,gold_pro,https://www.mercadolibre.com.co/lavadora-secadora-automatica-samsung-wd6000t-wd20t6300-inver-color-plateado-110v/p/MCO18520420,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,4199900,,1,153.0,True,2042-12-01T21:51:02.000Z,True,[],Samsung,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,12,349991.67,0,COP,Samsung
MCO1609956886,Aspiradora Robot Electrolux Experience Erb30  Gris 127v/220v,new,MCO22852032,gold_pro,https://www.mercadolibre.com.co/aspiradora-robot-electrolux-experience-erb30-gris-127v220v/p/MCO22852032,buy_it_now,MCO,MCO176770,MCO-ROBOT_VACUUMS,669900,999900.0,1,22.0,True,2043-10-22T20:55:44.000Z,True,[],Electrolux,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,413954638,ELECTROLUXSA,12,55825.0,0,COP,Electrolux
MCO820060764,Cafetera Negra De 4 Tazas Color Negro 127v,new,MCO15144684,gold_special,https://www.mercadolibre.com.co/cafetera-negra-de-4-tazas-color-negro-127v/p/MCO15144684,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,129900,,1,,True,2041-10-07T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,483137445,LACASADELAIRE_AB,36,3608.33,0,COP,Oster
MCO2072264474,Nevera No Frost 421 L Brutos Grafito Mabe - Rmp421fbcg,new,MCO28565601,gold_special,https://www.mercadolibre.com.co/nevera-no-frost-421-l-brutos-grafito-mabe-rmp421fbcg/p/MCO28565601,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,2129900,2817900.0,1,41.0,True,2043-11-26T04:00:00.000Z,True,[],Mabe,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,175444046,MABECOLOMBIASAS,36,59163.89,0,COP,Mabe
MCO1371514449,"Extractor De Olores, Aire Para Cocina Baño 6 PuLG Exito Corp Color Blanco",new,MCO24707912,gold_special,https://www.mercadolibre.com.co/extractor-de-olores-aire-para-cocina-bano-6-pulg-exito-corp-color-blanco/p/MCO24707912,buy_it_now,MCO,MCO163020,MCO-KITCHEN_RANGE_HOODS,52341,,1,,True,2043-12-09T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36,1453.92,0,COP,Variada
MCO1278831737,Batidora De Inmersión Oster 2612 Blanca 120v 60 Hz 250w,new,MCO18610398,gold_special,https://www.mercadolibre.com.co/batidora-de-inmersion-oster-2612-blanca-120v-60-hz-250w/p/MCO18610398,buy_it_now,MCO,MCO441143,MCO-HAND_BLENDERS,142165,,1,,True,2043-03-27T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,83606074,DISTREL.COM.CO,36,3949.03,0,COP,Oster
MCO2116075378,Minibar Gris De 50.5 Litros Brutos - Cr 051,new,MCO29136334,gold_pro,https://www.mercadolibre.com.co/minibar-gris-de-505-litros-brutos-cr-051/p/MCO29136334,buy_it_now,MCO,MCO160450,MCO-REFRIGERATORS,619900,,150,684.0,True,2044-02-16T16:57:01.489Z,True,[],Challenger,MCO5726,False,True,cross_docking,me2,"['mandatory_free_shipping', 'optional_me2_chosen']",,,388583366,CHALLENGER S.A.S.,12,51658.33,0,COP,Challenger
MCO2130906666,Nevera No Frost Challenger Cr 266 Titanium,new,MCO18957232,gold_special,https://www.mercadolibre.com.co/nevera-no-frost-challenger-cr-266-titanium/p/MCO18957232,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,1970588,2239300.0,1,663.0,True,2043-12-30T04:00:00.000Z,True,[],Soelco,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36,54738.56,0,COP,Challenger
MCO1210970263,Lavadora Haceb Awüa 17 Kg Manual Carga Superior Coal 120v,new,MCO21361991,gold_pro,https://www.mercadolibre.com.co/lavadora-haceb-awua-17-kg-manual-carga-superior-coal-120v/p/MCO21361991,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,1862630,2660900.0,1,1424.0,True,2043-09-21T12:18:49.000Z,True,[],Haceb,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,221264567,INDUSTRIASHACEB,12,155219.17,0,COP,Haceb
MCO1175320022,Ventilador Kalley K-v18d Digital 18 Negro Material De Las Aspas Plástico Rango Entre 110 V Y 120 V,new,MCO20531966,gold_special,https://www.mercadolibre.com.co/ventilador-kalley-k-v18d-digital-18-negro-material-de-las-aspas-plastico-rango-entre-110-v-y-120-v/p/MCO20531966,buy_it_now,MCO,MCO115346,MCO-FANS,224900,243900.0,250,398.0,True,2042-12-30T04:00:00.000Z,True,[],Kalley,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36,6247.22,0,COP,Kalley
MCO1395185831,Tarro De Vidrio Con Tapa Para Cafetera Programable Oster 4401,new,MCO29225528,gold_pro,https://www.mercadolibre.com.co/tarro-de-vidrio-con-tapa-para-cafetera-programable-oster-4401/p/MCO29225528,buy_it_now,MCO,MCO455145,MCO-REPLACEMENT_COFFEE_CARAFES,85500,,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,[],,,22074232,NOVA COLOMBIA,12,7125.0,0,COP,Oster
MCO1680115810,Plancha De Ropa Universal A Vapor Para Viaje Practica Fácil,new,MCO22374590,gold_special,https://www.mercadolibre.com.co/plancha-de-ropa-universal-a-vapor-para-viaje-practica-facil/p/MCO22374590,buy_it_now,MCO,MCO115342,MCO-IRONS,37000,,1,,True,2043-06-24T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,87837511,JONORO,36,1027.78,0,COP,Tushop
MCO1793404854,Nevera Haceb Frost 220 Litros Manija Integrada - Titanio 115v,new,MCO25891130,gold_pro,https://www.mercadolibre.com.co/nevera-haceb-frost-220-litros-manija-integrada-titanio-115v/p/MCO25891130,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,1258803,1446900.0,1,1424.0,True,2043-09-06T16:05:49.591Z,True,[],Haceb,MCO5726,False,False,not_specified,not_specified,[],,,221264567,INDUSTRIASHACEB,12,104900.25,0,COP,Haceb
MCO1353287265,Lonchera Eléctrica Kalley K-mle60a2 Color Blanco/azul Rango Entre 110 V Y 120 V,new,MCO26135383,gold_special,https://www.mercadolibre.com.co/lonchera-electrica-kalley-k-mle60a2-color-blancoazul-rango-entre-110-v-y-120-v/p/MCO26135383,buy_it_now,MCO,MCO163021,MCO-ELECTRIC_LUNCHBOXES,41900,48900.0,500,398.0,True,2043-10-22T04:00:00.000Z,True,[],Kalley,MCO5726,False,False,cross_docking,me2,[],,,238038329,TIENDA-OFICIAL-EN-LINEA,36,1163.89,0,COP,Kalley
MCO1308105197,Waflera Black + Decker Estilo Belga Giratoria Antiadherente Voltaje 120v,new,MCO24000048,gold_special,https://www.mercadolibre.com.co/waflera-black-decker-estilo-belga-giratoria-antiadherente-voltaje-120v/p/MCO24000048,buy_it_now,MCO,MCO169112,MCO-ELECTRIC_WAFFLE_MAKERS,157789,214900.0,1,798.0,True,2043-06-18T04:00:00.000Z,True,[],Black and Decker Hogar,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1094615572,BLACKANDDECKEROFICIAL,36,4383.03,0,COP,Black+Decker
MCO1801386218,Jarra Purificadora De Agua Alcalina Marca: Ecotrade Filters Color Blanco Con Capacidad Para 2.6 Litros,new,MCO26094898,gold_pro,https://www.mercadolibre.com.co/jarra-purificadora-de-agua-alcalina-marca-ecotrade-filters-color-blanco-con-capacidad-para-26-litros/p/MCO26094898,buy_it_now,MCO,MCO115562,MCO-WATER_PURIFIERS_AND_FILTERS,98542,169900.0,1,2049.0,True,2043-08-14T04:00:00.000Z,True,[],EcoTrade,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,71682486,ECOTRADE SAS,12,8211.83,0,COP,ECOTRADE FILTERS
MCO927946276,"Ventilador De Pared Samurai Ultra Silence Force Turbo Negro Con 6 Aspas, 18  De Diámetro 110 v - 120 v",new,MCO19123451,gold_special,https://www.mercadolibre.com.co/ventilador-de-pared-samurai-ultra-silence-force-turbo-negro-con-6-aspas-18-de-diametro-110v-120v/p/MCO19123451,buy_it_now,MCO,MCO115346,MCO-FANS,274900,,200,1171.0,True,2042-07-14T04:00:00.000Z,True,[],Samurai,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,348553437,GROUPESEBANDEAN,36,7636.11,0,COP,Samurai
MCO1375792011,Nevera Samsung Inverter 256 L Con Freezer 255l 220v Color Gris Claro,new,MCO27869899,gold_pro,https://www.mercadolibre.com.co/nevera-samsung-inverter-256-l-con-freezer-255l-220v-color-gris-claro/p/MCO27869899,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,1879900,,50,153.0,True,2043-12-23T04:00:00.000Z,True,[],Samsung,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,12,156658.33,0,COP,Samsung
MCO803403366,Microondas Whirlpool 20lt Silver Acabado En Espejo - Wm1807d 120v,new,MCO17083938,gold_special,https://www.mercadolibre.com.co/microondas-whirlpool-20lt-silver-acabado-en-espejo-wm1807d-120v/p/MCO17083938,buy_it_now,MCO,MCO117959,MCO-MICROWAVES,309900,529900.0,50,145.0,True,2042-04-21T15:54:38.000Z,True,[],Whirlpool,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,206703904,WHIRLPOOL COLOMBIA,36,8608.33,0,COP,Whirlpool
MCO1175313719,Calentador De Ambiente Torre Kalley K-cat Negro 110v - 120v,new,MCO19536427,gold_special,https://www.mercadolibre.com.co/calentador-de-ambiente-torre-kalley-k-cat-negro-110v-120v/p/MCO19536427,buy_it_now,MCO,MCO438142,MCO-ELECTRIC_HOME_HEATERS,214900,243900.0,500,398.0,True,2042-12-30T04:00:00.000Z,True,[],Kalley,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36,5969.44,0,COP,Kalley
MCO2172897178,Gramera Pesa Balanza Digital Cocina Joya Precisa 0.1 A 3000 Capacidad Máxima 3 G Color Gris,new,MCO21293778,gold_special,https://www.mercadolibre.com.co/gramera-pesa-balanza-digital-cocina-joya-precisa-01-a-3000-capacidad-maxima-3-g-color-gris/p/MCO21293778,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,28000,,50,,True,2044-01-19T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,65624855,IMPORTACIONESHYP,36,777.78,0,COP,D&MTOOLS
MCO1990649178,Nevera En Acero Inoxidable Con Panel Digital No Frost 470 Li,new,MCO27707863,gold_pro,https://www.mercadolibre.com.co/nevera-en-acero-inoxidable-con-panel-digital-no-frost-470-li/p/MCO27707863,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,2549900,,1,684.0,True,2044-02-16T16:55:56.000Z,True,[],Challenger,MCO5726,False,False,default,me1,['lost_me2_by_dimensions'],,,388583366,CHALLENGER S.A.S.,12,212491.67,0,COP,Challenger
MCO1914506986,Plancha De Ropa Black + Decker Con Cable Retráctil Icr1924 ,new,MCO19801848,gold_special,https://www.mercadolibre.com.co/plancha-de-ropa-black-decker-con-cable-retractil-icr1924/p/MCO19801848,buy_it_now,MCO,MCO115342,MCO-IRONS,139410,154900.0,1,,True,2043-09-14T04:00:00.000Z,True,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,493921318,TIENDA INN,36,3872.5,0,COP,Black+Decker
