id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO612131747, Pie De Amigo De Acero Reforzados 30cm X 30cm X 2 Unidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612131747-pie-de-amigo-de-acero-reforzados-30cm-x-30cm-x-2-unidad-_JM,buy_it_now,MCO,MCO455620,MCO-WALL_BRACKETS,22900,,250,,,True,2041-03-11T04:00:00.000Z,False,[],MCO1574,False,False,cross_docking,me2,['self_service_in'],,,471793327,HERROBLE.COM,36.0,636.11,0.0,COP,Nacional
MCO2203185130,"Pistola Para Riego 8 Funciones, Metálica Con Recubrimiento",new,MCO24271455,gold_special,https://www.mercadolibre.com.co/pistola-para-riego-8-funciones-metalica-con-recubrimiento/p/MCO24271455,buy_it_now,MCO,MCO373534,MCO-GARDENING_IRRIGATION_GUNS,26973,36450.0,1,1961.0,GM Comunicaciones,True,2044-02-03T04:00:00.000Z,True,[],MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,749.25,0.0,COP,Truper
MCO290031190,Organizador Juguetes ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-290031190-organizador-juguetes-_JM,buy_it_now,MCO,MCO418204,MCO-SHELVES,370000,,1,,,True,2041-10-28T23:50:42.000Z,False,[],MCO1574,False,False,not_specified,not_specified,[],,,637840655,SPACIO AEI,36.0,10277.78,0.0,COP,
MCO2031550504,Perchero De Piso Con Estante Organizador Ropa Redzone Color Negro,new,MCO27980413,gold_special,https://www.mercadolibre.com.co/perchero-de-piso-con-estante-organizador-ropa-redzone-color-negro/p/MCO27980413,buy_it_now,MCO,MCO436429,MCO-COAT_RACKS,68310,99000.0,1,,,True,2043-11-12T04:00:00.000Z,True,[],MCO1574,False,False,fulfillment,me2,['fulfillment'],,,1240908464,TWIMO,36.0,1897.5,0.0,COP,Practiksa
MCO467190532,Organizador  De Zapatos Essenza De Dos Niveles S1548,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-467190532-organizador-de-zapatos-essenza-de-dos-niveles-s1548-_JM,buy_it_now,MCO,MCO419500,MCO-SHOE_RACKS_AND_CABINETS,27300,32900.0,1,470.0,Essenza,True,2043-03-09T22:48:43.000Z,False,[],MCO1574,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,36.0,758.33,0.0,COP,Essenza
MCO2097999564,Limpiador Vidrios Imán Magnético Limpiavidrios Ventanas,new,MCO21795922,gold_special,https://www.mercadolibre.com.co/limpiador-vidrios-iman-magnetico-limpiavidrios-ventanas/p/MCO21795922,buy_it_now,MCO,MCO181151,MCO-MAGNETIC_GLASS_CLEANERS,19200,,50,,,True,2043-12-10T04:00:00.000Z,True,[],MCO1574,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,,,,,Genérica
MCO1834629236,Organizador Zapatos Soporte Alzador Zapatero Banhaus Set 8,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1834629236-organizador-zapatos-soporte-alzador-zapatero-banhaus-set-8-_JM,buy_it_now,MCO,MCO419500,MCO-SHOE_RACKS_AND_CABINETS,44990,49990.0,50,,,True,2043-08-24T04:00:00.000Z,False,[],MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,160820235,BUILDER CO,36.0,1249.72,0.0,COP,BANHAUS
MCO1355270051,Camara De Seguridad 3mp 1296p Auto Seguimiento Doble Audio,new,MCO21531247,gold_special,https://www.mercadolibre.com.co/camara-de-seguridad-3mp-1296p-auto-seguimiento-doble-audio/p/MCO21531247,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,98900,,1,,,True,2043-10-27T04:00:00.000Z,True,[],MCO1574,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1126283177,AVILESLINA20220520145727,36.0,2747.22,0.0,COP,Genérica
MCO1312307043,Herraje Zapatero Gabinete Bisagra Abatible 2 Capas - Par,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1312307043-herraje-zapatero-gabinete-bisagra-abatible-2-capas-par-_JM,buy_it_now,MCO,MCO419500,MCO-SHOE_RACKS_AND_CABINETS,23900,,1,,,True,2043-07-02T04:00:00.000Z,False,[],MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,553579816,BALCOMERCIALIZADORA,12.0,1991.67,0.0,COP,BAL
MCO1741635242,Organizador De Baño Estantería Mueble Ahorrador De Espacio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1741635242-organizador-de-bano-estanteria-mueble-ahorrador-de-espacio-_JM,buy_it_now,MCO,MCO401159,MCO-BATHROOM_ORGANIZER_FURNITURE,69900,,1,,,True,2043-07-21T04:00:00.000Z,False,[],MCO1574,False,False,cross_docking,me2,['self_service_in'],,,1129537648,VGB CR,12.0,5825.0,0.0,COP,Genérica
MCO1350242505,Tapete Absorbente Cocina Humedad Escurridor Secar Platos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1350242505-tapete-absorbente-cocina-humedad-escurridor-secar-platos-_JM,buy_it_now,MCO,MCO436271,MCO-KITCHEN_TOWELS,26505,27900.0,1,,,True,2043-10-15T04:00:00.000Z,False,[],MCO1574,False,False,fulfillment,me2,['fulfillment'],,,1321905575,3D COMPANY,36.0,736.25,0.0,COP,Genérica
MCO612638984,Lavaplatos En Acero Inoxidable Con Griferia ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612638984-lavaplatos-en-acero-inoxidable-con-griferia-_JM,buy_it_now,MCO,MCO177602,MCO-KITCHEN_SINKS,159900,,1,2067.0,Herkules Ferreteria,True,2041-03-13T04:00:00.000Z,False,[],MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,475121185,FERRETERIAHERKULES,36.0,4441.67,0.0,COP,Tramontina
MCO1275537599,Piscina Rígida Infantil Bestway Diseño Marino 122 X 25 Cms Color Azul,new,MCO21328364,gold_pro,https://www.mercadolibre.com.co/piscina-rigida-infantil-bestway-diseno-marino-122-x-25-cms-color-azul/p/MCO21328364,buy_it_now,MCO,MCO435709,MCO-INFLATABLE_POOLS,47250,52500.0,1,,,True,2043-12-16T04:29:52.000Z,True,[],MCO1574,False,False,fulfillment,me2,['fulfillment'],,,184192780,OKAR SHOP,12.0,3937.5,0.0,COP,Bestway
MCO1353939189,Cuña Tope X 4 Uds Tranca Puerta Resistente Hogar Pvc,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1353939189-cuna-tope-x-4-uds-tranca-puerta-resistente-hogar-pvc-_JM,buy_it_now,MCO,MCO416774,MCO-DOOR_STOPPERS,15900,,1,,,True,2043-11-09T14:10:35.223Z,False,[],MCO1574,False,False,fulfillment,me2,['fulfillment'],,,471651488,JLAFILADOSSAS,,,,,Cauplastic
MCO587461989,Forro Protector Plástico Antifluidos Cama Doble Con Funda,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-587461989-forro-protector-plastico-antifluidos-cama-doble-con-funda-_JM,buy_it_now,MCO,MCO166646,MCO-MATTRESS_COVERS,33763,35540.0,50,,,True,2040-10-02T04:00:00.000Z,False,[],MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,489433186,GOMI1672109,12.0,2813.58,0.0,COP,GENERIC RESISTENT
MCO569063151,Combo Mueble Flotante + Lavamanos + Grifería + Push,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-569063151-combo-mueble-flotante-lavamanos-griferia-push-_JM,buy_it_now,MCO,MCO441493,MCO-BATHROOM_VANITIES,474905,499900.0,1,,,True,2042-03-12T00:39:05.000Z,False,[],MCO1574,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,431804925,COMERCIALIZADORABENGALA,36.0,13191.81,0.0,COP,Bengala
MCO1558104330,Olla A Presión Home Elements 11 Litros Color Gris,new,MCO19950928,gold_special,https://www.mercadolibre.com.co/olla-a-presion-home-elements-11-litros-color-gris/p/MCO19950928,buy_it_now,MCO,MCO166146,MCO-KITCHEN_POTS,204900,,1,,,True,2043-05-04T04:00:00.000Z,True,[],MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,747394333,ENTORNOHOGAR,36.0,5691.67,0.0,COP,Home Elements
MCO1305172833,Mesa De Centro Sala Auxiliar Decoración Moderna,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1305172833-mesa-de-centro-sala-auxiliar-decoracion-moderna-_JM,buy_it_now,MCO,MCO166362,MCO-AUXILIARY_AND_COFFEE_TABLES,139900,,1,,,True,2043-06-08T04:00:00.000Z,False,[],MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,569069694,MUEBLES VARLOP,12.0,11658.33,0.0,COP,Muebles VARLOP
MCO2158705114,Cojín Ortopédico De Silicona Gel Relajante Asiento Terapia,new,MCO22955112,gold_special,https://www.mercadolibre.com.co/cojin-ortopedico-de-silicona-gel-relajante-asiento-terapia/p/MCO22955112,buy_it_now,MCO,MCO164701,MCO-CUSHIONS,27552,,50,,,True,2044-01-12T04:00:00.000Z,True,[],MCO1574,False,False,xd_drop_off,me2,[],,,471187236,CUCR3873359,36.0,765.33,0.0,COP,Genérica
MCO569830751,Mesa De Noche 3 Cajones ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-569830751-mesa-de-noche-3-cajones-_JM,buy_it_now,MCO,MCO166361,MCO-NIGHTSTANDS,159900,,50,,,True,2040-07-04T04:00:00.000Z,False,[],MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,541540323,MAOS PETS,12.0,13325.0,0.0,COP,Maos
MCO503221092,Cuna Colecho Mecedora Priori Vinny ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-503221092-cuna-colecho-mecedora-priori-vinny-_JM,buy_it_now,MCO,MCO420323,MCO-BABY_CRIBS_AND_BASSINETS,719940,1199900.0,1,58.0,Priori,True,2040-05-30T20:37:16.000Z,False,[],MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,179432356,MULTITIENDAS OFICIALES,36.0,19998.33,0.0,COP,Priori
MCO1303063269,Paños De Limpieza Wypall X80 Rollo Regular Reutilizable,new,MCO23704363,gold_special,https://www.mercadolibre.com.co/panos-de-limpieza-wypall-x80-rollo-regular-reutilizable/p/MCO23704363,buy_it_now,MCO,MCO180761,MCO-CLEANING_CLOTHS,46320,57900.0,50,,,True,2043-09-09T16:05:00.000Z,True,[],MCO1574,False,False,fulfillment,me2,['fulfillment'],,,429727544,ESTRATEGIAS SAS,36.0,1286.67,0.0,COP,Wypall
MCO1355126898,Mesa Estanteria Multiusos De 3 Niveles Repisa Organizadora,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1355126898-mesa-estanteria-multiusos-de-3-niveles-repisa-organizadora-_JM,buy_it_now,MCO,MCO418204,MCO-SHELVES,44100,49000.0,100,,,True,2043-07-21T04:59:21.000Z,False,[],MCO1574,False,False,cross_docking,me2,[],,,234566877,CRISTALERIA ESIETE,12.0,3675.0,0.0,COP,
MCO923959673,Sobrecolchón Topper En Memory Foam Viscoelástica 140x190,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-923959673-sobrecolchon-topper-en-memory-foam-viscoelastica-140x190-_JM,buy_it_now,MCO,MCO166646,MCO-MATTRESS_COVERS,401622,401622.0,1,,,True,2043-04-12T17:40:24.000Z,False,[],MCO1574,False,True,cross_docking,me2,"['self_service_out', 'fbm_in_process', 'mandatory_free_shipping']",,,98721750,TIENDA CONFORTYPROTECCION,36.0,11156.17,0.0,COP,Tech Confort
MCO554627688,Pie De Amigo De Acero Reforzados  Soporte  20cm X 20cm X Par,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-554627688-pie-de-amigo-de-acero-reforzados-soporte-20cm-x-20cm-x-par-_JM,buy_it_now,MCO,MCO455620,MCO-WALL_BRACKETS,18900,,250,,,True,2040-02-23T04:00:00.000Z,False,[],MCO1574,False,False,cross_docking,me2,['self_service_in'],,,471793327,HERROBLE.COM,,,,,
MCO1789768484,Buffet Chafin Samovar Wilco 8qt En Acero Inoxidable,new,MCO22565064,gold_special,https://www.mercadolibre.com.co/buffet-chafin-samovar-wilco-8qt-en-acero-inoxidable/p/MCO22565064,buy_it_now,MCO,MCO417100,MCO-CHAFING_DISHES,309900,,50,,,True,2043-08-11T04:00:00.000Z,True,[],MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,39941401,INVERSIONESFIE LEONARDOMELENGE,36.0,8608.33,0.0,COP,Winco
MCO2131820886,Perchero De Ruedas Mueble Organizador De Ropa Movil,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2131820886-perchero-de-ruedas-mueble-organizador-de-ropa-movil-_JM,buy_it_now,MCO,MCO166350,MCO-WARDROBES_AND_UPPER_STORAGES,59900,,1,,,True,2043-12-30T04:00:00.000Z,False,[],MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,312981829,BETASTORE.ONLINE,36.0,1663.89,0.0,COP,Genérica
MCO1558168382,Tapa Asiento Corona Para Sanitario Beige,new,MCO22378371,gold_special,https://www.mercadolibre.com.co/tapa-asiento-corona-para-sanitario-beige/p/MCO22378371,buy_it_now,MCO,MCO381996,MCO-TOILET_SEATS,35700,,50,,,True,2043-05-04T04:00:00.000Z,True,[],MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,7924454,DISTRIBUCIONES 55,36.0,991.67,0.0,COP,Corona
MCO918531835,Organizador Zapatos 10 Pares Colgante Zapatera Oz10p,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-918531835-organizador-zapatos-10-pares-colgante-zapatera-oz10p-_JM,buy_it_now,MCO,MCO419500,MCO-SHOE_RACKS_AND_CABINETS,24900,,50,,,True,2042-06-26T04:00:00.000Z,False,[],MCO1574,False,False,cross_docking,me2,['self_service_in'],,,106449348,COMPRALOENCASATIENDA,12.0,2075.0,0.0,COP,
MCO1347872627,Astronauta Proyector De Galaxia Nebulosa Y Estrellas Color De La Estructura Blanco Color De La Pantalla Azul Oscuro 110v/220v,new,MCO24045584,gold_pro,https://www.mercadolibre.com.co/astronauta-proyector-de-galaxia-nebulosa-y-estrellas-color-de-la-estructura-blanco-color-de-la-pantalla-azul-oscuro-110v220v/p/MCO24045584,buy_it_now,MCO,MCO167818,MCO-TABLE_AND_DESK_LAMPS,131109,,1,,,True,2043-10-08T04:00:00.000Z,True,[],MCO1574,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,514588978,TRAECOL,12.0,10925.75,0.0,COP,FTOYIN
MCO606641980,Combo  2 Mesas De Noche / Nocheros / Mesas Auxiliar ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606641980-combo-2-mesas-de-noche-nocheros-mesas-auxiliar-_JM,buy_it_now,MCO,MCO166361,MCO-NIGHTSTANDS,299000,,1,,,True,2041-03-21T23:14:22.000Z,False,[],MCO1574,False,True,cross_docking,me2,['mandatory_free_shipping'],,,541540323,MAOS PETS,12.0,24916.67,0.0,COP,Maos
MCO1335043597,Repisas Libreros X3 Biblioteca Infantil 50cm Montesori ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1335043597-repisas-libreros-x3-biblioteca-infantil-50cm-montesori-_JM,buy_it_now,MCO,MCO177111,MCO-BOOKCASES,158340,174000.0,1,,,True,2043-08-31T04:00:00.000Z,False,[],MCO1574,False,True,not_specified,not_specified,[],,,152445212,ANDRES NEIRA86,12.0,13195.0,0.0,COP,MATIDERA
MCO1642102660,Asiento Basic Redondo Blanco Cierre Tradicional Corona,new,MCO19822004,gold_special,https://www.mercadolibre.com.co/asiento-basic-redondo-blanco-cierre-tradicional-corona/p/MCO19822004,buy_it_now,MCO,MCO381996,MCO-TOILET_SEATS,37454,,50,,,True,2043-06-03T04:00:00.000Z,True,[],MCO1574,False,False,xd_drop_off,me2,['self_service_out'],,,7924454,DISTRIBUCIONES 55,36.0,1040.39,0.0,COP,Corona
MCO567300456,Escritorio Y Silla Infantil Ergonómico Epachamo Niña Rosado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567300456-escritorio-y-silla-infantil-ergonomico-epachamo-nina-rosado-_JM,buy_it_now,MCO,MCO113543,MCO-HOME_OFFICE_DESKS,399000,,1,,,True,2040-06-14T04:00:00.000Z,False,[],MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,191222360,MEDELLINELECTRONICA,36.0,11083.33,0.0,COP,Medellín Electrónica
MCO535185731,Luces Micro Led Decoración Luz Alambre Led Pilas Incluidas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-535185731-luces-micro-led-decoracion-luz-alambre-led-pilas-incluidas-_JM,buy_it_now,MCO,MCO116438,MCO-CHRISTMAS_AND_DECORATIVE_STRINGS_LIGHTS,5999,,500,,,True,2042-10-14T04:25:08.000Z,False,[],MCO1574,False,False,cross_docking,me2,['self_service_in'],,,327773559,HORA_LOCA_LA_GRAN13,,,,,Hora loca la gran 13
MCO1350156711,Silla De Escritorio Gerencial Demic Live Ergonómica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1350156711-silla-de-escritorio-gerencial-demic-live-ergonomica-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,679000,,1,,,True,2043-10-15T04:00:00.000Z,False,[],MCO1574,False,True,not_specified,not_specified,[],,,1311948340,BOUND COM.CO,36.0,18861.11,0.0,COP,VM
MCO1363212283,Cámara De Seguridad Tp-link Tapo C210 Tapo Smart Con Resolución De 3mp Visión Nocturna Incluida Blanca,new,MCO19663400,gold_special,https://www.mercadolibre.com.co/camara-de-seguridad-tp-link-tapo-c210-tapo-smart-con-resolucion-de-3mp-vision-nocturna-incluida-blanca/p/MCO19663400,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,139113,159900.0,1,,,True,2043-11-16T04:00:00.000Z,True,[],MCO1574,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,38729826,MRBYTE COLOMBIA,36.0,3864.25,0.0,COP,TP-Link
MCO603601713,Mesa Auxiliar Circular Mediana - Estilo Nórdico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-603601713-mesa-auxiliar-circular-mediana-estilo-nordico-_JM,buy_it_now,MCO,MCO166362,MCO-AUXILIARY_AND_COFFEE_TABLES,97000,114118.0,1,,,True,2041-01-18T04:00:00.000Z,False,[],MCO1574,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,275162225,SMARTWOOD COLOMBIA,12.0,8083.33,0.0,COP,SMARTWOOD
MCO2046938738,Canastilla Silicona Olla Freidora Air Fryer Reutilizable Color Colores Surtidos,new,MCO27427829,gold_special,https://www.mercadolibre.com.co/canastilla-silicona-olla-freidora-air-fryer-reutilizable-color-colores-surtidos/p/MCO27427829,buy_it_now,MCO,MCO166170,MCO-KITCHEN_MOLDS,15500,,500,,,True,2043-11-18T04:00:00.000Z,True,[],MCO1574,False,False,cross_docking,me2,[],,,656231119,AFELIPEGALLEGO,,,,,Genérica
