id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1313480325,The Red Hot Chili Peppers Freaky Styley Cd Eu,new,MCO22679308,gold_special,https://www.mercadolibre.com.co/the-red-hot-chili-peppers-freaky-styley-cd-eu/p/MCO22679308,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,65000,,1,,True,2043-07-05T04:00:00.000Z,True,[],,MCO1168,False,False,xd_drop_off,me2,[],,,499571,DISIDENCIA STORE,36,1805.56,0,COP,
MCO1323299295,Journey - Escape Cd + 4 Bonus Tracks,new,MCO24817864,gold_special,https://www.mercadolibre.com.co/journey-escape-cd-4-bonus-tracks/p/MCO24817864,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,69900,,1,,True,2043-08-02T04:00:00.000Z,True,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,639160850,GOODBETMUSIC,36,1941.67,0,COP,
MCO1589168718,Incredibles,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1589168718-incredibles-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,112900,,1,,True,2043-05-11T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,267829708,CRISTIHANOSORIO,36,3136.11,0,COP,
MCO1348976817,Los Fabulosos Cadillacs - El León (remasterizado) Versión Del Álbum Remasterizado,new,MCO22726487,gold_special,https://www.mercadolibre.com.co/los-fabulosos-cadillacs-el-leon-remasterizado-version-del-album-remasterizado/p/MCO22726487,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,39900,,1,,True,2043-10-12T04:00:00.000Z,True,[],,MCO1168,False,False,drop_off,me2,[],,,45078463,TELOCOMPROUSA,36,1108.33,0,COP,
MCO1704683996,Cure* Wish Cd Europeo [,new,MCO22679166,gold_special,https://www.mercadolibre.com.co/cure-wish-cd-europeo-/p/MCO22679166,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,90000,,1,,True,2043-07-06T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,639160850,GOODBETMUSIC,36,2500.0,0,COP,
MCO2169274814,Alice In Chains Dirt Cd,new,MCO22847092,gold_special,https://www.mercadolibre.com.co/alice-in-chains-dirt-cd/p/MCO22847092,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,91105,95900.0,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,639160850,GOODBETMUSIC,36,2530.69,0,COP,
MCO2169353944,"Cd - Korn - Korn - Importado, Sellado",new,MCO25051902,gold_special,https://www.mercadolibre.com.co/cd-korn-korn-importado-sellado/p/MCO25051902,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,90900,,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,639160850,GOODBETMUSIC,36,2525.0,0,COP,
MCO2185751256,Slipknot Lp - Edición Limitada Slipknot 1999/2022 Ee. Uu. Versión Estándar Del Álbum,new,MCO22872104,gold_special,https://www.mercadolibre.com.co/slipknot-lp-edicion-limitada-slipknot-19992022-ee-uu-version-estandar-del-album/p/MCO22872104,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,199405,209900.0,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,639160850,GOODBETMUSIC,36,5539.03,0,COP,
MCO804905427,Pelicula Pandillas De Nueva York - Dvd Video,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-804905427-pelicula-pandillas-de-nueva-york-dvd-video-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,60000,,1,,True,2041-09-02T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,87550573,MARMAR13,36,1666.67,0,COP,DVD
MCO1710340044,Cd: Un Verano Sin Ti,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1710340044-cd-un-verano-sin-ti-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,144621,,50,,True,2043-07-08T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12,12051.75,0,COP,OEM
MCO517333603,Kiss - Creatures Of The Night - Cd Nuevo Import,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-517333603-kiss-creatures-of-the-night-cd-nuevo-import-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,70000,,1,,True,2039-06-08T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,499571,DISIDENCIA STORE,36,1944.44,0,COP,
MCO614003453,Orchestra Dicupé ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-614003453-orchestra-dicupe-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,50000,,1,,True,2041-03-24T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,4166.67,0,COP,
MCO614213408,Camilo Sesto - 70,new,MCO23627567,gold_pro,https://articulo.mercadolibre.com.co/MCO-614213408-camilo-sesto-70-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,70000,,1,,True,2041-03-25T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,5833.33,0,COP,
MCO813439624,Antonio Aguilar - Álbum De Oro ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-813439624-antonio-aguilar-album-de-oro-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,65000,,1,,True,2041-09-20T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,5416.67,0,COP,
MCO825688595,Taylor Swift - Fearless Platinum Edition,new,MCO22493961,gold_pro,https://articulo.mercadolibre.com.co/MCO-825688595-taylor-swift-fearless-platinum-edition-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,110000,,1,,True,2041-10-22T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,181939816,HITMUSICAL DISCOTIENDA,12,9166.67,0,COP,
MCO888467783,Dvd The Simpsons Treehouse Of Horror ( La Casita Del Terror),used,,gold_special,https://articulo.mercadolibre.com.co/MCO-888467783-dvd-the-simpsons-treehouse-of-horror-la-casita-del-terror-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,64900,,1,,True,2042-04-26T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,639160850,GOODBETMUSIC,36,1802.78,0,COP,DVD
MCO854698965,Britney Spears - Oops I Did It Again,new,MCO23494616,gold_pro,https://articulo.mercadolibre.com.co/MCO-854698965-britney-spears-oops-i-did-it-again-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,60000,,1,,True,2042-01-27T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,5000.0,0,COP,
MCO1268741679,Bunbury - Posible,new,MCO22729424,gold_pro,https://articulo.mercadolibre.com.co/MCO-1268741679-bunbury-posible-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,210000,,1,,True,2043-03-03T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,181939816,HITMUSICAL DISCOTIENDA,12,17500.0,0,COP,
MCO1168197154,"Chino Y Su Conjunto Melao, Disco Lp",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1168197154-chino-y-su-conjunto-melao-disco-lp-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,159990,,1,,True,2042-12-25T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,120679759,EHR AUDIO,12,13332.5,0,COP,
MCO871761753,Disco Acetato Billos Caracas Boys Yolanda Ni Se Compra Ni Se,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-871761753-disco-acetato-billos-caracas-boys-yolanda-ni-se-compra-ni-se-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,70000,,1,,True,2042-03-13T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,[],,,43989118,JOTAY2013,36,1944.44,0,COP,
MCO1117140279,Lp - Acetato - Carlos Gardel - La Voz Inolvidable - 1965,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1117140279-lp-acetato-carlos-gardel-la-voz-inolvidable-1965-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,152000,160000.0,1,,True,2042-11-30T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,157583271,LIBRERIAFERIADELLIBRO,12,12666.67,0,COP,
MCO958743696,Dvd Queen: Greatest Video Hits / Set 2 Dvd's / Nuevo Sellado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-958743696-dvd-queen-greatest-video-hits-set-2-dvds-nuevo-sellado-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,147155,154900.0,1,,True,2042-09-05T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,639160850,GOODBETMUSIC,36,4087.64,0,COP,DVD
MCO1305460855,Vinilo: Between Happiness & Heartache,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1305460855-vinilo-between-happiness-heartache-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,241114,,50,,True,2043-06-09T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12,20092.83,0,COP,TENOR VOSSA
MCO1308813365,Cd: Chosen,new,MCO23045384,gold_pro,https://articulo.mercadolibre.com.co/MCO-1308813365-cd-chosen-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,140428,,50,,True,2043-06-21T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12,11702.33,0,COP,RCA RECORDS LABEL
MCO1675268616,Cd: Sour: Deluxe Edition [includes Poster],new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1675268616-cd-sour-deluxe-edition-includes-poster-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,130919,,50,,True,2043-06-22T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12,10909.92,0,COP,OEM
MCO2156981196,Cd: Agust D (suga Of Bts) - D-day [ver 01] Explicit Lyrics,new,MCO23129937,gold_pro,https://articulo.mercadolibre.com.co/MCO-2156981196-cd-agust-d-suga-of-bts-d-day-ver-01-explicit-lyrics-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,224190,,1,,True,2044-01-11T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1140609752,USCLUBGLOBAL-COR,12,18682.5,0,COP,-
MCO566836565,Soda Stereo - Chau Soda ,new,MCO23717954,gold_pro,https://articulo.mercadolibre.com.co/MCO-566836565-soda-stereo-chau-soda-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,60000,,1,,True,2040-07-27T02:24:44.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,5000.0,0,COP,
MCO1013084629,Dvd Película Buscando A Miguel - Nueva / Cine Colombiano,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1013084629-dvd-pelicula-buscando-a-miguel-nueva-cine-colombiano-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,33155,34900.0,1,,True,2042-10-17T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,639160850,GOODBETMUSIC,36,920.97,0,COP,DVD
MCO654826167,Rammstein - Made In Germany,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-654826167-rammstein-made-in-germany-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,110000,,1,,True,2041-08-05T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,181939816,HITMUSICAL DISCOTIENDA,12,9166.67,0,COP,
MCO598801609,Billie Eilish - Dont Smile At Me - Cd Nuevo Original,new,MCO22493413,gold_special,https://articulo.mercadolibre.com.co/MCO-598801609-billie-eilish-dont-smile-at-me-cd-nuevo-original-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,69900,,1,,True,2040-12-12T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,499571,DISIDENCIA STORE,36,1941.67,0,COP,
MCO1951972570,Vinyl Vinilo Lp Acetato Coca Cola Llena Tu Cabeza De Rock En,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1951972570-vinyl-vinilo-lp-acetato-coca-cola-llena-tu-cabeza-de-rock-en-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,100000,,1,,True,2043-10-02T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,45548108,NIGERTOOL2011,36,2777.78,0,COP,
MCO1333711349,Babasonicos - Pasto,new,MCO22426106,gold_pro,https://articulo.mercadolibre.com.co/MCO-1333711349-babasonicos-pasto-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,135000,,1,,True,2043-08-27T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,181939816,HITMUSICAL DISCOTIENDA,12,11250.0,0,COP,
MCO1347009801,The Sweet Sweet Lp Vinilo Nuevo Promocional Colombia 1976,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1347009801-the-sweet-sweet-lp-vinilo-nuevo-promocional-colombia-1976-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,250000,,1,,True,2043-10-06T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,43989118,JOTAY2013,36,6944.44,0,COP,
MCO1095696784,Dvd Película Sin City / Ciudad Del Pecado- Especial 2 Discos,new,MCO27438094,gold_special,https://articulo.mercadolibre.com.co/MCO-1095696784-dvd-pelicula-sin-city-ciudad-del-pecado-especial-2-discos-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,66405,69900.0,1,,True,2042-11-22T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,639160850,GOODBETMUSIC,36,1844.58,0,COP,DVD
MCO1205282808,Lp Etnia Grupo Niche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1205282808-lp-etnia-grupo-niche-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,119900,,1,,True,2043-01-22T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,428455571,CODISCOS_SAS,12,9991.67,0,COP,
MCO1329003991,Martillo Blackpink Lightstick Oficial V2 Kpop 0,new,MCO21994340,gold_pro,https://articulo.mercadolibre.com.co/MCO-1329003991-martillo-blackpink-lightstick-oficial-v2-kpop-0-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,178477,,150,,True,2043-08-16T04:00:00.000Z,False,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,1228615103,CNWEICHUANGYUNGOUWANGLU-COR,12,14873.08,0,COP,
MCO1366651703,Kenia Os - K23 - Lp Vinilo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1366651703-kenia-os-k23-lp-vinilo-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,235000,,1,,True,2043-11-25T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,181939816,HITMUSICAL DISCOTIENDA,12,19583.33,0,COP,
MCO1679983748,Lp Vinilo Lisandro Meza Y Su Conjunto El Muchacho Alegre1980,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1679983748-lp-vinilo-lisandro-meza-y-su-conjunto-el-muchacho-alegre1980-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,350000,,1,,True,2043-06-24T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,43989118,JOTAY2013,36,9722.22,0,COP,
MCO619464917,Lp Vinilo Rocky 4 Banda Sonora De La Pelicula Colombia 1985,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-619464917-lp-vinilo-rocky-4-banda-sonora-de-la-pelicula-colombia-1985-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,100000,,1,,True,2041-04-24T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,[],,,43989118,JOTAY2013,36,2777.78,0,COP,
MCO651678873,Pink Floyd - The Division Bell,new,MCO22950165,gold_pro,https://articulo.mercadolibre.com.co/MCO-651678873-pink-floyd-the-division-bell-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,60000,,1,,True,2041-07-25T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,181939816,HITMUSICAL DISCOTIENDA,12,5000.0,0,COP,
