id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1829613768,Emclarex Gel - Juventus,new,MCO25600880,gold_special,https://www.mercadolibre.com.co/emclarex-gel-juventus/p/MCO25600880,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,99166,133000.0,1,1182.0,True,2043-08-23T04:00:00.000Z,True,[],Medipiel,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,576283192,MEDIPIELSA,36.0,2754.61,0.0,COP,Juventus
MCO596575781,Nueva Plancha Remington Keratina-árgan 8599 Original +ob,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596575781-nueva-plancha-remington-keratina-argan-8599-original-ob-_JM,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,200000,,150,,True,2040-11-25T04:00:00.000Z,False,[],,MCO1246,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,266229640,MONELASHOP,36.0,5555.56,0.0,COP,Remington
MCO1179038216,Laca Rave Hair 5x Mega Freeze - G A $74 - g a $103,new,MCO20969089,gold_special,https://www.mercadolibre.com.co/laca-rave-hair-5x-mega-freeze-g-a-74/p/MCO20969089,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,21490,,50,,True,2043-01-01T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,36.0,596.94,0.0,COP,Rave
MCO1206997061,Protector Térmico Lumina Natura 150ml - mL a $219,new,MCO20534089,gold_special,https://www.mercadolibre.com.co/protector-termico-lumina-natura-150ml/p/MCO20534089,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,32900,,1,,True,2043-01-23T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,[],,,140402349,AMBARBOUTIQUE,36.0,913.89,0.0,COP,Natura
MCO1815212882,Protector Diarios Kotex Lar 48u - U - Unidad a $143,new,MCO26475014,gold_special,https://www.mercadolibre.com.co/protector-diarios-kotex-lar-48u-unidad/p/MCO26475014,buy_it_now,MCO,MCO181022,MCO-PANTY_LINERS,9438,9800.0,1,1612.0,True,2043-08-19T04:00:00.000Z,True,[],Kimberly Clark,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1206602921,VELOCITY X,,,,,Kotex
MCO1366197609,Lattafa Ameer Al Oudh - Ml - mL a $1863,new,MCO21853413,gold_pro,https://www.mercadolibre.com.co/lattafa-ameer-al-oudh-ml/p/MCO21853413,buy_it_now,MCO,MCO1271,MCO-PERFUMES,186300,,1,,True,2043-11-24T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,321309173,CASTELLANOSMARTINEZDANIEL,12.0,15525.0,0.0,COP,Lattafa
MCO2214068472,Protector Solar Crema Avene Ln Spf50+ - mL a $1600,new,MCO21674813,gold_pro,https://www.mercadolibre.com.co/protector-solar-crema-avene-ln-spf50-ml-a-2210/p/MCO21674813,buy_it_now,MCO,MCO431592,MCO-SUNSCREENS,80000,,1,,True,2044-02-13T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['self_service_in'],,,1415464933,TIENDA ALFHA,12.0,6666.67,0.0,COP,Avène
MCO1784216982,Sinac Gel 1%/5% Frasco X 30 Grs - G A - g a $4330,new,MCO25883738,gold_special,https://www.mercadolibre.com.co/sinac-gel-15-frasco-x-30-grs-g-a-momento-de-aplicacion-noche-tipo-de-piel-na/p/MCO25883738,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,150000,,1,,True,2043-08-05T04:00:00.000Z,True,[],,MCO1246,False,True,drop_off,me2,['mandatory_free_shipping'],,,306120995,03092023,36.0,4166.67,0.0,COP,Medihealth
MCO1149895651,Mascarilla Naissant Matizante Azul Plata - mL a $80,new,MCO20544868,gold_special,https://www.mercadolibre.com.co/mascarilla-naissant-matizante-azul-plata-300ml/p/MCO20544868,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,23900,,1,,True,2042-12-14T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,304779348,MECHU2PELUQUERIA,36.0,663.89,0.0,COP,Naissant
MCO1625488462,Antitranspirante Roll On Balance 50 m - mL a $21750,new,MCO22023758,gold_special,https://www.mercadolibre.com.co/antitranspirante-roll-on-balance-50ml/p/MCO22023758,buy_it_now,MCO,MCO169767,MCO-DEODORANTS,24200,,250,1385.0,True,2043-05-24T04:00:00.000Z,True,[],La Rebaja,MCO1246,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,672.22,0.0,COP,Balance
MCO2037746364,Secador De Cabello Nova Nv-9004 Rojo/negro 110v/220v,new,MCO18947349,gold_pro,https://www.mercadolibre.com.co/secador-de-cabello-nova-nv-9004-rojonegro-110v220v/p/MCO18947349,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,45900,,1,,True,2043-11-15T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,355227899,JIJU5499687,12.0,3825.0,0.0,COP,Nova
MCO1133606458,Mascarilla Oil Reflections Wella 500ml - mL a $406,new,MCO19735118,gold_special,https://www.mercadolibre.com.co/mascarilla-oil-reflections-wella-500ml-luminous/p/MCO19735118,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,247475,,1,,True,2042-12-05T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,335520968,TIENDA MANTRA,36.0,6874.31,0.0,COP,Wella
MCO1395701217,Carolina Herrera 212 Vip Black Edp 100 ml Para  Hombre,new,MCO8736676,gold_pro,https://www.mercadolibre.com.co/carolina-herrera-212-vip-black-edp-100ml-para-hombre/p/MCO8736676,buy_it_now,MCO,MCO1271,MCO-PERFUMES,117800,310000.0,1,,True,2044-02-19T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,80026241,MCNEILUS,12.0,9816.67,0.0,COP,Carolina Herrera
MCO1360949487,Cepillo De Dientes Atomy Pack X 8 Unidades,new,MCO21778786,gold_special,https://www.mercadolibre.com.co/cepillo-de-dientes-atomy-pack-x-8-unidades/p/MCO21778786,buy_it_now,MCO,MCO181049,MCO-TOOTHBRUSHES,47999,,1,,True,2043-11-11T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,70093910,VENTASCOREA,36.0,1333.31,0.0,COP,Atomy
MCO1284853455,Protector Solar En Gel Arawak Sundark - G A $423,new,MCO21008500,gold_special,https://www.mercadolibre.com.co/protector-solar-en-gel-arawak-sundark-g-a-423/p/MCO21008500,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,46440,58050.0,1,1287.0,True,2043-04-12T04:00:00.000Z,True,[],Locatel,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,1290.0,0.0,COP,Arawak
MCO1146479678,Secret Lift Original Levantamiento Facial Ocular Y Cuello,new,MCO20536889,gold_pro,https://www.mercadolibre.com.co/secret-lift-original-levantamiento-facial-ocular-y-cuello/p/MCO20536889,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,16999,,1,,True,2042-12-11T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,224086027,SMART_PURCHASE14,,,,,Secret Lift
MCO1496508662,Base De Maquillaje Líquida Maybelline Fit Me Matte + Poreless- Base De Maquillaje Maybelline Fit Me Matte + Poreless De 30ml Tono 120 Classic Ivory - 30ml 30g,new,MCO9594909,gold_special,https://www.mercadolibre.com.co/base-de-maquillaje-liquida-maybelline-fit-me-matte-poreless-base-de-maquillaje-maybelline-fit-me-matte-poreless-de-30ml-tono-120-classic-ivory-30ml-30g/p/MCO9594909,buy_it_now,MCO,MCO118193,MCO-FOUNDATIONS,49900,,1,637.0,True,2043-04-20T04:00:00.000Z,True,[],Maybelline,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,1217737475,LOREAL INSTANCE,36.0,1386.11,0.0,COP,Maybelline
MCO1298617791,Protectores Diarios - Unidad a $151,new,MCO21725384,gold_special,https://www.mercadolibre.com.co/protectores-diarios/p/MCO21725384,buy_it_now,MCO,MCO181022,MCO-PANTY_LINERS,17887,21800.0,1,1612.0,True,2043-07-12T23:23:53.000Z,True,[],Kimberly Clark,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1206602921,VELOCITY X,,,,,Kotex
MCO1708275298,Natura Essencilal Exclusivo Floral Fem - Ml A $1700,new,MCO24001137,gold_pro,https://www.mercadolibre.com.co/natura-essencilal-exclusivo-floral-fem-ml-a-1700/p/MCO24001137,buy_it_now,MCO,MCO1271,MCO-PERFUMES,122900,,1,,True,2043-07-07T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,62601907,TATIANA JIMENEZ,12.0,10241.67,0.0,COP,Natura
MCO1387911059,Trimmer Cortadora Pelo Afeitadora Patillera Pantalla Vgr-228,new,MCO22212014,gold_pro,https://www.mercadolibre.com.co/trimmer-cortadora-pelo-afeitadora-patillera-pantalla-vgr-228/p/MCO22212014,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,61340,,50,,True,2044-01-27T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,745681601,CAROLINARC2304,12.0,5111.67,0.0,COP,VGR
MCO1324624155,Tintura Tono 6.0 Rubio Oscuro Cor Intensa - g a $72,new,MCO19916240,gold_special,https://www.mercadolibre.com.co/tintura-tono-60-rubio-oscuro-cor-intensa-garnier/p/MCO19916240,buy_it_now,MCO,MCO180942,MCO-HAIR_AND_FACE_DYES_AND_BLEACHES,11938,,1,,True,2043-08-05T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,Garnier
MCO1339428929,Peine Para La Ducha Conair,new,MCO27069284,gold_special,https://www.mercadolibre.com.co/peine-para-la-ducha-conair/p/MCO27069284,buy_it_now,MCO,MCO180904,MCO-HAIR_COMBS,4950,9900.0,1,789.0,True,2043-09-13T04:00:00.000Z,True,[],Conair,MCO1246,False,False,drop_off,me2,[],,,244943571,CONTINENTE SAS,,,,,Conair
MCO1379462009,Protector Solar La Roche-posay Anthelios Uv Mune 400 Fps 50+ 50ml,new,MCO23459911,gold_special,https://www.mercadolibre.com.co/protector-solar-la-roche-posay-anthelios-uv-mune-400-fps-50-50ml/p/MCO23459911,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,110000,,1,1182.0,True,2044-01-04T04:00:00.000Z,True,[],Medipiel,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,576283192,MEDIPIELSA,36.0,3055.56,0.0,COP,La Roche-Posay
MCO922563565,Cápsulas Tru Face Essence Ultra Nu Skin - mL a $333,new,MCO19131493,gold_special,https://www.mercadolibre.com.co/capsulas-tru-face-essence-ultra-nu-skin-ageloc-de-10ml-pack-x-60-unidades/p/MCO19131493,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,252117,,1,,True,2042-09-12T22:09:51.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,3895007,TIENDA ROGOO,36.0,7003.25,0.0,COP,Nu Skin
MCO1394829577,Dolce & Gabbana Light Blue Pour Homme 125 ml,new,MCO3821813,gold_pro,https://www.mercadolibre.com.co/dolce-gabbana-light-blue-pour-homme-125ml/p/MCO3821813,buy_it_now,MCO,MCO1271,MCO-PERFUMES,143500,350000.0,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1246,False,True,drop_off,me2,['mandatory_free_shipping'],,,261661136,LECR7133863,12.0,11958.33,0.0,COP,Dolce & Gabbana
