id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1000199903,Cautín A Gas Portátil Proskit,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1000199903-cautin-a-gas-portatil-proskit-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,115000,,1,,True,2042-10-13T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1051315342,MAKORJV,36,3194.44,0,COP,Pro'sKit
MCO1310707785,Cautín Profesional Tipo Lápiz Temperatura Ajustable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1310707785-cautin-profesional-tipo-lapiz-temperatura-ajustable-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,35150,37000.0,1,,True,2043-06-27T04:00:00.000Z,False,[],,MCO441917,False,False,cross_docking,me2,[],,,16460565,JDAG_TECHNOLOGY_STORE,12,2929.17,0,COP,JDAG
MCO806323885,Malla Quirúrgica Polipropileno 30 X 30,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-806323885-malla-quirurgica-polipropileno-30-x-30-_JM,buy_it_now,MCO,MCO404085,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,280000,,1,,True,2041-09-04T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,457356632,DISTRIMEDIK,36,7777.78,0,COP,Distrimedik
MCO1340310035,"Estacion De Energia Portatil Sbaoh, Generador Solar De 300w",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1340310035-estacion-de-energia-portatil-sbaoh-generador-solar-de-300w-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,1256900,,1,,True,2043-09-15T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,166619290,AYF INVESTMENTS,36,34913.89,0,COP,SBAOH
MCO445985352,"Lavadora A Presión De Potencia Eléctrica Karcher K5 Premium,",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-445985352-lavadora-a-presion-de-potencia-electrica-karcher-k5-premium-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,2311000,,1,,True,2039-09-01T06:58:57.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,163181195,MAUJA_BUSINESS,36,64194.44,0,COP,Kärcher
MCO1330581987,Pico De Escalada De Árboles Con Guantes Para Supervivencia,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1330581987-pico-de-escalada-de-arboles-con-guantes-para-supervivencia-_JM,buy_it_now,MCO,MCO429117,MCO-HORSE_SPURS,505568,,1,,True,2043-08-19T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,751846459,BAOBLAZECO2,12,42130.67,0,COP,Other
MCO1857725880,"Tostadora De Café Cacao Maíz, Trilladora De Café Cacao ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1857725880-tostadora-de-cafe-cacao-maiz-trilladora-de-cafe-cacao-_JM,buy_it_now,MCO,MCO429616,MCO-INDUSTRIAL_COFFEE_ROASTERS,15000000,,1,,True,2043-08-29T14:40:42.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,3956302,JULIBENI8,12,1250000.0,0,COP,MAQUINARIA INDUSTRIAL JL
MCO876111344,Soldadura Revestida Inoxidable E308l-16 Grinox 2 De 3/32 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-876111344-soldadura-revestida-inoxidable-e308l-16-grinox-2-de-332-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,169990,,500,,True,2042-03-24T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,73783631,INNOVASTORE.COM.CO,12,14165.83,0,COP,Lincoln Electric
MCO447554232,Hidrolavadora 1600w Mql90pb-p Uyuspower,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-447554232-hidrolavadora-1600w-mql90pb-p-uyuspower-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,441915,519900.0,1,,True,2043-03-12T00:57:09.000Z,False,[],,MCO441917,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,88437052,TUFERRETERIA.CO,12,36826.25,0,COP,Uyustools
MCO1333040629,Caja De Abejas Meliponas Mayores ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1333040629-caja-de-abejas-meliponas-mayores-_JM,buy_it_now,MCO,MCO430205,MCO-BEEKEEPING_BOXES,160000,,1,,True,2043-08-25T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,297978461,JEISON1379,12,13333.33,0,COP,Abejas y mieles el samar
MCO1651053512," Soldador Inverso, Corriente directa 160a Toolcraft Tc5222",new,MCO21726413,gold_special,https://www.mercadolibre.com.co/soldador-inverso-corrientedirecta-160a-toolcraft-tc5222/p/MCO21726413,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,719900,,1,1579.0,True,2043-06-09T04:00:00.000Z,True,[],Equipmaster,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,334190240,EQUIPMASTER STORE,36,19997.22,0,COP,Toolcraft
MCO1318198693,Bomba Multietapas Evans 1hp 25gpm Acero Inox 220v/440v 3f Color Negro Fase Eléctrica Trifásica Frecuencia 60hz,new,MCO22277951,gold_special,https://www.mercadolibre.com.co/bomba-multietapas-evans-1hp-25gpm-acero-inox-220v440v-3f-color-negro-fase-electrica-trifasica-frecuencia-60hz/p/MCO22277951,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,1486000,,1,1274.0,True,2043-07-18T04:00:00.000Z,True,[],Evans,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,532330603,EVANS.COLOMBIA,36,41277.78,0,COP,Evans
MCO1034607652,Hidrolavadora Inalámbrica Y Portátil,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1034607652-hidrolavadora-inalambrica-y-portatil-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,176050,,500,,True,2042-10-28T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,760793736,FERAN001CO,12,14670.83,0,COP,Genérica
MCO1391620873,Gerador Portátil Toyama Tg950tx-110 850w Monofásico 110v,new,MCO28597197,gold_pro,https://www.mercadolibre.com.co/gerador-portatil-toyama-tg950tx-110-850w-monofasico-110v/p/MCO28597197,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,1250000,,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,768578879,ELECTROPARRA BARBOSA,12,104166.67,0,COP,Toyama
MCO611480906,Bomba Sumergible Evans Agua Sucia 1/2 Hp Con Flotador 110v,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611480906-bomba-sumergible-evans-agua-sucia-12-hp-con-flotador-110v-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,995000,1270000.0,1,1274.0,True,2041-03-06T04:00:00.000Z,False,[],Evans,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,532330603,EVANS.COLOMBIA,36,27638.89,0,COP,Evans
MCO578125178,Equipo Inversor De 250amp Profesional 110/220v Nuevo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-578125178-equipo-inversor-de-250amp-profesional-110220v-nuevo-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,455000,,1,,True,2040-08-15T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,443084952,HERRATALLER,36,12638.89,0,COP,marulo
MCO551553118,Equipo De Soldadura Inversor 200 Amp  Tig 110 Y 220v Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-551553118-equipo-de-soldadura-inversor-200-amp-tig-110-y-220v-truper-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1158900,,1,,True,2040-01-30T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,471793327,HERROBLE.COM,36,32191.67,0,COP,Truper
MCO2160945456,Hidrolavadora Inalambrica Portatil Auto Hidrojet Lavado Negr,new,MCO26853708,gold_pro,https://articulo.mercadolibre.com.co/MCO-2160945456-hidrolavadora-inalambrica-portatil-auto-hidrojet-lavado-negr-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,149900,,50,,True,2044-01-13T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1420260625,DAMSHOPP,12,12491.67,0,COP,Buypal
MCO1725237366,Máquina De Soldadura Con Batería De Litio,new,MCO27434069,gold_pro,https://articulo.mercadolibre.com.co/MCO-1725237366-maquina-de-soldadura-con-bateria-de-litio-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,180184,,150,,True,2043-07-15T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,806950688,SUPERMALLCO1,12,15015.33,0,COP,Genérica
MCO562452049,Equipo De Soldadura Inversor 250amp  220 V  Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-562452049-equipo-de-soldadura-inversor-250amp-220-v-truper-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1746900,,1,,True,2040-05-08T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,471793327,HERROBLE.COM,36,48525.0,0,COP,Truper
MCO953650015,Prueba Hidráulica Manual 2.5mpa Del Agua De La Bomba De La P,new,MCO28729992,gold_pro,https://articulo.mercadolibre.com.co/MCO-953650015-prueba-hidraulica-manual-25mpa-del-agua-de-la-bomba-de-la-p-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,268069,282180.0,50,,True,2042-08-27T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1121166710,CNBTARIBY-COR,12,22339.08,0,COP,Generic
MCO556371731,Hidrolavadora 2200w/2200psi Ref. Pw2275 Elite,new,MCO17811701,gold_pro,https://articulo.mercadolibre.com.co/MCO-556371731-hidrolavadora-2200w2200psi-ref-pw2275-elite-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,830899,,1,924.0,True,2040-07-16T03:17:08.000Z,False,[],Repares,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,463279286,REPARES S.A.,12,69241.58,0,COP,Elite
MCO610195529,Kit De Bomba De Agua Alimentada Por Energía Solar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-610195529-kit-de-bomba-de-agua-alimentada-por-energia-solar-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,115663,123640.0,250,,True,2041-02-26T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,666732487,DOCOOLCO,12,9638.58,0,COP,Genérica
MCO1307290129,Esab Rebel Emp 205ic Ac/dc Multi-proceso Mig/stick/tig Solda,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1307290129-esab-rebel-emp-205ic-acdc-multi-proceso-migsticktig-solda-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,29642767,,1,,True,2043-06-15T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1396285076,NAVIAEXPRESS,36,823410.19,0,COP,ESAB
MCO580996328,Gh-1600 Kit Inversor Generador Planta Híbrida Panel Solar 24,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-580996328-gh-1600-kit-inversor-generador-planta-hibrida-panel-solar-24-_JM,buy_it_now,MCO,MCO435616,MCO-POWER_INVERTERS,20500000,,1,,True,2043-08-17T00:55:21.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,84319828,WWW.PROYECTOSIMPERIO.COM,36,569444.44,0,COP,Proyectos IMPERIO Casa de las Energías Renovables
MCO986411041,Hidrolavadora Inalambrica Lavado Alta Presion  2 Baterias,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-986411041-hidrolavadora-inalambrica-lavado-alta-presion-2-baterias-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,199000,199000.0,1,,True,2042-10-06T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1127992435,NOVEDADES CALI,36,5527.78,0,COP,Genérica
MCO866559620,Kit Soldadura Temperatura Ajustable Termostático Multimetro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-866559620-kit-soldadura-temperatura-ajustable-termostatico-multimetro-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,141550,149000.0,1,,True,2042-02-27T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,255313781,KOBALT-STORE,36,3931.94,0,COP,Thsinde
MCO1153900192,Soldador Inversor De 260 Amp 110/220 V Sweiss Skyarc2650fx,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1153900192-soldador-inversor-de-260-amp-110220-v-sweiss-skyarc2650fx-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,2850000,,1,,True,2042-12-16T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,287343125,TYLHERRAMIENTASYSEGURIDAD,36,79166.67,0,COP,Sweiss
MCO1330663353,"Planta Eléctrica Diésel Ktc 5,5kw 110/220v 1f 437-odg7-1",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1330663353-planta-electrica-diesel-ktc-55kw-110220v-1f-437-odg7-1-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,5855900,,1,62882.0,True,2043-08-19T04:00:00.000Z,False,[],MAQUITEC,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,549604849,MAQUITEC_DE_COLOMBIA_SAS,36,162663.89,0,COP,KTC
MCO2049139928,Inversor Multiproceso Mig Y Tig 250 Amp,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2049139928-inversor-multiproceso-mig-y-tig-250-amp-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1490000,,1,,True,2043-11-19T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1331514093,NAVARROINGRI20230315155947,12,124166.67,0,COP,American Power
MCO1469926128,Boquilla Pulverizadora De Repuesto Para Lavadora De Aviones,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1469926128-boquilla-pulverizadora-de-repuesto-para-lavadora-de-aviones-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,100034,,150,,True,2043-04-13T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,744957124,POWERSELLERCO,12,8336.17,0,COP,Genérica
MCO634313940,Paneles Solares - Giosolar 760w Generador De Turbina Eólica ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-634313940-paneles-solares-giosolar-760w-generador-de-turbina-eolica-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,5808000,,1,,True,2041-06-05T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,451140712,FREE_ZONE_CO,36,161333.33,0,COP,
MCO654449296,Equipo De Soldar Multiproceso Mma/mig/tig Lift 160ah 110/220,new,MCO18230998,gold_pro,https://articulo.mercadolibre.com.co/MCO-654449296-equipo-de-soldar-multiproceso-mmamigtig-lift-160ah-110220-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1787000,,1,,True,2041-08-04T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,260376877,TECRAFT INDUSTRY,12,148916.67,0,COP,Tecraft Industry
MCO896865105,Soldador 180 Amp Mma-mig-tig + Acc Elite Si8180mp,new,MCO19726111,gold_special,https://articulo.mercadolibre.com.co/MCO-896865105-soldador-180-amp-mma-mig-tig-acc-elite-si8180mp-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,2437600,2707200.0,1,1960.0,True,2042-05-15T04:00:00.000Z,False,[],Almacenes HJ,MCO441917,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,311862503,ALMACENESHJ SAS,36,67711.11,0,COP,Elite
MCO1977677654,Hidrolavadora Industrial Eléctrica 2000 Psi ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1977677654-hidrolavadora-industrial-electrica-2000-psi-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,2630000,,1,,True,2043-10-16T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1331269931,MALAGONFABIAN20230315111916,12,219166.67,0,COP,CORMAG
MCO553378968,Cautin Soldador Tipo Lápiz 30w Con Accesorios Pretul,new,MCO18721681,gold_special,https://articulo.mercadolibre.com.co/MCO-553378968-cautin-soldador-tipo-lapiz-30w-con-accesorios-pretul-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,21990,,1,1188.0,True,2040-02-12T04:00:00.000Z,False,[],Ferreco,MCO441917,False,False,cross_docking,me2,['self_service_in'],,,244719950,FERRECO.,36,610.83,0,COP,Pretul
MCO967596503,Electrobomba Centrífuga Alto Caudal 1hp 110/220v Pedrollo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-967596503-electrobomba-centrifuga-alto-caudal-1hp-110220v-pedrollo-_JM,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,1840000,,1,,True,2042-09-17T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,768578879,ELECTROPARRA BARBOSA,36,51111.11,0,COP,Pedrollo
MCO2145580026,Soldadora Inverter Takima Tkwi-200-b Rojo 60hz 110v/220v,new,MCO19108013,gold_special,https://www.mercadolibre.com.co/soldadora-inverter-takima-tkwi-200-b-rojo-60hz-110v220v/p/MCO19108013,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1017450,,1,1131.0,True,2044-01-06T04:00:00.000Z,True,[],Savake,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,555975914,SAVAKECOL,36,28262.5,0,COP,Takima
MCO885679157,Monitor Calidad Aire Co2 Termómetro Higrómetro Detector Gas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-885679157-monitor-calidad-aire-co2-termometro-higrometro-detector-gas-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,204250,215000.0,1,,True,2042-04-19T04:00:00.000Z,False,[],,MCO441917,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,44146787,BIEN PENSAR,36,5673.61,0,COP,Termometro
MCO602966518,Hidrolavadora Masso 1400w 1015 Psi + Manguera + Accesorios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-602966518-hidrolavadora-masso-1400w-1015-psi-manguera-accesorios-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,422900,549900.0,150,1450.0,True,2041-01-15T04:00:00.000Z,False,[],PASION FERRETERA,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,668830542,MEICO SA,36,11747.22,0,COP,Masso
