id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1957729874,5 Kilos Sal Marina 100% Pura - g a $1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1957729874-5-kilos-sal-marina-100-pura-_JM,buy_it_now,MCO,MCO413201,MCO-SALT,29900,,1,,True,2043-10-13T12:45:38.407Z,False,[],,MCO1403,False,False,drop_off,me2,[],,,144050799,SALUDYVIDAPLUS,12.0,2491.67,0.0,COP,Nutrition Essentials
MCO824387178,Golden Milk Leche Dorada 125gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-824387178-golden-milk-leche-dorada-125gr-_JM,buy_it_now,MCO,MCO455708,MCO-MILK,9200,,1,,True,2041-10-18T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,38370004,ELMOLINOVERDE,,,,,El Molino Verde
MCO1163323834,Albumina De Huevo X1000g /kilo - Kg a $122,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1163323834-albumina-de-huevo-x1000g-kilo-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,122455,128900.0,1,,True,2042-12-22T04:00:00.000Z,False,[],,MCO1403,False,True,cross_docking,me2,['mandatory_free_shipping'],,,134025211,MADRETIERRA ONLINE,36.0,3401.53,0.0,COP,Madre Tierra
MCO1344129807,Crema De Arroz Polly Venezolana - Kg a $20,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1344129807-crema-de-arroz-polly-venezolana-_JM,buy_it_now,MCO,MCO389311,MCO-RICE,17900,,1,,True,2043-09-26T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1429997547,ELPORTALVENEZOLANO,,,,,Polly
MCO900022442,Semillas De Mijo X 500 G - g a $21,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-900022442-semillas-de-mijo-x-500-g-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,10600,,150,,True,2042-05-22T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,38370004,ELMOLINOVERDE,,,,,El Molino Verde
MCO640524275,Cognac Hennessy Vs 700 Ml - mL a $354,new,MCO20010751,gold_special,https://articulo.mercadolibre.com.co/MCO-640524275-cognac-hennessy-vs-700-ml-_JM,buy_it_now,MCO,MCO442308,MCO-COGNACS,248000,,1,,True,2041-06-23T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,398469374,LABODEGA DEVINO,36.0,6888.89,0.0,COP,Cognac
MCO535153559,Xilitol- Endulzante De Abedul - 250gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-535153559-xilitol-endulzante-de-abedul-250gr-_JM,buy_it_now,MCO,MCO177940,MCO-FOODS_AND_DRINKS,19000,,50,,True,2039-09-19T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,38370004,ELMOLINOVERDE,,,,,El Molino Verde
MCO1388741163,Miel De Abejas Lok Natural Romero X 500g,new,MCO31649786,gold_special,https://www.mercadolibre.com.co/miel-de-abejas-lok-natural-romero-x-500g/p/MCO31649786,buy_it_now,MCO,MCO389312,MCO-SUGAR,27700,,1,1287.0,True,2044-01-30T04:00:00.000Z,True,[],Locatel,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,769.44,0.0,COP,Lok food
MCO1245029757,Base Strawberry Finest Call - mL a $47,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1245029757-base-strawberry-finest-call-_JM,buy_it_now,MCO,MCO194298,MCO-JUICES,35000,,1,,True,2043-04-12T18:23:15.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,36.0,972.22,0.0,COP,Finest Call
MCO1190276681,Barra De Proteína Quest Chocolate Blanco Frambuesa X 60 Gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1190276681-barra-de-proteina-quest-chocolate-blanco-frambuesa-x-60-gr-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,13550,,500,1083.0,True,2043-01-07T04:00:00.000Z,False,[],Farmatodo,MCO1403,False,False,cross_docking,me2,[],,,467743684,FARMATODOCOLOMBIASA,,,,,Quest
MCO2184910634,"Jarabe De Granadina 5,2 Ltrs - Ml - mL a $16",new,MCO29664737,gold_special,https://www.mercadolibre.com.co/jarabe-de-granadina-52-ltrs-ml/p/MCO29664737,buy_it_now,MCO,MCO420162,MCO-FOOD_AND_DRINK_SYRUPS,89000,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,155418681,ASCSAS,36.0,2472.22,0.0,COP,Del Bosque
MCO565154817,Diana Arroz Blanco 25 Unidades/500 G - Kg a $5685,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565154817-diana-arroz-blanco-25-unidades500-g-_JM,buy_it_now,MCO,MCO389311,MCO-RICE,68220,75800.0,1,,True,2040-05-30T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,55474225,MERQUEDOMI SAS,36.0,1895.0,0.0,COP,Diana
MCO2196772194,Chia Karavansay Molida X 500g,new,MCO31793930,gold_special,https://www.mercadolibre.com.co/chia-karavansay-molida-x-500g/p/MCO31793930,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,26250,,1,1287.0,True,2044-01-30T04:00:00.000Z,True,[],Locatel,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,729.17,0.0,COP,Karavansay
MCO1049516102,Crema De Cassis  - Bols - L a $81,new,MCO21672017,gold_special,https://articulo.mercadolibre.com.co/MCO-1049516102-crema-de-cassis-bols-_JM,buy_it_now,MCO,MCO442299,MCO-LIQUORS,60674,,1,,True,2042-11-04T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,23484988,GAROMASHOP,36.0,1685.39,0.0,COP,Bols
MCO1381411165,Pack X 3 Und Champiñones Enteros Selecto - Kg a $92,new,MCO29721098,gold_special,https://www.mercadolibre.com.co/pack-x-3-und-champinones-enteros-selecto-kg/p/MCO29721098,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,25900,30900.0,50,1528.0,True,2044-01-09T04:00:00.000Z,True,[],Merkosto,MCO1403,False,False,drop_off,me2,[],,,668830542,MEICO SA,36.0,719.44,0.0,COP,Selecto
MCO909695058,Ramen Nissin Sabores Surtidos Carne Y Pollo - 12 Unid,new,MCO29567020,gold_special,https://articulo.mercadolibre.com.co/MCO-909695058-ramen-nissin-sabores-surtidos-carne-y-pollo-12-unid-_JM,buy_it_now,MCO,MCO412073,MCO-PASTAS,32760,36000.0,1,2040.0,True,2042-06-11T04:00:00.000Z,False,[],Nissin,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1113827805,NISSIN INSTANCE,36.0,910.0,0.0,COP,Nissin
MCO2035190102,Café Juan Valdez Colina X 454g,new,MCO21702275,gold_special,https://articulo.mercadolibre.com.co/MCO-2035190102-cafe-juan-valdez-colina-x-454g-_JM,buy_it_now,MCO,MCO409413,MCO-GROUND_AND_WHOLE_BEANS_COFFEE,38300,,50,,True,2043-11-14T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,1063.89,0.0,COP,Juan Valdez
MCO503219435,Dulces Americanos Importados Jolly Rancher® Hard Candy,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-503219435-dulces-americanos-importados-jolly-rancher-hard-candy-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,27200,,1,,True,2039-02-06T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,152368688,SWEET_HOUSE,36.0,755.56,0.0,COP,Hershey's
MCO1649430948,Vino Terrazas Reserva Malbec De Los And - mL a $180,new,MCO19778535,gold_special,https://www.mercadolibre.com.co/vino-terrazas-reserva-malbec-de-los-andes-750ml-tinto-botell/p/MCO19778535,buy_it_now,MCO,MCO442295,MCO-WINES,134800,,1,1187.0,True,2043-06-08T04:00:00.000Z,True,[],La Lico,MCO1403,False,True,drop_off,me2,['mandatory_free_shipping'],,,303420096,1585 PORTALDELICORES,36.0,3744.44,0.0,COP,Terrazas de Los Andes
MCO1333195501,Alfajor Jorgito X 6 Unidades Importado A - g a $115,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1333195501-alfajor-jorgito-x-6-unidades-importado-argentina-_JM,buy_it_now,MCO,MCO177940,MCO-FOODS_AND_DRINKS,38000,,1,,True,2043-08-25T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1318899594,BERNALLUZ20230226213224,12.0,3166.67,0.0,COP,Jorgito
MCO845601457,Yerba Mate Orgánica Rei Verde 500gr,new,MCO23092832,gold_special,https://articulo.mercadolibre.com.co/MCO-845601457-yerba-mate-organica-rei-verde-500gr-_JM,buy_it_now,MCO,MCO409408,MCO-YERBA_MATE,24900,,1,,True,2041-12-22T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,635480954,MACA7157480,36.0,691.67,0.0,COP,Rei Verde
MCO1834287578,Licor De Avellanas Frangelico - mL a $217,new,MCO20595173,gold_special,https://articulo.mercadolibre.com.co/MCO-1834287578-licor-de-avellanas-frangelico-_JM,buy_it_now,MCO,MCO442299,MCO-LIQUORS,152000,160000.0,1,,True,2043-08-24T04:00:00.000Z,False,[],,MCO1403,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,155418681,ASCSAS,36.0,4222.22,0.0,COP,Frangelico
MCO535390103,Harina De Arroz Integral 2 Kg - Kg a $16600,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-535390103-harina-de-arroz-integral-2-kg-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,33200,,1,,True,2039-09-20T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,38370004,ELMOLINOVERDE,36.0,922.22,0.0,COP,El Molino Verde
MCO1326972005,Combo Descanso Infusión Y Aromática X 4 Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1326972005-combo-descanso-infusion-y-aromatica-x-4-und-_JM,buy_it_now,MCO,MCO409406,MCO-FOODS_AND_DRINKS,27100,,1,54122.0,True,2043-08-11T04:00:00.000Z,False,[],Te Hindu Bitaco,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,1393376737,AGRICOLA HIMALAYA,36.0,752.78,0.0,COP,Hindú
MCO1392156417,"The Granola Bakery, Dieta Keto - G - g a $60000",new,MCO33072259,gold_pro,https://www.mercadolibre.com.co/the-granola-bakery-dieta-keto-g/p/MCO33072259,buy_it_now,MCO,MCO413189,MCO-GRANOLA,60000,,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,625924815,CASACEKALU9876,12.0,5000.0,0.0,COP,the granola bakery
MCO1314496219,Aromatica Con Sobreenvoltura Surtid - Unidad a $185,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1314496219-aromatica-con-sobreenvoltura-surtida-caja-x100-_JM,buy_it_now,MCO,MCO409406,MCO-FOODS_AND_DRINKS,18543,,1,54122.0,True,2043-07-08T04:00:00.000Z,False,[],Te Hindu Bitaco,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,1393376737,AGRICOLA HIMALAYA,,,,,Hindú
MCO1331984013,Mayonesa Japonesa Kewpie 500 Gr - g a $99,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1331984013-mayonesa-japonesa-kewpie-500-gr-_JM,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,49500,,50,,True,2043-08-22T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1179583908,MEXICO DIDIMEX,36.0,1375.0,0.0,COP,Kewpie
MCO1253349087,Monster Energy Green Lata 473ml - mL a $17,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1253349087-monster-energy-green-lata-473ml-_JM,buy_it_now,MCO,MCO442309,MCO-ENERGY_DRINKS,7900,,50,57684.0,True,2043-02-17T04:00:00.000Z,False,[],Quick Mart,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,29289123,QUICKMART OFICIAL,,,,,Monster
MCO2084778688,Galletas Wafer Bridge Naranja,new,MCO28188964,gold_special,https://www.mercadolibre.com.co/galletas-wafer-bridge-naranja/p/MCO28188964,buy_it_now,MCO,MCO177943,MCO-COOKIES,7100,,1,,True,2043-12-02T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,704467449,SUPERMERCADOMERKESUR,,,,,Wafer Bridge
MCO1565052746,Whisky Old Parr 12 Años 500 Ml - mL a $227,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1565052746-whisky-old-parr-12-anos-500-ml-_JM,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,113550,,50,57684.0,True,2043-05-05T04:00:00.000Z,False,[],Quick Mart,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,29289123,QUICKMART OFICIAL,36.0,3154.17,0.0,COP,Old Parr
MCO1331574381,"Leche A Base De Coco X3, 400ml - mL a $40",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1331574381-leche-a-base-de-coco-x3-400ml-_JM,buy_it_now,MCO,MCO417098,MCO-MILK,48400,,1,,True,2043-08-21T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,606875577,MAGASA ONLINE,36.0,1344.44,0.0,COP,Roland
MCO623873801,Funda  Cubierta Para Ocultar Cerveza - mL a $28595,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-623873801-funda-cubierta-para-ocultar-cerveza-en-lata-termica-cocq-_JM,buy_it_now,MCO,MCO403656,MCO-BEERS,28595,30100.0,1,,True,2041-05-10T04:00:00.000Z,False,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,63241146,DON GALI,36.0,794.31,0.0,COP,Genérica
MCO1329516613,Chocolate Cri Cri Venezolano - Kg a $248,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1329516613-chocolate-cri-cri-venezolano-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,6700,,1,,True,2043-10-02T17:52:06.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1429997547,ELPORTALVENEZOLANO,,,,,Cri Cri
MCO1274384225,Cerveza Brewdog Punk Ipa 330ml Lata X 12 - mL a $35,new,MCO21862373,gold_special,https://www.mercadolibre.com.co/cerveza-brewdog-punk-ipa-330ml-lata-x-12/p/MCO21862373,buy_it_now,MCO,MCO403656,MCO-BEERS,148800,,1,1187.0,True,2043-03-17T04:00:00.000Z,True,[],La Lico,MCO1403,False,True,drop_off,me2,['mandatory_free_shipping'],,,303420096,1585 PORTALDELICORES,36.0,4133.33,0.0,COP,Brewdog
MCO1332386501,Fécula De Maíz Maizena Original 750g - kg a $32,new,MCO19461726,gold_special,https://www.mercadolibre.com.co/fecula-de-maiz-maizena-original-750g/p/MCO19461726,buy_it_now,MCO,MCO389313,MCO-FLOUR,25300,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,704467449,SUPERMERCADOMERKESUR,36.0,702.78,0.0,COP,Maizena
MCO1342647402,Splot Chicle Bomba Sandia Acid - Caja X 50 Und,new,MCO21634018,gold_special,https://www.mercadolibre.com.co/splot-chicle-bomba-sandia-acid-caja-x-50-und/p/MCO21634018,buy_it_now,MCO,MCO177945,MCO-CANDIES,7550,,1,,True,2043-03-16T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,543385218,HOLBOX STORE,,,,,Splot
MCO1289780947,Mezcal Union El Joven 700 Ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1289780947-mezcal-union-el-joven-700-ml-_JM,buy_it_now,MCO,MCO417356,MCO-MEZCALS,191700,,50,57684.0,True,2043-04-23T04:00:00.000Z,False,[],Quick Mart,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,29289123,QUICKMART OFICIAL,36.0,5325.0,0.0,COP,Mezcal
MCO1391884424,Bipro Classic 3 Libras Cookies,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1391884424-bipro-classic-3-libras-cookies-_JM,buy_it_now,MCO,MCO442309,MCO-ENERGY_DRINKS,209990,,250,,True,2043-03-26T04:00:00.000Z,False,[],,MCO1403,False,True,drop_off,me2,['mandatory_free_shipping'],,,750143922,FITMUSCLE NUTRITION,36.0,5833.06,0.0,COP,proteina Bipro
MCO2083704658,Premezcla Vitad Arepas/tortillas X 150g,new,MCO28660420,gold_special,https://www.mercadolibre.com.co/premezcla-vitad-arepastortillas-x-150g/p/MCO28660420,buy_it_now,MCO,MCO411996,MCO-CEREALS,20650,,1,1287.0,True,2043-12-02T04:00:00.000Z,True,[],Locatel,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,573.61,0.0,COP,Locatel
MCO1439314868,Gomitas Grissly Splash Corazón Caja X 100 Und,new,MCO22462500,gold_special,https://www.mercadolibre.com.co/gomitas-grissly-splash-corazon-caja-x-100-und/p/MCO22462500,buy_it_now,MCO,MCO177945,MCO-CANDIES,20053,,1,,True,2043-04-06T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,543385218,HOLBOX STORE,36.0,557.03,0.0,COP,Grissly
