id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1324139667,5 Habladores Media Carta - Combo 5und - Acrílico Tipo T Menú,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1324139667-5-habladores-media-carta-combo-5und-acrilico-tipo-t-menu-_JM,buy_it_now,MCO,MCO417110,MCO-BROCHURE_AND_MENU_HOLDERS,92055,96900.0,500,,True,2043-08-04T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,8363200,LEOSTORY,12.0,7671.25,0.0,COP,Happy Home
MCO847159702,Almohadilla En Silicona Para Práctica De Suturas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-847159702-almohadilla-en-silicona-para-practica-de-suturas-_JM,buy_it_now,MCO,MCO433621,MCO-HUMAN_ORGAN_ANATOMICAL_MODELS,47490,49990.0,50,,True,2042-02-02T02:00:31.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,158511234,SUMINISTROSMEDICOS AYG,36.0,1319.17,0.0,COP,Genérica
MCO601336434,Horno De Fusion De Oro Toauto 3 Kg - Digital 1400w 2000f ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-601336434-horno-de-fusion-de-oro-toauto-3-kg-digital-1400w-2000f-_JM,buy_it_now,MCO,MCO404328,MCO-INDUSTRIAL_COOKING_OVENS,2170900,,1,,True,2041-01-07T04:00:00.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,94904012,COMPRATELO SAS,36.0,60302.78,0.0,COP,Visit the TOAUTO Store
MCO1083811330,Barbuquejo 4 Puntos  Ref In-8099 Mp,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1083811330-barbuquejo-4-puntos-ref-in-8099-mp-_JM,buy_it_now,MCO,MCO383866,MCO-SAFETY_HELMETS,8050,,1,,True,2042-11-16T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,287343125,TYLHERRAMIENTASYSEGURIDAD,,,,,Insafe
MCO613071613,Maquina Copiadora De Llaves Automática Mqv002 Uyustools,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-613071613-maquina-copiadora-de-llaves-automatica-mqv002-uyustools-_JM,buy_it_now,MCO,MCO417050,MCO-KEY_DUPLICATING_MACHINES,519900,,50,,True,2043-05-21T00:11:42.000Z,False,[],,MCO1499,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,88437052,TUFERRETERIA.CO,12.0,43325.0,0.0,COP,Uyustools
MCO934899054,Chaleco Brigadista Emergencia ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-934899054-chaleco-brigadista-emergencia-_JM,buy_it_now,MCO,MCO8955,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,55000,,1,,True,2042-07-25T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,66839194,PRILSO SAS,36.0,1527.78,0.0,COP,Prilso
MCO854848017,Estiba Sobre Piso Plástico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-854848017-estiba-sobre-piso-plastico-_JM,buy_it_now,MCO,MCO405118,MCO-PALLETS,165000,,1,,True,2042-01-27T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,373159602,MG3004770205,36.0,4583.33,0.0,COP,estibas
MCO1338094333,Pulsoximetro Thg Adulto Azul,new,MCO26981251,gold_special,https://www.mercadolibre.com.co/pulsoximetro-thg-adulto-azul/p/MCO26981251,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,99000,,1,1287.0,True,2043-09-09T04:00:00.000Z,True,[],Locatel,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,280824856,LOCTATELADMIN,36.0,2750.0,0.0,COP,THG
MCO1312975049,Bolsas Con Adhesivo 25x35 X 100 Uni  Polipropileno O Pp.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1312975049-bolsas-con-adhesivo-25x35-x-100-uni-polipropileno-o-pp-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,18000,,1,,True,2043-07-04T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_out'],,,273373846,VIDA EMPAQUES,,,,,Genérica
MCO2196078828,Respirador Media Cara 6200 3m Talla M,new,MCO27807097,gold_special,https://www.mercadolibre.com.co/respirador-media-cara-6200-3m-talla-m/p/MCO27807097,buy_it_now,MCO,MCO180968,MCO-PROTECTIVE_RESPIRATORS,63000,,1,,True,2044-01-29T04:00:00.000Z,True,[],,MCO1499,False,False,xd_drop_off,me2,[],,,686126565,FILARESCOLCOM,36.0,1750.0,0.0,COP,3M
MCO611491776,Etiquetadora Motex Mx-5500,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611491776-etiquetadora-motex-mx-5500-_JM,buy_it_now,MCO,MCO439805,MCO-LABEL_MAKERS,106821,,500,,True,2041-03-06T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,335357127,EXYWORKSAS,36.0,2967.25,0.0,COP,Motex
MCO1283956701,"Prestan, Paquete Familiar De Maniquíes Para Rcp (2 Adultos, ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1283956701-prestan-paquete-familiar-de-maniquies-para-rcp-2-adultos-_JM,buy_it_now,MCO,MCO417734,MCO-CPR_TRAINING_MANIKINS,4532900,,1,,True,2043-04-10T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36.0,125913.89,0.0,COP,Prestan
MCO564080514,Caja Guantes Desechables Para Niños Y Niñas X 100 Unidades ,new,MCO18609786,gold_special,https://articulo.mercadolibre.com.co/MCO-564080514-caja-guantes-desechables-para-ninos-y-ninas-x-100-unidades-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,17673,25990.0,250,,True,2040-09-25T04:30:52.000Z,False,[],,MCO1499,False,False,drop_off,me2,[],,,216621842,MARCELA2917,,,,,Precision Care
MCO1786969888,Tapabocas Niño -niña Desechable - Unidad,new,MCO22376127,gold_special,https://www.mercadolibre.com.co/tapabocas-nino-nina-desechable-unidad/p/MCO22376127,buy_it_now,MCO,MCO432761,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,13410,14900.0,50,,True,2043-08-09T02:30:56.000Z,True,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,530008759,JUANCARLOSHERRERAOZUNA,,,,,NESD
MCO450656645,"Brazo Hidráulico Cierra Puertas, Control De Acceso",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-450656645-brazo-hidraulico-cierra-puertas-control-de-acceso-_JM,buy_it_now,MCO,MCO8955,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,75905,79900.0,1,1961.0,True,2042-02-16T21:45:05.000Z,False,[],GM Comunicaciones,MCO1499,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,2108.47,0.0,COP,ZKTeco
MCO858187864,Fonendoscopio Sencillo Adulto Doble Campana Negro +marcación,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-858187864-fonendoscopio-sencillo-adulto-doble-campana-negro-marcacion-_JM,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,23900,,1,783.0,True,2042-02-05T04:00:00.000Z,False,[],DiagnostiQ,MCO1499,False,False,drop_off,me2,[],,,274997291,DIAGNOSTIQ,36.0,663.89,0.0,COP,Prestige Diagnóstico
MCO891661957,Kit De Maniquíes Entrenamiento Rcp Adulto Niño Y Bebé,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-891661957-kit-de-maniquies-entrenamiento-rcp-adulto-nino-y-bebe-_JM,buy_it_now,MCO,MCO417734,MCO-CPR_TRAINING_MANIKINS,2970550,,1,,True,2042-05-04T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,82515.28,0.0,COP,Prestan
MCO939658430,Bolsa Tipo Boutique O Tienda 18x23 Cmts  Por 100 Unidades.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-939658430-bolsa-tipo-boutique-o-tienda-18x23-cmts-por-100-unidades-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,18000,,50,,True,2042-08-02T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_out'],,,273373846,VIDA EMPAQUES,,,,,Genérica
MCO1372642565,Combo Rosado 1 Caja Tapabocas 1 Caja Guantes 1 Paqt Gorro ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1372642565-combo-rosado-1-caja-tapabocas-1-caja-guantes-1-paqt-gorro-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,63500,,1,,True,2043-12-13T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,584200321,MCDISTRIBUCIONESCOL,12.0,5291.67,0.0,COP,UKA
MCO1902201126,Caja X10 Unds Mascarilla Respirador 3m P95 / N95 Ref 8577,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1902201126-caja-x10-unds-mascarilla-respirador-3m-p95-n95-ref-8577-_JM,buy_it_now,MCO,MCO180968,MCO-PROTECTIVE_RESPIRATORS,91349,91349.0,1,,True,2043-09-06T04:00:00.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,83155049,MASSHOPONLINE SAS,12.0,7612.42,0.0,COP,3M
MCO501936323,Báscula Balanza Pesa Equipaje Maleta Portátil 50 Kg + Pila,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-501936323-bascula-balanza-pesa-equipaje-maleta-portatil-50-kg-pila-_JM,buy_it_now,MCO,MCO113546,MCO-INDUSTRIAL_AND_COMMERCIAL_SCALES,54150,57000.0,1,,True,2039-05-11T12:13:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,389092504,TEKNINN,36.0,1504.17,0.0,COP,KBT
MCO618051524,Colector De Polvo Winwork 2 Hp 110/220 Vol 1.790 Cfm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-618051524-colector-de-polvo-winwork-2-hp-110220-vol-1790-cfm-_JM,buy_it_now,MCO,MCO431055,MCO-INDUSTRIAL_DUST_COLLECTORS,2945000,,1,515.0,True,2041-04-16T04:00:00.000Z,False,[],Belltec,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205607103,BELLTEC SAS,36.0,81805.56,0.0,COP,Winwork
MCO593261006,Bolsa Celofan Polipropileno Solapa Adhesiva 26x37cm 300 Unid,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593261006-bolsa-celofan-polipropileno-solapa-adhesiva-26x37cm-300-unid-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,69999,,1,,True,2040-10-30T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in']",,,42195300,MUNDOLINK.CO,36.0,1944.42,0.0,COP,Mundolink
MCO606054145,Pulsoximetro Pulso Oximetro Saturador + Obse,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606054145-pulsoximetro-pulso-oximetro-saturador-obse-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,44305,49900.0,1,,True,2041-01-31T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,392415713,LINEACCOUNT,36.0,1230.69,0.0,COP,AFK
MCO1200796299,Prensa Esquinera 90° En Aluminio De 3  Pack X 2 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1200796299-prensa-esquinera-90-en-aluminio-de-3-pack-x-2-unidades-_JM,buy_it_now,MCO,MCO412758,MCO-CLAMPS,26900,,1,,True,2043-01-18T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,193454310,TIENDA ZAC,12.0,2241.67,0.0,COP,prensa
MCO592246205,Estufa Industrial De Tres Puestos Cocina Industrial,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-592246205-estufa-industrial-de-tres-puestos-cocina-industrial-_JM,buy_it_now,MCO,MCO404329,MCO-RANGES,830000,,1,,True,2040-10-23T04:00:00.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,260535702,INDUSTRIAS_METALICAS_RP,36.0,23055.56,0.0,COP,Industrias Metálicas RP
MCO1741662798,Malla Para Pizza Rejilla De Aluminio 30 Cm Horno Pizzeria,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1741662798-malla-para-pizza-rejilla-de-aluminio-30-cm-horno-pizzeria-_JM,buy_it_now,MCO,MCO419712,MCO-SERVING_AND_HOME_TRAYS,30400,32000.0,1,,True,2043-07-21T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,250960604,ONLINE VIAEXPRESS,36.0,844.44,0.0,COP,ONLINEVIAEXPRESS
MCO564928694,30 Cajas De Cartón Certificado Corrugado 4mm 30x30x11 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564928694-30-cajas-de-carton-certificado-corrugado-4mm-30x30x11-_JM,buy_it_now,MCO,MCO432776,MCO-PACKAGING_BOXES,133000,,1,,True,2040-05-28T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,36567459,CAJASDECARTON IBAGUE,36.0,3694.44,0.0,COP,Cajas de Cartón Ibagué
MCO492854203,Botiquín Dotado En Combo  Para Negocio Con Extintor 5 Libras,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-492854203-botiquin-dotado-en-combo-para-negocio-con-extintor-5-libras-_JM,buy_it_now,MCO,MCO441935,MCO-FIRST_AID_KITS,95000,,50,,True,2043-10-05T19:51:35.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,282427621,YOLIMA CASTELLANOS,36.0,2638.89,0.0,COP,Prilso
MCO865024946,Cajas X300 Para Archivos X 25 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-865024946-cajas-x300-para-archivos-x-25-unidades-_JM,buy_it_now,MCO,MCO413518,MCO-FILE_BOXES,159000,,1,,True,2042-02-23T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,127215596,ECORECICLAJE GABYVENTAS,12.0,13250.0,0.0,COP,ECORECICLAJEUNIVERSAL
MCO1345715967,Bolsa Adhesiva 6x9cm X 100 Unds Transparente,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1345715967-bolsa-adhesiva-6x9cm-x-100-unds-transparente-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,6200,,50,,True,2043-10-02T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,181036899,BOLSAS_Y_EMPAQUES_COLOMBIA,,,,,BOLSAS Y EMPAQUES COLOMBIA
MCO608722232,Pulsoximetro Oximetro Pulso Choicemmed ® Adulto Pediatrico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608722232-pulsoximetro-oximetro-pulso-choicemmed-adulto-pediatrico-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,100900,,1,,True,2041-02-18T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,422906077,MEDICMARKETSAS,36.0,2802.78,0.0,COP,ChoiceMMed
MCO613487312,Guante Hilaza Blanco 45 Grms Discover Discover 002cgx,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613487312-guante-hilaza-blanco-45-grms-discover-discover-002cgx-_JM,buy_it_now,MCO,MCO441934,MCO-SAFETY_GLOVES,6990,,100,535.0,True,2041-03-20T04:00:00.000Z,False,[],Discover Tools,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,,,,,Discover
MCO1319313619,Kit 4 Repuestos Para Selladora Resistencia Teflon 20 Cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1319313619-kit-4-repuestos-para-selladora-resistencia-teflon-20-cm-_JM,buy_it_now,MCO,MCO113550,MCO-INDUSTRIAL_AND_COMMERCIAL_BAG_SEALERS,28000,,1,2067.0,True,2043-07-21T04:00:00.000Z,False,[],Herkules Ferreteria,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,475121185,FERRETERIAHERKULES,36.0,777.78,0.0,COP,HERKULES
MCO549966184,Silla Tándem De Cuatro Puestos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-549966184-silla-tandem-de-cuatro-puestos-_JM,buy_it_now,MCO,MCO412717,MCO-TANDEM_CHAIRS,420000,,1,,True,2041-01-21T15:29:17.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,467095530,SERVIASISTIMOS,36.0,11666.67,0.0,COP,Serviasistimos
MCO598057526,"Botiquín Vehículos 18 Producto, Linterna, Chaleco Reflectivo",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598057526-botiquin-vehiculos-18-producto-linterna-chaleco-reflectivo-_JM,buy_it_now,MCO,MCO441935,MCO-FIRST_AID_KITS,38500,,1,,True,2040-12-05T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,66839194,PRILSO SAS,36.0,1069.44,0.0,COP,Prilso
MCO557030021,Guantes Steelpro Multiflex Cut-5 Pu Anticorte Dynema,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-557030021-guantes-steelpro-multiflex-cut-5-pu-anticorte-dynema-_JM,buy_it_now,MCO,MCO441934,MCO-SAFETY_GLOVES,28710,31900.0,500,,True,2040-03-15T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,47789331,PROTSEG.CO,36.0,841.81,0.0,COP,Steelpro
MCO1213289818,Kit Control Derrames Químicos 5 Galones En Maletín,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1213289818-kit-control-derrames-quimicos-5-galones-en-maletin-_JM,buy_it_now,MCO,MCO8955,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,120000,,150,,True,2043-01-26T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,646187360,SEGAMCOL,36.0,3333.33,0.0,COP,Absorbentes Industriales
MCO537899159,Polainas Desechables Quirúrgicas Con Antideslizan X 50 Pares,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-537899159-polainas-desechables-quirurgicas-con-antideslizan-x-50-pares-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,42500,,1,,True,2039-10-07T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,[],,,253699548,TUCOMPRAMEDICA,36.0,1180.56,0.0,COP,.
MCO606824157,Paquete De Cajas Para Mudanza,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606824157-paquete-de-cajas-para-mudanza-_JM,buy_it_now,MCO,MCO432776,MCO-PACKAGING_BOXES,111150,117000.0,500,,True,2041-02-05T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,317789026,NENES0218,12.0,9262.5,0.0,COP,Box magic
