id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO809817707,Banda Monitor De Frecuencia Cardiaca Igpsport Hr40 Ant+/ble,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-809817707-banda-monitor-de-frecuencia-cardiaca-igpsport-hr40-antble-_JM,buy_it_now,MCO,MCO158237,MCO-CYCLING_COMPUTERS,138000,,1,,True,2041-09-12T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,76003474,BIKE SHIELD,36.0,3833.33,0.0,COP,Igpsport
MCO2019567908,Llantas Maxxis 27.5 Rekon Race Rin 27.5x2.25 Lateral Café Color Negro/marrón,new,MCO27911800,gold_special,https://www.mercadolibre.com.co/llantas-maxxis-275-rekon-race-rin-275x225-lateral-cafe-color-negromarron/p/MCO27911800,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,94500,105000.0,1,,True,2043-11-06T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,53205094,CALI BIKE,36.0,2625.0,0.0,COP,Maxxis
MCO1735722328,Catre Militar Cama Plegable Aluminio Para Camping Coleman Color Beige,new,MCO24134800,gold_special,https://www.mercadolibre.com.co/catre-militar-cama-plegable-aluminio-para-camping-coleman-color-beige/p/MCO24134800,buy_it_now,MCO,MCO416872,MCO-CAMPING_COTS,417905,439900.0,1,841.0,True,2043-07-19T04:00:00.000Z,True,[],Coleman,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,247730346,AKTIVABRANDS COLOMBIA,36.0,11608.47,0.0,COP,Coleman
MCO1345912743,Cinta Kinesiologica Terapeutica Kinesiotape Skyd Naranja,new,MCO27295791,gold_special,https://www.mercadolibre.com.co/cinta-kinesiologica-terapeutica-kinesiotape-skyd-naranja/p/MCO27295791,buy_it_now,MCO,MCO179916,MCO-KINESIOLOGY_TAPES,18000,,1,,True,2043-10-02T04:00:00.000Z,True,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,145181776,SKYD.CO,,,,,Skyd
MCO607159594,Banco De Pesas Reclinable ,new,MCO33974858,gold_special,https://articulo.mercadolibre.com.co/MCO-607159594-banco-de-pesas-reclinable-_JM,buy_it_now,MCO,MCO167675,MCO-WORKOUT_BENCHES,349900,799800.0,1,2023.0,True,2041-02-07T04:00:00.000Z,False,[],MAGNUX,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,212962423,WWW.BIG44SALE.COM,36.0,9719.44,0.0,COP,Magnux
MCO478701613,Citrato De Magnesio 500g Mejor Que Cloruro De Magnesio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-478701613-citrato-de-magnesio-500g-mejor-que-cloruro-de-magnesio-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,55000,,150,2108.0,True,2042-11-11T17:23:06.000Z,False,[],Nutricion Online,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,141125463,NUTRICION ONLINE,36.0,1527.78,0.0,COP,NutricionOnline
MCO879386680,Bicicleta Spinning Estática Monza Banda Prof Sportfitnes Gym Color Negro,new,MCO17436909,gold_special,https://www.mercadolibre.com.co/bicicleta-spinning-estatica-monza-banda-prof-sportfitnes-gym-color-negro/p/MCO17436909,buy_it_now,MCO,MCO31049,MCO-STATIONARY_BICYCLES,2149900,,1,,True,2042-04-02T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,66250189,WWW.CMARKETSOLUTIONS.COM,36.0,59719.44,0.0,COP,Sportfitness
MCO1801850218,Aro Hula Hoop Ajustable Ula Ula Perdida Peso Ejercicio,new,MCO26119001,gold_special,https://www.mercadolibre.com.co/aro-hula-hoop-ajustable-ula-ula-perdida-peso-ejercicio/p/MCO26119001,buy_it_now,MCO,MCO416562,MCO-GYMNASTIC_AND_PILATES_HOOPS,34990,89990.0,1,,True,2043-08-14T04:00:00.000Z,True,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,160820235,BUILDER CO,36.0,971.94,0.0,COP,Fitnics
MCO841072514,Bicicleta Estática Sportfitness Livorno Para Spinning Color Negro Y Azul,new,MCO17493182,gold_special,https://www.mercadolibre.com.co/bicicleta-estatica-sportfitness-livorno-para-spinning-color-negro-y-azul/p/MCO17493182,buy_it_now,MCO,MCO31049,MCO-STATIONARY_BICYCLES,1329905,1379000.0,1,,True,2041-12-06T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,376692339,SPORTFITNES ONLINE,36.0,36941.81,0.0,COP,Sportfitness
MCO1985136294,Llanta Mtb Continental Mountain King 2 Rigida 29,new,MCO22617751,gold_special,https://www.mercadolibre.com.co/llanta-mtb-continental-mountain-king-2-rigida-29/p/MCO22617751,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,91950,102167.0,1,,True,2043-10-20T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,53205094,CALI BIKE,36.0,2554.17,0.0,COP,Continental
MCO1941449074,Scooter Folding Junior Light Frozen Color Multicolor,new,MCO27320744,gold_pro,https://www.mercadolibre.com.co/scooter-folding-junior-light-frozen-color-multicolor/p/MCO27320744,buy_it_now,MCO,MCO176686,MCO-KICK_SCOOTERS,160900,229900.0,1,615.0,True,2043-09-25T04:00:00.000Z,True,[],Disney,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179284829,SASSTILOTEX,12.0,13408.33,0.0,COP,Disney
MCO597934658,Te Verde Goslim Repuesto Por 30 Tisanas Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-597934658-te-verde-goslim-repuesto-por-30-tisanas-original-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,24605,25900.0,100,,True,2041-03-29T02:01:25.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,599654227,AVILAROAANGIEPAOLA,36.0,683.47,0.0,COP,Goslim
MCO1523589786,Linterna Manos Libres Excursionismo Frontal Recargable Zoom Color De La Linterna Negro Color De La Luz Blanco,new,MCO21904999,gold_special,https://www.mercadolibre.com.co/linterna-manos-libres-excursionismo-frontal-recargable-zoom-color-de-la-linterna-negro-color-de-la-luz-blanco/p/MCO21904999,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,31673,,50,,True,2043-04-26T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,173391710,INNOVATECHMB,36.0,879.81,0.0,COP,Genérica
MCO880297990,Bicicletas Roadmaster Tornado Rin 29 24 Vel Cambio De Palanca Suspension De Bloqueo Al Hombro Frenos De Disco Mecanico Color Negro Con Naranja Tamaño Del Marco M 18,new,MCO18623225,gold_special,https://www.mercadolibre.com.co/bicicletas-roadmaster-tornado-rin-29-24-vel-cambio-de-palanca-suspension-de-bloqueo-al-hombro-frenos-de-disco-mecanico-color-negro-con-naranja-tamano-del-marco-m-18/p/MCO18623225,buy_it_now,MCO,MCO8411,MCO-BICYCLES,820000,1849900.0,50,1082.0,True,2042-04-04T04:00:00.000Z,True,[],Roadmaster,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,369346540,WWW.HOMESALE.COM.CO,36.0,22777.78,0.0,COP,Roadmaster
MCO1395605377,Kit Bandas Belt Elásticas Cerradas Ejercicio Resistentes X5,new,MCO27039588,gold_special,https://www.mercadolibre.com.co/kit-bandas-belt-elasticas-cerradas-ejercicio-resistentes-x5/p/MCO27039588,buy_it_now,MCO,MCO179924,MCO-RESISTANCE_BANDS,9900,,1,,True,2044-02-18T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,65148553,BUONA VITE,,,,,Luting
MCO2043385244,Cuerda Saltar De Velocidad Aluminio Y Acero Fitnics Crossfit Color Negro,new,MCO26509082,gold_special,https://www.mercadolibre.com.co/cuerda-saltar-de-velocidad-aluminio-y-acero-fitnics-crossfit-color-negro/p/MCO26509082,buy_it_now,MCO,MCO179928,MCO-JUMP_ROPES,44990,59990.0,100,,True,2043-11-17T04:00:00.000Z,True,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,160820235,BUILDER CO,36.0,1249.72,0.0,COP,Fitnics
MCO892657604,Bicicleta Spinning Estática Monza Banda Prof Sportfitnes Gym Color Blanco,new,MCO17436910,gold_special,https://www.mercadolibre.com.co/bicicleta-spinning-estatica-monza-banda-prof-sportfitnes-gym-color-blanco/p/MCO17436910,buy_it_now,MCO,MCO31049,MCO-STATIONARY_BICYCLES,2145000,,1,,True,2042-05-06T04:00:00.000Z,True,[],,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,29789735,EQUIPOSDEGIMNASIA,36.0,59583.33,0.0,COP,Sportfitness
MCO2005746354,Pedales Bicicleta Mtb Shimano Spd Pd- M540 Ciclismo,new,MCO27958471,gold_special,https://www.mercadolibre.com.co/pedales-bicicleta-mtb-shimano-spd-pd-m540-ciclismo/p/MCO27958471,buy_it_now,MCO,MCO158242,MCO-BICYCLE_PEDALS,266578,,1,,True,2043-10-29T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,240348085,BIKETECH CARTAGO,36.0,7404.94,0.0,COP,Shimano
MCO1275768921,Creatina Monohidrata Polvo Healthy Sport - g a $393,new,MCO26814301,gold_pro,https://articulo.mercadolibre.com.co/MCO-1275768921-creatina-monohidrata-polvo-healthy-sports-100-_JM,buy_it_now,MCO,MCO5565,MCO-SUPPLEMENTS,118000,,150,,True,2043-03-21T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,322047435,ONLINE.DISTRIMAX,12.0,9833.33,0.0,COP,Healthy Sports
MCO1307880053,Protector De Tenis Sneaker Shield Escudo Anti-arrugas Comodo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1307880053-protector-de-tenis-sneaker-shield-escudo-anti-arrugas-comodo-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,11999,,150,,True,2043-09-02T18:41:02.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,428436152,NIKOLASMARTINS CO,,,,,Genérica
MCO1240114269,Atomic 600gr - g a $150,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1240114269-atomic-600gr-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,90000,,150,,True,2043-02-10T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,750143922,FITMUSCLE NUTRITION,36.0,2500.0,0.0,COP,Smart Muscle
MCO1636298890,Casco De Ciclismo On Trail Armor Verde M,new,MCO19954127,gold_special,https://www.mercadolibre.com.co/casco-de-ciclismo-on-trail-armor-verde-m/p/MCO19954127,buy_it_now,MCO,MCO158235,MCO-CYCLING_SKATEBOARDING_AND_SKATING_HELMETS,71920,89900.0,1,,True,2043-05-31T04:00:00.000Z,True,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_out']",,,271509738,HELLOFTHENORTHSTORE,36.0,1997.78,0.0,COP,On Trail
MCO1333344019,Mancuernas Pesas Ajustables 20 Kg Total Set 2en1 + Barra,new,MCO26681665,gold_special,https://www.mercadolibre.com.co/mancuernas-pesas-ajustables-20-kg-total-set-2en1-barra/p/MCO26681665,buy_it_now,MCO,MCO167674,MCO-DUMBBELLS,129990,199990.0,50,,True,2043-08-26T04:00:00.000Z,True,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,3610.83,0.0,COP,Fitnics
MCO616764173,Citrato De Magnesio & Potasio - g a $95,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-616764173-citrato-de-magnesio-potasio-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,47600,,1,,True,2043-09-13T21:16:32.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,36.0,1322.22,0.0,COP,MCKENNA GROUP
MCO1370943363,Llanta Maxxis Rekon Race Oem 29x2.25 Exo Darkwall 60 Tpi Color Negro,new,MCO22554264,gold_special,https://www.mercadolibre.com.co/llanta-maxxis-rekon-race-oem-29x225-exo-darkwall-60-tpi-color-negro/p/MCO22554264,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,96900,,1,,True,2043-12-07T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,291001852,TECNOSUPER.,36.0,2691.67,0.0,COP,Maxxis
MCO1831542420,Mochila Tactica Militar Outdoor Pentagon 30l Impermeable Color Negro,new,MCO25976472,gold_special,https://www.mercadolibre.com.co/mochila-tactica-militar-outdoor-pentagon-30l-impermeable-color-negro/p/MCO25976472,buy_it_now,MCO,MCO441644,MCO-BACKPACKS,79990,89990.0,50,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,160820235,BUILDER CO,36.0,2221.94,0.0,COP,Pentagon
MCO1049797490,Compresor De Aire Eléctrico Wolfox Wf0736 24l 2hp 127v 60hz Rojo,new,MCO19757755,gold_special,https://www.mercadolibre.com.co/compresor-de-aire-electrico-wolfox-wf0736-24l-2hp-127v-60hz-rojo/p/MCO19757755,buy_it_now,MCO,MCO371422,MCO-AIR_COMPRESSORS,781500,,1,1608.0,True,2042-11-04T04:00:00.000Z,True,[],TOOLCRAFT,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,21708.33,0.0,COP,Wolfox
MCO650497302,L Citrulina + L Arginina X 60sg - Unidad a $713,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-650497302-l-citrulina-l-arginina-x-60sg-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,42771,,50,,True,2041-07-22T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,144337128,GYPSYMARKET.CO,36.0,1188.08,0.0,COP,Millenium Natural Systems
MCO1362365553,Colchón Inflable Klimber Inflable Color Verde Hasta 300kg De  76cm X 185cm X 22cm,new,MCO29179225,gold_pro,https://www.mercadolibre.com.co/colchon-inflable-klimber-inflable-color-verde-hasta-300kg-de-76cm-x-185cm-x-22cm/p/MCO29179225,buy_it_now,MCO,MCO47745,MCO-AIR_MATTRESSES,86589,106900.0,1,,True,2043-12-11T13:40:48.946Z,True,[],,MCO1276,False,True,cross_docking,me2,[],,,549413071,SOLCOM_SOLUTIONS_ECOMMERCE,12.0,7215.75,0.0,COP,Klimber
MCO2160832826,Luces Direccionales Bicicleta Led Recargables Control Remoto Color Negro,new,MCO28924084,gold_pro,https://www.mercadolibre.com.co/luces-direccionales-bicicleta-led-recargables-control-remoto-color-negro/p/MCO28924084,buy_it_now,MCO,MCO158236,MCO-BICYCLE_LIGHTS,45221,51388.0,1,,True,2044-01-13T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,460967642,TOTEMINTERNACIONAL,12.0,3768.42,0.0,COP,Genérica
MCO1310477449,Hydroxycut Elite 100caps +envio,new,MCO12702747,gold_special,https://articulo.mercadolibre.com.co/MCO-1310477449-hydroxycut-elite-100caps-envio-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,92900,,1,,True,2043-06-26T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,119775693,DUQUEOUTLET,36.0,2580.56,0.0,COP,MuscleTech
MCO887740691,Kit Herramienta Despinche Bicicleta Inflador Bomba Parches,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-887740691-kit-herramienta-despinche-bicicleta-inflador-bomba-parches-_JM,buy_it_now,MCO,MCO371405,MCO-BICYCLE_TOOL_KITS,36950,,1,,True,2042-04-23T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,187032347,MAXI_VENTAS_MEDELLIN,36.0,1026.39,0.0,COP,Sahoo
MCO1987491746,Pastilla Freno Ravx Shimano Lx Xt Xtr Saint Semi-metal,new,MCO27123596,gold_special,https://www.mercadolibre.com.co/pastilla-freno-ravx-shimano-lx-xt-xtr-saint-semi-metal/p/MCO27123596,buy_it_now,MCO,MCO371951,MCO-BICYCLE_DISC_BRAKE_PADS,27800,,1,,True,2043-10-21T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,259660540,TECNOSPORTCOLOMBIA,36.0,772.22,0.0,COP,RavX
MCO1930610994,Barra De Pilates Con Bandas Elasticas Palo Yoga Mas Bandas ,new,MCO27039707,gold_pro,https://www.mercadolibre.com.co/barra-de-pilates-con-bandas-elasticas-palo-yoga-mas-bandas/p/MCO27039707,buy_it_now,MCO,MCO179924,MCO-RESISTANCE_BANDS,37905,39900.0,1,,True,2043-09-20T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,753453321,CRT_22,12.0,3158.75,0.0,COP,THE FIT FROG SPORTS
MCO1582410464,Legacy Proscience 50 Servicios - Unidad a $100300,new,MCO18910888,gold_special,https://articulo.mercadolibre.com.co/MCO-1582410464-legacy-proscience-50-servicios-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,100300,118000.0,50,,True,2043-05-10T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,750143922,FITMUSCLE NUTRITION,36.0,2786.11,0.0,COP,Proscience
MCO1321996881,Medias Futbol Antideslizante Set 2 + Pantorrillera Gemelera,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1321996881-medias-futbol-antideslizante-set-2-pantorrillera-gemelera-_JM,buy_it_now,MCO,MCO154702,MCO-FOOTBALL_SOCKS,49990,79990.0,200,,True,2043-07-29T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,160820235,BUILDER CO,36.0,1388.61,0.0,COP,Fitnics
MCO1841079534,Soporte Base De Pared Colgar Bicicleta Kit Horizontal 40kg,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1841079534-soporte-base-de-pared-colgar-bicicleta-kit-horizontal-40kg-_JM,buy_it_now,MCO,MCO168924,MCO-BICYCLE_WALL_MOUNT_RACKS,21900,,50,,True,2043-09-26T18:14:17.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,[],,,1464961433,CESAR3122078750,12.0,1825.0,0.0,COP,WEZ-ART
MCO1355127583,Balón Pelota Pilates Yoga 75 Cms. Sport Fitness Balance Color Rojo,new,MCO24731386,gold_special,https://www.mercadolibre.com.co/balon-pelota-pilates-yoga-75-cms-sport-fitness-balance-color-rojo/p/MCO24731386,buy_it_now,MCO,MCO167673,MCO-PILATES_BALLS,45672,45672.0,1,,True,2043-10-27T04:00:00.000Z,True,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,493921318,TIENDA INN,36.0,1268.67,0.0,COP,Sportfitness
