id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1291026729,Base Cargador Doble Estacion Carga Joystick Control Ps3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1291026729-base-cargador-doble-estacion-carga-joystick-control-ps3-_JM,buy_it_now,MCO,MCO439652,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,24900,,500,,True,2043-04-28T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,36.0,691.67,0.0,COP,Tor Technology
MCO2063212960,Diadema Inalámbrica Bluetooth Cancela Ruido P6066 Colores,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2063212960-diadema-inalambrica-bluetooth-cancela-ruido-p6066-colores-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,69223,89900.0,250,,True,2043-11-25T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,265213021,CASTROLAURA19980512,12.0,5768.58,0.0,COP,Genérica
MCO830368208,Mecanismo Disco Eje Cd Compatible Con Sony Ps1 Play 1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-830368208-mecanismo-disco-eje-cd-compatible-con-sony-ps1-play-1-_JM,buy_it_now,MCO,MCO441305,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,19900,,1,,True,2041-11-04T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,2055608,SUPER GADGETWORLD,12.0,1658.33,0.0,COP,Genérica
MCO823424154,Destiny  Standard Edition Activision Ps4 Físico,new,MCO6136875,gold_special,https://www.mercadolibre.com.co/destiny-standard-edition-activision-ps4-fisico/p/MCO6136875,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,49990,,1,,True,2041-12-29T22:35:20.000Z,True,[],,MCO1144,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,175741711,TIENDAJUEGOSHD,36.0,1388.61,0.0,COP,
MCO1037613646,Control Ps4 Azul Media Noche Compatible Playstation 4 + Usb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1037613646-control-ps4-azul-media-noche-compatible-playstation-4-usb-_JM,buy_it_now,MCO,MCO117056,MCO-GAMEPADS_AND_JOYSTICKS,84900,,1,,True,2043-11-18T03:11:36.827Z,False,[],,MCO1144,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,85622985,MR. ELECTRONICO,12.0,7075.0,0.0,COP,OEM
MCO1352584839,Soporte Vertical  Con Sistema Refrigeración Xbox Series X,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1352584839-soporte-vertical-con-sistema-refrigeracion-xbox-series-x-_JM,buy_it_now,MCO,MCO455248,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,179900,,1,,True,2043-10-21T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,4997.22,0.0,COP,
MCO581948696,Soporte Base Repisa Ps4 Call Of Duty + Luz Led  + 2 Sop Cont,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-581948696-soporte-base-repisa-ps4-call-of-duty-luz-led-2-sop-cont-_JM,buy_it_now,MCO,MCO172552,MCO-VIDEO_PLAYER_AND_GAME_CONSOLE_STANDS,139900,,1,,True,2040-09-05T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,37721104,YACRIL SAS,36.0,3886.11,0.0,COP,Yacril
MCO1525947466,Kirby's Return To Dream Land Deluxe Físico Nintendo Switch ,new,MCO22262990,gold_special,https://articulo.mercadolibre.com.co/MCO-1525947466-kirbys-return-to-dream-land-deluxe-fisico-nintendo-switch-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,219900,,1,,True,2043-04-27T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,534289338,GIWI3254200,36.0,6108.33,0.0,COP,Nintendo
MCO1344146633,Control Inalámbrico Nyxi Chaos Para Nintendo Switch Y Pc,new,MCO28801527,gold_special,https://articulo.mercadolibre.com.co/MCO-1344146633-control-inalambrico-nyxi-chaos-para-nintendo-switch-y-pc-_JM,buy_it_now,MCO,MCO416556,MCO-GAMEPADS_AND_JOYSTICKS,164900,,1,,True,2043-09-27T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,520352163,MITECNO TIENDAVIRTUAL,36.0,4580.56,0.0,COP,Nyxi
MCO1964534010,4 Joystick Análogo Repuesto Para Joycon Nintendo Switch,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1964534010-4-joystick-analogo-repuesto-para-joycon-nintendo-switch-_JM,buy_it_now,MCO,MCO407561,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,48900,,50,,True,2043-10-09T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,210400291,ATARISTATION VIDEOJUEGOS,36.0,1358.33,0.0,COP,
MCO512027737,Control De Playstation 4 Original Rf + Obsequio + Garantía,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-512027737-control-de-playstation-4-original-rf-obsequio-garantia-_JM,buy_it_now,MCO,MCO117056,MCO-GAMEPADS_AND_JOYSTICKS,200000,,50,,True,2039-05-01T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,251249482,OVERGAMESPS,36.0,5555.56,0.0,COP,PlayStation
MCO570626578,Mortal Kombat 11 Nintendo Switch Nuevo Físico Sellado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570626578-mortal-kombat-11-nintendo-switch-nuevo-fisico-sellado-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,154900,,1,,True,2040-07-08T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,4302.78,0.0,COP,Nintendo
MCO1930572168,Cable Flex Cinta 6 Pin 1 Cara 10 Cm Slim Para Sony Ps3 3000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1930572168-cable-flex-cinta-6-pin-1-cara-10-cm-slim-para-sony-ps3-3000-_JM,buy_it_now,MCO,MCO91021,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,6500,,1,,True,2043-09-20T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,769746549,GEEKCO_TIENDA,,,,,Genérica
MCO1680225634,Soporte Control Xbox Series S/x Para 2 Controles,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1680225634-soporte-control-xbox-series-sx-para-2-controles-_JM,buy_it_now,MCO,MCO455248,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,35000,,1,,True,2043-06-24T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,301470775,CROMAVERSE.CO,12.0,2916.67,0.0,COP,CROMAVERSE
MCO1360013357,Grips X8 Thumbsticks Compatible Compatible Con Switch Y Oled,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1360013357-grips-x8-thumbsticks-compatible-compatible-con-switch-y-oled-_JM,buy_it_now,MCO,MCO407561,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,18900,,1,,True,2043-11-09T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,2055608,SUPER GADGETWORLD,,,,,Genérica
MCO2073456926,Assassin's Creed Odyssey  Standard Edition Ubisoft Key Para Xbox One Digital,new,MCO13520201,gold_special,https://www.mercadolibre.com.co/assassins-creed-odyssey-standard-edition-ubisoft-key-para-xbox-one-digital/p/MCO13520201,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,39960,,1,,True,2043-11-27T04:00:00.000Z,True,[],,MCO1144,False,False,not_specified,not_specified,[],,,124145984,DIGITALDELUXESWEB,36.0,1110.0,0.0,COP,
MCO1707935618,Tornillo Para Peana Base Soporte Compatible Con Sony Ps5,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1707935618-tornillo-para-peana-base-soporte-compatible-con-sony-ps5-_JM,buy_it_now,MCO,MCO438757,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,14000,,1,,True,2043-07-07T04:00:00.000Z,False,[],,MCO1144,False,False,custom,custom,[],,,769746549,GEEKCO_TIENDA,,,,,Genérica
MCO887644984,Cargador Psp Corriente 110v Modelo 1000 2000 3000 Certificad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-887644984-cargador-psp-corriente-110v-modelo-1000-2000-3000-certificad-_JM,buy_it_now,MCO,MCO51640,MCO-GAME_CONSOLE_POWER_SUPPLIES,9200,,50,,True,2042-04-23T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,187032347,MAXI_VENTAS_MEDELLIN,,,,,MAXI_VENTAS_MEDELLIN
MCO828408992,Carcasa Acrílico Para Nintendo Switch Oled Cristal ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-828408992-carcasa-acrilico-para-nintendo-switch-oled-cristal-_JM,buy_it_now,MCO,MCO413678,MCO-GAME_CONSOLE_COVERS_AND_BAGS,29900,,50,,True,2041-10-29T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,246680396,LINKGAME BOGOTA,36.0,830.56,0.0,COP,Genérica
MCO880470757,Elden Ring Ps5 Nuevo Físico,new,MCO18758275,gold_special,https://articulo.mercadolibre.com.co/MCO-880470757-elden-ring-ps5-nuevo-fisico-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,255000,,1,,True,2042-04-06T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1059842769,PIPEGAMES22,36.0,7083.33,0.0,COP,
MCO883349512,Control Hand Grip Joycon N. Switch Control De Mano * 2 Neon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-883349512-control-hand-grip-joycon-n-switch-control-de-mano-2-neon-_JM,buy_it_now,MCO,MCO416556,MCO-GAMEPADS_AND_JOYSTICKS,39900,,1,,True,2042-04-13T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,210400291,ATARISTATION VIDEOJUEGOS,36.0,1108.33,0.0,COP,Dobe
MCO965009350,Cargador Adaptador Original Para Xbox 360 Súper Slim,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-965009350-cargador-adaptador-original-para-xbox-360-super-slim-_JM,buy_it_now,MCO,MCO86769,MCO-GAME_CONSOLE_POWER_SUPPLIES,129900,,1,,True,2042-09-15T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,397642985,COMERCIALIZAORA JYC,36.0,3608.33,0.0,COP,
MCO1153958077,Funda Estuche Para Nintendo Switch Oled Rigido Antigolpe,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1153958077-funda-estuche-para-nintendo-switch-oled-rigido-antigolpe-_JM,buy_it_now,MCO,MCO413678,MCO-GAME_CONSOLE_COVERS_AND_BAGS,96989,,1,,True,2043-09-29T22:18:02.539Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,343761367,CODIGO_GAMER,36.0,2694.14,0.0,COP,Genérica
MCO2023606816,Fc 24 Playstation 5 Sellado Fisico,new,MCO29161713,gold_special,https://articulo.mercadolibre.com.co/MCO-2023606816-fc-24-playstation-5-sellado-fisico-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,205000,,1,,True,2043-11-09T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,609089881,IMPORTANDO ANDO,36.0,5694.44,0.0,COP,
MCO2172934758,Barra Sensora Sensor Alambrica Para Consola Nintendo Wii,new,MCO28949494,gold_pro,https://www.mercadolibre.com.co/barra-sensora-sensor-alambrica-para-consola-nintendo-wii/p/MCO28949494,buy_it_now,MCO,MCO58419,MCO-GAME_CONSOLE_CAMERAS_AND_SENSOR_BARS,26900,,1,,True,2044-01-19T04:00:00.000Z,True,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,2055608,SUPER GADGETWORLD,12.0,2241.67,0.0,COP,Storageburg
MCO1380499481,Estacion De Carga Doble Controles Play 5 Dualsense Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1380499481-estacion-de-carga-doble-controles-play-5-dualsense-original-_JM,buy_it_now,MCO,MCO455274,MCO-VIDEO_GAME_CONTROLLER_CHARGERS,210000,,1,,True,2044-01-07T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,581634854,HEWI3884763,36.0,5833.33,0.0,COP,Sony
MCO1304533411,Mortal Kombat 11  Standard Edition Warner Bros. Key Para Pc Digital,new,MCO14777728,gold_pro,https://www.mercadolibre.com.co/mortal-kombat-11-standard-edition-warner-bros-key-para-pc-digital/p/MCO14777728,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,26555,29099.0,1,,True,2043-10-30T18:09:38.000Z,True,[],,MCO1144,False,False,not_specified,not_specified,[],,,379549139,TUCAJASORPRESA CO,12.0,2212.92,0.0,COP,
MCO611282778,Soporte Pared Play Station 3 Slim (ps3) + 2 Sop. Control,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-611282778-soporte-pared-play-station-3-slim-ps3-2-sop-control-_JM,buy_it_now,MCO,MCO91021,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,62800,,1,,True,2041-03-05T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,317145419,CALOPEZ261,12.0,5233.33,0.0,COP,
MCO1992207748,Audífonos Gamer Redragon Pandora 2 H350rgb-1 Lunar White Con Luz  Rgb Led,new,MCO19045953,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-redragon-pandora-2-lunar-white-con-luz-rgb-led/p/MCO19045953,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,184900,,1,,True,2043-12-09T21:40:12.508Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,339152330,JOSELONDONO_123,36.0,5136.11,0.0,COP,Redragon
MCO1708843564,Control Original Xbox Series Ed Especial Opi Sunkissed Vibes,new,MCO23838072,gold_special,https://articulo.mercadolibre.com.co/MCO-1708843564-control-original-xbox-series-ed-especial-opi-sunkissed-vibes-_JM,buy_it_now,MCO,MCO441355,MCO-GAMEPADS_AND_JOYSTICKS,384900,,1,,True,2043-07-07T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,186651567,COMMAGIC SAS,36.0,10691.67,0.0,COP,Xbox
MCO2057265096,Five Nights At Freddy's: Security Breach - Xbox X/s -digital,new,MCO27231952,gold_special,https://articulo.mercadolibre.com.co/MCO-2057265096-five-nights-at-freddys-security-breach-xbox-xs-digital-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,29900,,1,,True,2043-11-23T04:00:00.000Z,False,[],,MCO1144,False,True,not_specified,not_specified,[],,,1266086537,GONZALEZJULIAN20221216190503,36.0,830.56,0.0,COP,Xbox
MCO1356922205,Juego Ps4 Tony Hawks Pro Skater 1 + 2 | G0006151,new,MCO16068362,gold_special,https://www.mercadolibre.com.co/juego-ps4-tony-hawks-pro-skater-1-2-g0006151/p/MCO16068362,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,100529,,1,,True,2043-11-01T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,564371475,VIDEOJUEGOS_CALI,36.0,2792.47,0.0,COP,
MCO1229863735,Audífono Diadema Led Gamers Profesional Kotion G9600,new,MCO20766812,gold_pro,https://www.mercadolibre.com.co/audifono-diadema-led-gamers-profesional-kotion-g9600/p/MCO20766812,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,76262,80276.0,1,,True,2043-02-03T04:00:00.000Z,True,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,1293711504,KAROL DEROCHA,12.0,6355.17,0.0,COP,Kotion
MCO1093537838,2 Cintas Flex 12 Pines Para Puerto De Carga - Control Ps4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1093537838-2-cintas-flex-12-pines-para-puerto-de-carga-control-ps4-_JM,buy_it_now,MCO,MCO117055,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,16000,,150,,True,2042-11-21T04:00:00.000Z,False,[],,MCO1144,False,False,drop_off,me2,[],,,103839830,ANDRES VARGASSTORE,,,,,Genérica
MCO984212848,2 Unidades Calibrador Drift Para Joystick Ps4-ps5-xbox One,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-984212848-2-unidades-calibrador-drift-para-joystick-ps4-ps5-xbox-one-_JM,buy_it_now,MCO,MCO433176,MCO-PORTABLE_GAME_CONSOLE_REPLACEMENT_BUTTONS,20000,,100,,True,2042-10-04T04:00:00.000Z,False,[],,MCO1144,False,False,drop_off,me2,[],,,103839830,ANDRES VARGASSTORE,36.0,555.56,0.0,COP,Genérica
MCO1166429043,Protector De Pantalla Compatible Con Nintendo Dsi Ndsi ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1166429043-protector-de-pantalla-compatible-con-nintendo-dsi-ndsi-_JM,buy_it_now,MCO,MCO441261,MCO-GAME_CONSOLE_SCREEN_PROTECTORS,8415,9900.0,50,,True,2042-12-24T14:50:25.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,376327276,CENTRAL_GAMER_MEDELLIN,,,,,Hori
MCO1383168417,Control Joystick Inalámbrico Nintendo Switch/pc/android/ios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1383168417-control-joystick-inalambrico-nintendo-switchpcandroidios-_JM,buy_it_now,MCO,MCO416556,MCO-GAMEPADS_AND_JOYSTICKS,128000,160000.0,1,,True,2044-01-14T04:00:00.000Z,False,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,137199307,AFK TIENDA,36.0,3555.56,0.0,COP,GmbH
MCO611552031,2 Soporte Pared Control + Sop. Diadema Xbox One / Series S/x,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-611552031-2-soporte-pared-control-sop-diadema-xbox-one-series-sx-_JM,buy_it_now,MCO,MCO117091,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,34900,,50,,True,2041-03-06T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,[],,,317145419,CALOPEZ261,12.0,2908.33,0.0,COP,
MCO802184500,Dios De La Guerra 3 Remasterizado Para Ps4 Nuevo Físico,new,MCO6103283,gold_special,https://articulo.mercadolibre.com.co/MCO-802184500-dios-de-la-guerra-3-remasterizado-para-ps4-nuevo-fisico-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,79900,,1,,True,2041-08-27T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,210400291,ATARISTATION VIDEOJUEGOS,36.0,2219.44,0.0,COP,
MCO565616686,"Logitech G Pro X, Diadema Gamer 7.1 Profesional, Pc Ps4 Xbox",new,MCO23087282,gold_special,https://articulo.mercadolibre.com.co/MCO-565616686-logitech-g-pro-x-diadema-gamer-71-profesional-pc-ps4-xbox-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,569900,,1,1046.0,True,2040-06-03T04:00:00.000Z,False,[],Logitech G,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,15830.56,0.0,COP,Logitech
