id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO563927304,Escritorio Modular Puesto De Trabajo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563927304-escritorio-modular-puesto-de-trabajo-_JM,buy_it_now,MCO,MCO113543,MCO-HOME_OFFICE_DESKS,350000,,1,,True,2040-05-21T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,537906774,INNOVACIÓNES INDUSTRIALES.25,36.0,9722.22,0.0,COP,Genérica
MCO1361054247,Marco Para Aplicar Panel Led 60x60 Plafon Exterior Color Blanco,new,MCO26023017,gold_pro,https://www.mercadolibre.com.co/marco-para-aplicar-panel-led-60x60-plafon-exterior-color-blanco/p/MCO26023017,buy_it_now,MCO,MCO167812,MCO-WALL_AND_CEILING_LIGHTS,27000,,1,,True,2043-11-11T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,[],,,1164220870,NAPOLILLUMINAZIONE.COM,12.0,2250.0,0.0,COP,JA
MCO1789103468,Rodachines Ruedas Moving Helpers Para Mover Objetos Pesados,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1789103468-rodachines-ruedas-moving-helpers-para-mover-objetos-pesados-_JM,buy_it_now,MCO,MCO399136,MCO-TROLLEY_AND_FURNITURE_WHEELS,24700,26000.0,1,,True,2043-08-10T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,549910620,CRISTALCOLORFZ,12.0,2058.33,0.0,COP,Moving Helpers
MCO2163575042,Seca Plato Acero Inoxidable 66cm Escurridor Vajilla 2 Pisos Color Negro,new,MCO28909848,gold_special,https://www.mercadolibre.com.co/seca-plato-acero-inoxidable-66cm-escurridor-vajilla-2-pisos-color-negro/p/MCO28909848,buy_it_now,MCO,MCO376610,MCO-DISHES_RACKS,111817,,1,,True,2044-01-15T04:00:00.000Z,True,[],,MCO1574,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1126283177,AVILESLINA20220520145727,36.0,3106.03,0.0,COP,Genérica
MCO1007356634,Tope Para Puerta Magnético  Puertas Inoxidable  Iman,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1007356634-tope-para-puerta-magnetico-puertas-inoxidable-iman-_JM,buy_it_now,MCO,MCO416774,MCO-DOOR_STOPPERS,9869,13900.0,50,,True,2042-10-16T04:00:00.000Z,False,[],,MCO1574,False,False,drop_off,me2,['fbm_in_process'],,,244625191,SEBASTIANGAVIRIAREYES,,,,,cierres magneticos
MCO613414254,Set Bartender Kit Coctelera Vaso Shaker Preparar Bebibas Bar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613414254-set-bartender-kit-coctelera-vaso-shaker-preparar-bebibas-bar-_JM,buy_it_now,MCO,MCO170689,MCO-COCKTAIL_SHAKERS,59900,,1,,True,2041-11-19T21:19:29.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,191222360,MEDELLINELECTRONICA,36.0,1663.89,0.0,COP,Medellín Electrónica
MCO505898626,Cuna Corral Para Bebe Tipo Camping Con Toldillo  Colchoneta ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-505898626-cuna-corral-para-bebe-tipo-camping-con-toldillo-colchoneta-_JM,buy_it_now,MCO,MCO420304,MCO-CONVENTIONAL_AND_CONVERTIBLE_CRIBS,370000,,1,,True,2039-03-01T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,369580649,BABYHAUSE,36.0,10277.78,0.0,COP,Baby tats
MCO570836871,Cortinas Modernas Finas Decoracion Hogar De Lujo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-570836871-cortinas-modernas-finas-decoracion-hogar-de-lujo-_JM,buy_it_now,MCO,MCO116391,MCO-MANUAL_INDOOR_CURTAINS_AND_BLINDS,48051,53990.0,50,,True,2040-07-09T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,489433186,GOMI1672109,12.0,4004.25,0.0,COP,CORTINAS DE LUJO
MCO2156980190,Closet Perchero Zapatero Colgador De Ropa Zapatos Esqueleto ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2156980190-closet-perchero-zapatero-colgador-de-ropa-zapatos-esqueleto-_JM,buy_it_now,MCO,MCO166350,MCO-WARDROBES_AND_UPPER_STORAGES,109900,,1,,True,2044-01-11T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,620001499,BRAYANCHACONRAMOS,36.0,3052.78,0.0,COP,Mouse
MCO617575659,Filtro Purificador Agua Ecotrade 14 Litros + Kit 3 Repuestos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-617575659-filtro-purificador-agua-ecotrade-14-litros-kit-3-repuestos-_JM,buy_it_now,MCO,MCO436299,MCO-KITCHEN_SUPPLIES,191155,253960.0,1,2049.0,True,2042-09-18T02:55:30.000Z,False,[],EcoTrade,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,71682486,ECOTRADE SAS,12.0,15929.58,0.0,COP,ECOTRADE FILTERS
MCO1278709733,Kit X4 Cuña Tope Tranca Puerta De Habitación,new,MCO34011601,gold_pro,https://articulo.mercadolibre.com.co/MCO-1278709733-kit-x4-cuna-tope-tranca-puerta-de-habitacion-_JM,buy_it_now,MCO,MCO416774,MCO-DOOR_STOPPERS,22800,,1,,True,2043-03-27T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_out'],,,114721810,DUETSHOP,12.0,1900.0,0.0,COP,Genérica
MCO567834897,Sillas Bar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-567834897-sillas-bar-_JM,buy_it_now,MCO,MCO177109,MCO-STOOLS_AND_BENCHES,120000,,500,,True,2042-03-03T18:09:45.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,584222393,SADI6477567,12.0,10000.0,0.0,COP,tarcy
MCO656898947,Kit Pasteleria Juego Decoracion Tortas Ponques X 137 Piezas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-656898947-kit-pasteleria-juego-decoracion-tortas-ponques-x-137-piezas-_JM,buy_it_now,MCO,MCO441724,MCO-PASTRY_TIPS,69237,109900.0,50,,True,2041-08-12T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,703728628,SUBE SAS,12.0,5769.75,0.0,COP,Genérica
MCO804511752,Lavaplatos En Acero Inoxidable Más Grifería Flexible Izquier,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-804511752-lavaplatos-en-acero-inoxidable-mas-griferia-flexible-izquier-_JM,buy_it_now,MCO,MCO177602,MCO-KITCHEN_SINKS,209900,,1,2067.0,True,2041-09-01T04:00:00.000Z,False,[],Herkules Ferreteria,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,475121185,FERRETERIAHERKULES,36.0,5830.56,0.0,COP,Tramontina
MCO1021408142,Bolsas Organizador Ropa Casatua Set 3 Unids Almacenamiento,new,MCO25567217,gold_special,https://articulo.mercadolibre.com.co/MCO-1021408142-bolsas-organizador-ropa-casatua-set-3-unids-almacenamiento-_JM,buy_it_now,MCO,MCO416961,MCO-CLOTHES_WARDROBE_ORGANIZERS,59990,69990.0,50,,True,2042-10-20T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,160820235,BUILDER CO,36.0,1666.39,0.0,COP,Casatua
MCO999573741,Combo Mueble Baño Grifería Flotante 38x35 Cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-999573741-combo-mueble-bano-griferia-flotante-38x35-cm-_JM,buy_it_now,MCO,MCO441493,MCO-BATHROOM_VANITIES,374900,,1,,True,2043-05-12T13:45:40.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,431804925,COMERCIALIZADORABENGALA,36.0,10413.89,0.0,COP,Comercializadora Bengala
MCO594259591,Termo Botella De Agua Con Cristales De Cuarzo + Estuche ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594259591-termo-botella-de-agua-con-cristales-de-cuarzo-estuche-_JM,buy_it_now,MCO,MCO441480,MCO-THERMOSES,59900,71900.0,150,,True,2040-11-06T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,418664651,SEBASTIAN OROZCOALZATE,36.0,1663.89,0.0,COP,Cuarzo Naturals
MCO582613879,Pata Para Escritorio Con Nivelador Y Nivelador - Pedestal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-582613879-pata-para-escritorio-con-nivelador-y-nivelador-pedestal-_JM,buy_it_now,MCO,MCO113543,MCO-HOME_OFFICE_DESKS,25000,,100,,True,2040-09-09T04:00:00.000Z,False,[],,MCO1574,False,False,not_specified,not_specified,[],,,157522935,DIJO6062131,12.0,2083.33,0.0,COP,Pedestal 2 70cm
MCO887574580,Organizador Zapatos Puerta Rack 36 Pares Resistente Zapatero,new,MCO32051919,gold_pro,https://articulo.mercadolibre.com.co/MCO-887574580-organizador-zapatos-puerta-rack-36-pares-resistente-zapatero-_JM,buy_it_now,MCO,MCO419500,MCO-SHOE_RACKS_AND_CABINETS,84999,,1,,True,2042-04-23T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,['self_service_in'],,,185297492,ALVAROREDONDOBENTEZ,12.0,7083.25,0.0,COP,36 Pares
MCO1687051344,Manguera Expandible 30 Metros Manejable No Se Enreda Facil ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1687051344-manguera-expandible-30-metros-manejable-no-se-enreda-facil-_JM,buy_it_now,MCO,MCO441829,MCO-WATER_HOSES,44900,,50,,True,2043-06-27T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,2752967,TEKNOCENTROCOLOMBIA,36.0,1247.22,0.0,COP,Magic House
MCO1100246444,Molino De Café Manual Moledor Cafe En Vidrio Raktors 120grms,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1100246444-molino-de-cafe-manual-moledor-cafe-en-vidrio-raktors-120grms-_JM,buy_it_now,MCO,MCO416585,MCO-MANUAL_GRAIN_MILLS,60610,63800.0,1,,True,2042-11-24T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,147716948,RAKTORS,36.0,1683.61,0.0,COP,Raktors
MCO1031412627,Silla De Escritorio Ergonomus Delphi ,new,MCO20908640,gold_special,https://articulo.mercadolibre.com.co/MCO-1031412627-silla-de-escritorio-ergonomus-delphi-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,449900,899800.0,500,,True,2042-10-26T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,['mandatory_free_shipping'],,,382503018,SILLETICOLOMBIASAS,36.0,12497.22,0.0,COP,MueblesYa
MCO851577486,Vinilo Vidrios Ventanas Divisiones 60cm X 2mt Privacidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-851577486-vinilo-vidrios-ventanas-divisiones-60cm-x-2mt-privacidad-_JM,buy_it_now,MCO,MCO116395,MCO-VINYL_ROLLS_AND_SHEETS,27120,33900.0,1,,True,2042-01-15T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,167470890,STARHOUSE DASDISNACKS,36.0,753.33,0.0,COP,Starhouse
MCO593130854,Grifo Ahorrador Agua Llave Cocina Difusor 360° 3 Modos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-593130854-grifo-ahorrador-agua-llave-cocina-difusor-360-3-modos-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,29990,,1,,True,2040-10-29T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,27835248,TECHSITE.COL,12.0,2499.17,0.0,COP,Genérica
MCO1334997745,Libreros Biblioteca X3 En Madera Tipo Montessori,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1334997745-libreros-biblioteca-x3-en-madera-tipo-montessori-_JM,buy_it_now,MCO,MCO177111,MCO-BOOKCASES,159250,175000.0,50,,True,2043-08-31T04:00:00.000Z,False,[],,MCO1574,False,True,not_specified,not_specified,[],,,152445212,ANDRES NEIRA86,12.0,13270.83,0.0,COP,MATIDERA
MCO637774587,Filtro Purificador Agua Ecotrade Filters + Kit 2 Repuestos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-637774587-filtro-purificador-agua-ecotrade-filters-kit-2-repuestos-_JM,buy_it_now,MCO,MCO436299,MCO-KITCHEN_SUPPLIES,202650,350000.0,1,2049.0,True,2042-02-05T21:42:38.000Z,False,[],EcoTrade,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,71682486,ECOTRADE SAS,12.0,16887.5,0.0,COP,ECOTRADE FILTERS
MCO599377696,"Sala L Esquinera, Disponible En Cualquier Color Y Tela ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599377696-sala-l-esquinera-disponible-en-cualquier-color-y-tela-_JM,buy_it_now,MCO,MCO166338,MCO-LIVING_ROOM_KITS,990000,,1,,True,2040-12-18T04:00:00.000Z,False,[],,MCO1574,False,False,custom,custom,[],,,584534230,VANESAHEREDIA585,36.0,27500.0,0.0,COP,Muebles.y.Colchones
MCO1352068841,Cacerola Para Huevos  Cacerola Antiadherente Universal 16 Cm Color Negro,new,MCO27854060,gold_special,https://www.mercadolibre.com.co/cacerola-para-huevos-cacerola-antiadherente-universal-16-cm-color-negro/p/MCO27854060,buy_it_now,MCO,MCO166147,MCO-FRYING_PANS_WOKS_GRIDDLES_AND_GRILL_PANS,27614,,50,,True,2043-10-20T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,72694044,LACACHARRERIA COLOMBIA,36.0,767.06,0.0,COP,Universal
MCO831762914,Organizador De Zapatos Robusto ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-831762914-organizador-de-zapatos-robusto-_JM,buy_it_now,MCO,MCO419500,MCO-SHOE_RACKS_AND_CABINETS,95000,,1,,True,2041-11-09T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,242344574,RUFR1453829,36.0,2638.89,0.0,COP,
MCO1372893969,Tendedero De Ropa Plegable De Piso Multifuncional Resistente Color Blanco Con Azul,new,MCO28876393,gold_special,https://www.mercadolibre.com.co/tendedero-de-ropa-plegable-de-piso-multifuncional-resistente-color-blanco-con-azul/p/MCO28876393,buy_it_now,MCO,MCO180750,MCO-DRYING_RACKS,97131,,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1193716793,PIDE.COL,36.0,2698.08,0.0,COP,Tendedero
MCO1902338714,Grifería Llave Jardín O Lavadero Cromada Metálica Premium,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1902338714-griferia-llave-jardin-o-lavadero-cromada-metalica-premium-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,22000,,1,,True,2043-09-06T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,789183323,DELUXEGRIFERIAS2DELUXELUJO,36.0,611.11,0.0,COP,Smart
MCO1334804189,Tapon Protector Bajo Puerta Anti Insectos Ruido Polvo Frio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1334804189-tapon-protector-bajo-puerta-anti-insectos-ruido-polvo-frio-_JM,buy_it_now,MCO,MCO177805,MCO-HOME_SUPPLIES,16625,17500.0,50,,True,2043-08-30T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,79728341,OROM20,,,,,
MCO627532547,Silla Oficina Ergonómica Escualizalizable 3p Brazo Graduable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-627532547-silla-oficina-ergonomica-escualizalizable-3p-brazo-graduable-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,592900,,1,,True,2041-05-21T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,499102709,DIVIOFFICE SAS,36.0,16469.44,0.0,COP,Divioffice
MCO1334344977,Parasol Sombrilla De Playa Jardín Exteriores Portátil 2.10m Color Verde,new,MCO26713379,gold_special,https://www.mercadolibre.com.co/parasol-sombrilla-de-playa-jardin-exteriores-portatil-210m-color-verde/p/MCO26713379,buy_it_now,MCO,MCO176757,MCO-SUN_UMBRELLAS,77990,,1,50474.0,True,2043-08-29T04:00:00.000Z,True,[],212Global,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,247730346,AKTIVABRANDS COLOMBIA,36.0,2166.39,0.0,COP,K-POP
MCO455190870,Puff Pera En Lona Impermeable Xl  Todos Los Colores !,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-455190870-puff-pera-en-lona-impermeable-xl-todos-los-colores--_JM,buy_it_now,MCO,MCO166342,MCO-POUFS,105990,,250,,True,2039-01-19T16:15:15.000Z,False,[],,MCO1574,False,False,custom,custom,[],,,104633290,MARKETS ONLINE,12.0,8832.5,0.0,COP,Markets Online
MCO448782718,Mueble De Tv Y Sonido Maderkit M31703 -prm,new,MCO28417428,gold_special,https://articulo.mercadolibre.com.co/MCO-448782718-mueble-de-tv-y-sonido-maderkit-m31703-prm-_JM,buy_it_now,MCO,MCO166364,MCO-TV_STORAGE_UNITS,109900,159900.0,1,172.0,True,2042-08-24T11:57:12.000Z,False,[],Maderkit,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,212983796,MADERKIT SA,36.0,3052.78,0.0,COP,Maderkit
MCO992847944,Luz Lineal Ledl 100 Mts 1000 Led Luces Navidad Calido,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-992847944-luz-lineal-ledl-100-mts-1000-led-luces-navidad-calido-_JM,buy_it_now,MCO,MCO116438,MCO-CHRISTMAS_AND_DECORATIVE_STRINGS_LIGHTS,187900,,1,,True,2042-10-10T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,656920995,UNIVENTASPRO 2,12.0,15658.33,0.0,COP,Genérica
MCO1361566007,Organizador Repisa Biblioteca De Escritorio Libros Cuadernos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1361566007-organizador-repisa-biblioteca-de-escritorio-libros-cuadernos-_JM,buy_it_now,MCO,MCO418204,MCO-SHELVES,78300,90000.0,1,,True,2043-11-12T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,[],,,1138782433,CANOSANDRA20220609154730,36.0,2175.0,0.0,COP,
MCO1912409766,Cámara De Seguridad 4mp Hilook Exir 20 Mt Ref: Thc-t140-p Color Blanco,new,MCO27017740,gold_special,https://www.mercadolibre.com.co/camara-de-seguridad-4mp-hilook-exir-20-mt-ref-thc-t140-p-color-blanco/p/MCO27017740,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,84000,,1,51142.0,True,2043-09-12T04:00:00.000Z,True,[],Amy Tech Importaciones,MCO1574,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,246148347,AMYTECHIMPORTACIONES,36.0,2333.33,0.0,COP,HiLook
MCO913344843,Pie Amigo Abatible  Escualizable X 2 Piezas 25cm 10'' Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-913344843-pie-amigo-abatible-escualizable-x-2-piezas-25cm-10-negro-_JM,buy_it_now,MCO,MCO455620,MCO-WALL_BRACKETS,22900,,50,,True,2042-06-17T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,553579816,BALCOMERCIALIZADORA,36.0,636.11,0.0,COP,FEH
