id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1137719277,Reloj Inteligente K56-pro Para Hombre Con Llamada Bluetooth,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1137719277-reloj-inteligente-k56-pro-para-hombre-con-llamada-bluetooth-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,179100,199000.0,1,,True,2042-12-07T04:00:00.000Z,False,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,132406771,JUVEZONE,36.0,4975.0,0.0,COP,Lemfo
MCO553055114,Memoria Micro Sd 32 Gb Clase 10 Np Ultra Rapida Para Celular,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-553055114-memoria-micro-sd-32-gb-clase-10-np-ultra-rapida-para-celular-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,15000,,1,,True,2040-02-09T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,[],,,261809885,TIENDAMAXPRINTERBUCARAMANGA,,,,,New Print
MCO1352617309,Teléfono Gigaset C285 Duo Inalámbrico,new,MCO9014075,gold_special,https://www.mercadolibre.com.co/telefono-gigaset-c285-duo-inalambrico/p/MCO9014075,buy_it_now,MCO,MCO2896,MCO-TELEPHONES,330000,,250,,True,2043-10-21T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,784343241,TELELECTRICOS LIMITADA,36.0,9166.67,0.0,COP,Gigaset
MCO955179430,Correa Pulso Para Samsung Galaxy Watch 4 / 5 Watch 5 Pro ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-955179430-correa-pulso-para-samsung-galaxy-watch-4-5-watch-5-pro-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,22705,23900.0,50,,True,2043-01-28T16:29:49.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,203213641,TEQUI.CO,36.0,630.69,0.0,COP,Genérica
MCO2103444382,Samsung Micro Sd 512 Gb Evo Select Uhs-i U3 100mb/s,new,MCO20546735,gold_special,https://www.mercadolibre.com.co/samsung-micro-sd-512-gb-evo-select-uhs-i-u3-100mbs/p/MCO20546735,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,154687,211900.0,1,,True,2043-12-13T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,518351826,COLVENTECH,36.0,4296.86,0.0,COP,Samsung
MCO1721416928,Motorola Talkabout T210 - 2 - Negro,new,MCO21800508,gold_special,https://www.mercadolibre.com.co/motorola-talkabout-t210-2-negro/p/MCO21800508,buy_it_now,MCO,MCO442235,MCO-WALKIE_TALKIES,325000,,1,,True,2043-07-12T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,603052909,LUZMERYDECELY,36.0,9027.78,0.0,COP,Motorola
MCO1063427064,Correa Deportiva Para Apple Watch Series 8-7-6-5-4-3-2-1-se,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1063427064-correa-deportiva-para-apple-watch-series-8-7-6-5-4-3-2-1-se-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,26314,27699.0,250,,True,2042-11-09T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,36.0,730.94,0.0,COP,Genérica
MCO1297937051,Audífonos Inalámbricos Sleve Evo Black,new,MCO19149415,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-sleve-evo-black/p/MCO19149415,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,219999,,50,,True,2043-05-18T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,6111.08,0.0,COP,Sleve
MCO1240982770,Tarjeta De Memoria Sandisk Sdsqxaf-032g-gn6ma  Extreme Con Adaptador Sd 32gb,new,MCO14690468,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsqxaf-032g-gn6ma-extreme-con-adaptador-sd-32gb/p/MCO14690468,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,140000,,1,,True,2043-02-11T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,629601638,HEOR9241515,36.0,3888.89,0.0,COP,SanDisk
MCO620336155,Cargador Usb Xiaomi Para Mi Band 6 Y Mi Band 5,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-620336155-cargador-usb-xiaomi-para-mi-band-6-y-mi-band-5-_JM,buy_it_now,MCO,MCO417755,MCO-SMARTWATCH_CHARGERS,13490,,50,,True,2042-07-21T00:02:14.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,,,,,Genérica
MCO2207889228,Smart Watch Reloj Samsung Galaxy Watch 6 44mm Gtia Oficial Color De La Caja Blanco Color De La Malla Silver Color Del Bisel Negro Diseño De La Malla Silicona,new,MCO25982177,gold_special,https://www.mercadolibre.com.co/smart-watch-reloj-samsung-galaxy-watch-6-44mm-gtia-oficial-color-de-la-caja-blanco-color-de-la-malla-silver-color-del-bisel-negro-diseno-de-la-malla-silicona/p/MCO25982177,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1223619,,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,229077130,PANDAASTORE,36.0,33989.42,0.0,COP,Samsung
MCO611883222,Lápiz Óptico Capacitivo Resistivo Pantalla Táctil 2 En 1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-611883222-lapiz-optico-capacitivo-resistivo-pantalla-tactil-2-en-1-_JM,buy_it_now,MCO,MCO39109,MCO-STYLUSES,20995,22100.0,50,,True,2041-03-09T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,653875430,PAOLABRICEOJIMENEZ,12.0,1749.58,0.0,COP,Stylus
MCO1609942820,Pulsera De Repuesto Para Redmi Watch 3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1609942820-pulsera-de-repuesto-para-redmi-watch-3-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,17890,,250,,True,2043-05-19T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,,,,,Genérica
MCO1215343898,"Adata P20000qcd Power Bank 20000mah Carga Rápida Qc/pd, Blan",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1215343898-adata-p20000qcd-power-bank-20000mah-carga-rapida-qcpd-blan-_JM,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,139900,189900.0,1,152.0,True,2043-01-27T04:00:00.000Z,False,[],ADATA,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,3886.11,0.0,COP,Adata
MCO918917459,Soporte Sujetador Anticaída Para AirPods Audifonos Bluetooth,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-918917459-soporte-sujetador-anticaida-para-airpods-audifonos-bluetooth-_JM,buy_it_now,MCO,MCO442253,MCO-CELLPHONE_ACCESSORIES,11900,,1,,True,2042-06-27T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,55477565,SISDATA.CO,,,,,Sisdata
MCO1157336248,Audífonos Inalámbricos Con Pantalla Digital Led Aut120 1hora Color Blanco,new,MCO19717016,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-con-pantalla-digital-led-aut120-1hora-color-blanco/p/MCO19717016,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,39687,46890.0,1,,True,2042-12-19T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,829311633,GEEKOSSAS,36.0,1102.42,0.0,COP,1Hora
MCO1171875671,Cable Belkin Usb-c A Lightning iPhone De Carga Rápida Color Negro,new,MCO19950843,gold_special,https://www.mercadolibre.com.co/cable-belkin-usb-c-a-lightning-iphone-de-carga-rapida-color-negro/p/MCO19950843,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,69400,,1,,True,2042-12-28T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,20081454,DELLTHUS,36.0,1927.78,0.0,COP,Belkin
MCO606284618,"Guantes, Fundas Para Dedos Gamer De Ultraduracion V2 ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606284618-guantes-fundas-para-dedos-gamer-de-ultraduracion-v2-_JM,buy_it_now,MCO,MCO167698,MCO-CELLPHONE_ACCESSORIES,7900,,50,,True,2041-02-02T23:52:20.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,90967236,BENITEZMAN2009,,,,,V2
MCO1296257609,Audífonos In-ear Inalámbricos Bose Quietcomfort Earbuds Soapstone,new,MCO16999222,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-inalambricos-bose-quietcomfort-earbuds-soapstone/p/MCO16999222,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,1177900,1680900.0,1,1744.0,True,2043-05-13T04:00:00.000Z,True,[],Bose,MCO1051,False,True,cross_docking,me2,['mandatory_free_shipping'],,,470474833,RESELLER_AUTORIZADO,36.0,32719.44,0.0,COP,Bose
MCO2149603376,Soporte Carro Magnético Plegable Celular Fuerte Adherencia,new,MCO27722046,gold_pro,https://www.mercadolibre.com.co/soporte-carro-magnetico-plegable-celular-fuerte-adherencia/p/MCO27722046,buy_it_now,MCO,MCO429452,MCO-VEHICLE_CELLPHONE_AND_GPS_MOUNTS,15960,16800.0,1,,True,2044-01-08T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,763248333,LATIENDA 033,,,,,Kaku
MCO1379713351,Cargador Inalambrico Vertical Xiaomi 20w Original ,new,MCO21689713,gold_special,https://www.mercadolibre.com.co/cargador-inalambrico-vertical-xiaomi-20w-original/p/MCO21689713,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,104900,131125.0,1,,True,2044-01-05T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,2913.89,0.0,COP,Xiaomi
MCO841956450,Vidrio Protector De Cámara Para Celular,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-841956450-vidrio-protector-de-camara-para-celular-_JM,buy_it_now,MCO,MCO417275,MCO-CELLPHONE_CAMERA_PROTECTORS,12255,12900.0,5000,,True,2041-12-09T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,734470958,SERVIPHONE_STORE_,,,,,Genérica
MCO1994112238,Vidrio Templado Full Cover Full Adhesivo Con Borde Reforzado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1994112238-vidrio-templado-full-cover-full-adhesivo-con-borde-reforzado-_JM,buy_it_now,MCO,MCO12953,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,13491,14990.0,500,,True,2043-10-24T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,496129560,ASMOVILACCESORIOS,,,,,KingKong
MCO1299922351,Cable Cargador Usb Reforzado 3 En 1 Para Xiaomi iPhone ,new,MCO20845050,gold_special,https://www.mercadolibre.com.co/cable-cargador-usb-reforzado-3-en-1-para-xiaomi-iphone/p/MCO20845050,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,15613,17157.0,1,,True,2043-05-23T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,,,,,Ele-Gate
MCO876203815,Manilla Metalica Para Xiaomi Watch Lite,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-876203815-manilla-metalica-para-xiaomi-watch-lite-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,34000,,50,,True,2042-10-23T04:52:47.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,12.0,2833.33,0.0,COP,Genérica
MCO2019521278,Audífonos In-ear Bluetooth Auriculares 1hora Aut119,new,MCO22035275,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-bluetooth-auriculares-1hora-aut119/p/MCO22035275,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,89900,112375.0,1,,True,2043-11-06T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,162681369,CELUMOVIL STORE,36.0,2497.22,0.0,COP,1Hora
MCO1994932302,Protector De Pantalla En Hidrogel Acabado Mate Antireflejo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1994932302-protector-de-pantalla-en-hidrogel-acabado-mate-antireflejo-_JM,buy_it_now,MCO,MCO12953,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,19615,21990.0,500,,True,2043-10-25T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,496129560,ASMOVILACCESORIOS,,,,,Miletubl - As Movil
MCO1721378760, Audífonos In-ear Inalámbricos Haylou X1 2023 ,new,MCO24541900,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-inalambricos-haylou-x1-2023/p/MCO24541900,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,84900,,1,,True,2043-07-12T04:00:00.000Z,True,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,242854941,WIKI ELECTRONIC,36.0,2358.33,0.0,COP,Haylou
MCO1117145072,Forro Estuche Protector Funda Antishock Para iPhone ,new,MCO21086597,gold_special,https://articulo.mercadolibre.com.co/MCO-1117145072-forro-estuche-protector-funda-antishock-para-iphone-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,29950,,100,,True,2043-12-02T17:32:18.369Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,13017487,WL INVERSIONES,36.0,831.94,0.0,COP,Genérica
MCO1950782526,"Cargador Inalambrico Samsung Portatil De 10,000 Mah, Super",new,MCO21904296,gold_special,https://www.mercadolibre.com.co/cargador-inalambrico-samsung-portatil-de-10000-mah-super/p/MCO21904296,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,378900,,1,,True,2043-10-01T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,10525.0,0.0,COP,Samsung
MCO1357575513,Memoria Micro Sd 128gb Sandisk Quickflow 4k Uhd 190mb/s Dron,new,MCO21788621,gold_special,https://www.mercadolibre.com.co/memoria-micro-sd-128gb-sandisk-quickflow-4k-uhd-190mbs-dron/p/MCO21788621,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,137900,,1,,True,2043-11-03T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,3830.56,0.0,COP,SanDisk
MCO948193776,Correa Para Huawei Watch Fit 2 Pulso Manilla Premium ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-948193776-correa-para-huawei-watch-fit-2-pulso-manilla-premium-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,18706,19900.0,50,,True,2042-08-25T20:57:52.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,125844433,HAPLAZ.COM,,,,,Genérica
MCO811799903,Cargador Carga Rápida Tipo C Samsung Xiaomi iPhone Huawei Mo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-811799903-cargador-carga-rapida-tipo-c-samsung-xiaomi-iphone-huawei-mo-_JM,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,39270,,1,,True,2042-05-21T16:29:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,55477565,SISDATA.CO,36.0,1090.83,0.0,COP,Sisdata
MCO1392382085,Memoria Micro Sd One Digital 64gb Clase 10 + Adaptador Sd,new,MCO19922562,gold_special,https://www.mercadolibre.com.co/memoria-micro-sd-one-digital-64gb-clase-10-adaptador-sd/p/MCO19922562,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,23514,,50,,True,2044-02-11T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,310122679,BOLDUTIENDA,36.0,653.17,0.0,COP,Onedigital
MCO1359999599,Reloj Inteligente Smartwatch Amazfit Cheetah Round (gray),new,MCO27217076,gold_special,https://www.mercadolibre.com.co/reloj-inteligente-smartwatch-amazfit-cheetah-round-gray/p/MCO27217076,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,899900,,1,,True,2043-11-09T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,426283404,TEKSHOP_COLOMBIA,36.0,24997.22,0.0,COP,Amazfit
MCO955911746,Control Remoto Obturador Bluetooth Smartphones Ios/android,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-955911746-control-remoto-obturador-bluetooth-smartphones-iosandroid-_JM,buy_it_now,MCO,MCO167698,MCO-CELLPHONE_ACCESSORIES,7650,8500.0,50,,True,2042-08-31T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,265213021,CASTROLAURA19980512,,,,,Genérica
MCO1316742401,Reloj Inteligente Amazfit Gts 2 Mini Smartwatch 1.55´´ Color De La Caja Black Color De La Malla Midnight Black,new,MCO16930326,gold_pro,https://www.mercadolibre.com.co/reloj-inteligente-amazfit-gts-2-mini-smartwatch-155-color-de-la-caja-black-color-de-la-malla-midnight-black/p/MCO16930326,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,419900,,1,1465.0,True,2043-07-14T04:00:00.000Z,True,[],Amazfit,MCO1051,False,True,cross_docking,me2,['mandatory_free_shipping'],,,442348733,TIENDAOFICIAL_TEKSHOP,12.0,34991.67,0.0,COP,Amazfit
MCO2050327912,Huawei Watch Gt 4 Sport 1.32 Caja De 41mm Modelo Ara-b19 Color De La Caja Blanco Color De La Malla Blanco Color Del Bisel Negro Diseño De La Malla Milanese,new,MCO27293153,gold_special,https://www.mercadolibre.com.co/huawei-watch-gt-4-sport-132-caja-de-41mm-modelo-ara-b19-color-de-la-caja-blanco-color-de-la-malla-blanco-color-del-bisel-negro-diseno-de-la-malla-milanese/p/MCO27293153,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,959920,1199900.0,1,,True,2043-11-20T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,352040801,TECNOJMGSOLUCIONES,36.0,26664.44,0.0,COP,Huawei
MCO467900531,Sim Card Viajera Usa Minutos Ilimitado 6gb De Navegación Of,new,MCO28859403,gold_special,https://articulo.mercadolibre.com.co/MCO-467900531-sim-card-viajera-usa-minutos-ilimitado-6gb-de-navegacion-of-_JM,buy_it_now,MCO,MCO10983,MCO-SIM_CARDS,118326,159900.0,1,,True,2041-12-21T01:56:58.000Z,False,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,135462891,GAMEPLAYCOMCO,36.0,3286.83,0.0,COP,Lyca
MCO1362618017,Cargador De Pared Samsung M31 Carga Rapida,new,MCO22249520,gold_pro,https://www.mercadolibre.com.co/cargador-de-pared-samsung-m31-carga-rapida/p/MCO22249520,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,50000,,1,,True,2043-11-15T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,118755799,MOBILEWAVE,12.0,4166.67,0.0,COP,Samsung
