id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1297543115,Control Ps5 Morado Galactic Purple Original + Cable Usb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1297543115-control-ps5-morado-galactic-purple-original-cable-usb-_JM,buy_it_now,MCO,MCO455266,MCO-GAMEPADS_AND_JOYSTICKS,349000,,1,,True,2043-05-17T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,85622985,MR. ELECTRONICO,36.0,9694.44,0.0,COP,PlayStation
MCO2217631554,Audífonos Gamer Havit Gamer H2002d H2002d Black,new,MCO15345937,gold_pro,https://www.mercadolibre.com.co/audifonos-gamer-havit-gamer-h2002d-h2002d-black/p/MCO15345937,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,280931,302077.0,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,774646071,MEYA1314785,12.0,23410.92,0.0,COP,Havit
MCO846333954,Protector Funda Silicona Control Xbox One  Unicolor +2 Grips,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-846333954-protector-funda-silicona-control-xbox-one-unicolor-2-grips-_JM,buy_it_now,MCO,MCO434363,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,19900,,50,,True,2041-12-25T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,210400291,ATARISTATION VIDEOJUEGOS,36.0,552.78,0.0,COP,
MCO1934142460,Call Of Duty: Infinite Warfare  Standard Edition Activision Xbox One Digital,new,MCO11517438,gold_special,https://www.mercadolibre.com.co/call-of-duty-infinite-warfare-standard-edition-activision-xbox-one-digital/p/MCO11517438,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,24683,,1,,True,2043-09-21T04:00:00.000Z,True,[],,MCO1144,False,True,not_specified,not_specified,[],,,124145984,DIGITALDELUXESWEB,36.0,685.64,0.0,COP,
MCO2158983730,"Soporte Plegable Simulador Pro Timón Palanca, Techgo Sptg-03",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2158983730-soporte-plegable-simulador-pro-timon-palanca-techgo-sptg-03-_JM,buy_it_now,MCO,MCO441785,MCO-DRIVING_SIMULATORS,399900,,1,,True,2044-01-12T04:00:00.000Z,False,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,11108.33,0.0,COP,TECHGO
MCO1370679457,Audífonos Xtrike Me Hp-302,new,MCO15281744,gold_special,https://www.mercadolibre.com.co/audifonos-xtrike-me-hp-302/p/MCO15281744,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,75900,,1,,True,2044-01-12T20:24:21.237Z,True,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,1587055355,FBCFBC20231211133804,36.0,2108.33,0.0,COP,Xtrike Me
MCO868341056,Soporte Para Pared Consola Play Station 4 (ps4),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-868341056-soporte-para-pared-consola-play-station-4-ps4-_JM,buy_it_now,MCO,MCO172552,MCO-VIDEO_PLAYER_AND_GAME_CONSOLE_STANDS,62800,,50,,True,2042-03-04T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,[],,,317145419,CALOPEZ261,12.0,5233.33,0.0,COP,
MCO1329253413,Plants Vs. Zombies: Battle For Neighborville  Standard Edition Electronic Arts Key Para Xbox One Digital,new,MCO15246357,gold_special,https://www.mercadolibre.com.co/plants-vs-zombies-battle-for-neighborville-standard-edition-electronic-arts-key-para-xbox-one-digital/p/MCO15246357,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,34158,,1,,True,2043-08-16T04:00:00.000Z,True,[],,MCO1144,False,True,not_specified,not_specified,[],,,124145984,DIGITALDELUXESWEB,36.0,948.83,0.0,COP,
MCO570369947,"Cable De Carga Control Ps4, Cel Muchos Mas Reforzado 1.8mts",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570369947-cable-de-carga-control-ps4-cel-muchos-mas-reforzado-18mts-_JM,buy_it_now,MCO,MCO441290,MCO-VIDEO_GAME_CONTROLLER_CHARGERS,8900,,1,,True,2040-07-06T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,[],,,71844216,VIDEOJUEGOSYTECHBGA,,,,,WD
MCO1841595630,Control Inalámbrico Pro Controller Zelda Teard Of The Kingdo,new,MCO13426506,gold_special,https://articulo.mercadolibre.com.co/MCO-1841595630-control-inalambrico-pro-controller-zelda-teard-of-the-kingdo-_JM,buy_it_now,MCO,MCO416556,MCO-GAMEPADS_AND_JOYSTICKS,306750,409000.0,1,,True,2043-08-26T04:00:00.000Z,False,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,135462891,GAMEPLAYCOMCO,36.0,8520.83,0.0,COP,Nintendo Switch
