id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO574678520,Base Piano O Atril Teclado Con Respaldo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-574678520-base-piano-o-atril-teclado-con-respaldo-_JM,buy_it_now,MCO,MCO180898,MCO-KEYBOARD_AND_DIGITAL_PIANO_STANDS,76000,80000.0,500,,True,2040-07-30T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,378061022,PROARTESPLUS,36.0,2111.11,0.0,COP,Pap
MCO1391865101,Controlador Dj Hercules Djcontrol Starlight Negro De 2 Canales,new,MCO15543833,gold_special,https://www.mercadolibre.com.co/controlador-dj-hercules-djcontrol-starlight-negro-de-2-canales/p/MCO15543833,buy_it_now,MCO,MCO166528,MCO-DJ_CONTROLLERS,539900,,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,346688767,CAPRIZES,36.0,14997.22,0.0,COP,Hercules
MCO1218264137,Controlador Dj Novation Launch Control Xl Negro,new,MCO15567239,gold_special,https://www.mercadolibre.com.co/controlador-dj-novation-launch-control-xl-negro/p/MCO15567239,buy_it_now,MCO,MCO166528,MCO-DJ_CONTROLLERS,969900,,1,,True,2043-01-28T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,26941.67,0.0,COP,Novation
MCO1309475843,Encordado Guitarra Clásica Ej45 Nylon Tensio Normal Daddario,new,MCO21715219,gold_pro,https://www.mercadolibre.com.co/encordado-guitarra-clasica-ej45-nylon-tensio-normal-daddario/p/MCO21715219,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,59900,,1,,True,2043-06-23T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,[],,,477724797,TMS THEMUSICSITE,12.0,4991.67,0.0,COP,D'Addario
MCO980260129,Micrófonos Behringer Ultravoice Xm1800s Dinámico Supercardioide Color Negro,new,MCO7567473,gold_special,https://www.mercadolibre.com.co/microfonos-behringer-ultravoice-xm1800s-dinamico-supercardioide-color-negro/p/MCO7567473,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,280900,,1,,True,2043-08-21T18:53:38.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,7802.78,0.0,COP,Behringer
MCO1304726312,Combo Guitarra Clásica Yamaha C40 Con Estuche Y Accesorios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1304726312-combo-guitarra-clasica-yamaha-c40-con-estuche-y-accesorios-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,779900,,1,,True,2043-03-07T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,580840212,TIENDAMUSICAL.COM.CO,36.0,21663.89,0.0,COP,Yamaha
MCO580704069,Pad Entreno Batería Grande 12 Pulgadas + 2 Pares Baquetas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-580704069-pad-entreno-bateria-grande-12-pulgadas-2-pares-baquetas-_JM,buy_it_now,MCO,MCO442096,MCO-DRUM_PRACTICE_PADS,74236,80000.0,1,,True,2043-12-21T17:04:21.482Z,False,[],,MCO1182,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,182656099,SLAP.PERCU,12.0,6186.33,0.0,COP,Slap Percusión
MCO946640009,Teclado Portatil Yamaha Psr-ew310 De 76 Teclas,new,MCO29378147,gold_special,https://articulo.mercadolibre.com.co/MCO-946640009-teclado-portatil-yamaha-psr-ew310-de-76-teclas-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,1601900,,1,,True,2042-08-15T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,44497.22,0.0,COP,Yamaha
MCO817794908,Afinador Cromatico Guitarrra Violin Pinza Cherub 2058b Pro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-817794908-afinador-cromatico-guitarrra-violin-pinza-cherub-2058b-pro-_JM,buy_it_now,MCO,MCO8421,MCO-MUSICAL_TUNERS,41990,,1,,True,2041-10-01T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,611370359,PERDUOUTLET COM.,12.0,3499.17,0.0,COP,Afinador
MCO1786446332,Receptor Uhf Inalámbrico Pick Up Para Transmisor 730 Mhz Bas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1786446332-receptor-uhf-inalambrico-pick-up-para-transmisor-730-mhz-bas-_JM,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,80284,85623.0,150,,True,2043-08-08T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,821449099,MEIMEITUCO,12.0,6690.33,0.0,COP,Genérica
