id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1393727785,Disco Sólido Ssd Externo Adata Asd600q-240gu31 240gb Negro,new,MCO14814528,gold_special,https://www.mercadolibre.com.co/disco-solido-ssd-externo-adata-asd600q-240gu31-240gb-negro/p/MCO14814528,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,180500,190000.0,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,415342823,ATMÓSFERA,36.0,5013.89,0.0,COP,Adata
MCO1382645267,Batería Para Hp Jc03 Jc04 15-bs 15-bw 17-b 14-bs 14-bw,new,MCO22289307,gold_special,https://www.mercadolibre.com.co/bateria-para-hp-jc03-jc04-15-bs-15-bw-17-b-14-bs-14-bw/p/MCO22289307,buy_it_now,MCO,MCO7222,MCO-LAPTOP_BATTERIES,85000,,100,,True,2044-01-13T04:00:00.000Z,True,[],,MCO1648,False,True,not_specified,not_specified,['is_flammable'],,,145150422,TECNOLOSYS COLOMBIA,36.0,2361.11,0.0,COP,HP
MCO1925436726,Portatil Hp Laptop 14 Em0009la Ryzen 5 7520u 16gb 512gb Fhd,new,MCO27712925,gold_special,https://articulo.mercadolibre.com.co/MCO-1925436726-portatil-hp-laptop-14-em0009la-ryzen-5-7520u-16gb-512gb-fhd-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1849000,2310000.0,1,,True,2043-09-17T04:00:00.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,170421130,TECNOPLAZA COLOMBIA,36.0,51361.11,0.0,COP,HP
MCO940739009,Tarjeta De Video Amd Asrock  Phantom Gaming Radeon Rx 500 Series Rx 550 Phantom G R Rx550 2g 2gb,new,MCO15239150,gold_special,https://www.mercadolibre.com.co/tarjeta-de-video-amd-asrock-phantom-gaming-radeon-rx-500-series-rx-550-phantom-g-r-rx550-2g-2gb/p/MCO15239150,buy_it_now,MCO,MCO1658,MCO-GRAPHICS_CARDS,422000,,1,,True,2042-08-04T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,163685607,JDCOMBITA,36.0,11722.22,0.0,COP,ASRock
MCO1368261247,Auriculares Gamer Redragon H260 Hylas Rgb Ps4 Ps5 Pc 3.5mm,new,MCO19837532,gold_special,https://www.mercadolibre.com.co/auriculares-gamer-redragon-h260-hylas-rgb-ps4-ps5-pc-35mm/p/MCO19837532,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,137900,,1,,True,2043-11-29T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,184437836,SILVERSHOPPING TECNOLOGIA,36.0,3830.56,0.0,COP,Redragon
MCO1497010638,Teclado Ergonómico Usb Startec Alámbrico Con Descansamuñecas,new,MCO21308039,gold_special,https://www.mercadolibre.com.co/teclado-ergonomico-usb-startec-alambrico-con-descansamunecas/p/MCO21308039,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,155000,,1,,True,2043-04-20T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,207614226,CLONES YPERIFERICOS,36.0,4305.56,0.0,COP,Startec
MCO2047234174,Mini Teclado Inalámbrico Airmouse Android Smart Tv Iluminado,new,MCO22989672,gold_special,https://www.mercadolibre.com.co/mini-teclado-inalambrico-airmouse-android-smart-tv-iluminado/p/MCO22989672,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,21900,,1,,True,2043-11-18T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,1484333099,HERMELINESHOP,36.0,608.33,0.0,COP,Mini Keyboard
MCO1309558239,"Acer A315-amd Ryzen 5 7520u - 8gb 512gb Ssd 15,6  Fhd Touch ",new,MCO29352952,gold_special,https://articulo.mercadolibre.com.co/MCO-1309558239-acer-a315-amd-ryzen-5-7520u-8gb-512gb-ssd-156-fhd-touch-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1872925,2081028.0,1,,True,2043-06-23T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,189052243,NEW TECNOLOGIES,36.0,52025.69,0.0,COP,Acer
MCO1384549787,Memoria Ram Color Verde 8gb 1 Crucial Ct102464bf160b,new,MCO6505879,gold_special,https://www.mercadolibre.com.co/memoria-ram-color-verde-8gb-1-crucial-ct102464bf160b/p/MCO6505879,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,67899,,1,,True,2044-01-18T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,[],,,219139861,CRISTIANSAULGONZALEZSANTOS,36.0,1886.08,0.0,COP,Crucial
MCO1759638336,Memoria Flash Usb Kingston De 64 Gb 3.2 Exodia M Verde Color Verde,new,MCO24146775,gold_special,https://www.mercadolibre.com.co/memoria-flash-usb-kingston-de-64-gb-32-exodia-m-verde-color-verde/p/MCO24146775,buy_it_now,MCO,MCO5027,MCO-PENDRIVES,45000,,1,,True,2043-07-27T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,[],,,152363000,STORE.MAO,36.0,1250.0,0.0,COP,Kingston
MCO562119639,Cable Utp Cat 6 Gigabit Red Internet Ponchado X 5 Metros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-562119639-cable-utp-cat-6-gigabit-red-internet-ponchado-x-5-metros-_JM,buy_it_now,MCO,MCO54154,MCO-NETWORK_CABLES,7980,8400.0,50,,True,2040-05-05T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,379037641,CS--ONLINE,,,,,CABLE UTP CATEGORÍA 6
MCO624637867,Multitomas Electrico Multicontacto De 6 Salidas. Exito Corp,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-624637867-multitomas-electrico-multicontacto-de-6-salidas-exito-corp-_JM,buy_it_now,MCO,MCO113017,MCO-STABILIZERS_AND_UPS,12420,13500.0,200,62238.0,True,2041-05-13T04:00:00.000Z,False,[],Mundi Luz,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,334337979,MUNDI LUZ,,,,,Titanium
MCO1853295282,Asus Vivobook  Intel Core I5 1235u Ssd 2tb + Ram 36gb,new,MCO29138340,gold_special,https://articulo.mercadolibre.com.co/MCO-1853295282-asus-vivobook-intel-core-i5-1235u-ssd-2tb-ram-36gb-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,2949900,,1,,True,2043-08-28T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,127637522,COMPUMARKET.BGA,36.0,81941.67,0.0,COP,Asus
