id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1339845089,Accesorio: Conector Sonda De Gastrostomia,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1339845089-accesorio-conector-sonda-de-gastrostomia-_JM,buy_it_now,MCO,MCO180819,MCO-CATHETERS,25300,,1,,True,2043-09-14T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,432527775,PYPVIDALTDA,12.0,2108.33,0.0,COP,Nutricair/enteralfunnelenfit
MCO479802711,Rollos Empacado Al Vacío Foodsaver 28cm 5.4mts Caja*2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-479802711-rollos-empacado-al-vacio-foodsaver-28cm-54mts-caja2-_JM,buy_it_now,MCO,MCO163029,MCO-FOOD_VACUUM_SEALERS,56837,,100,,True,2038-07-29T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in']",,,178554996,SÚPERELECTRO JYF,36.0,1578.81,0.0,COP,foodsaver
MCO524134863,Separador Lonchas De  Queso Tajado- Láminas Ecológicas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-524134863-separador-lonchas-de-queso-tajado-laminas-ecologicas-_JM,buy_it_now,MCO,MCO179981,MCO-COMMERCIAL_AND_EVENT_BAGS,11000,,500,,True,2041-09-30T18:28:11.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,190106867,COAN7609941,,,,,Soyecologicosas
MCO633440661,Selladora Vasos Manual Con Contador Digital+ Rollo Frutas!,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-633440661-selladora-vasos-manual-con-contador-digital-rollo-frutas-_JM,buy_it_now,MCO,MCO191728,MCO-CUP_SEALERS,599900,,100,,True,2041-06-03T04:00:00.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,768888149,BOED8199512,12.0,49991.67,0.0,COP,FM
MCO580914298,Oferta Tiras Tru-life Reactivas X 50 Pague 2 Lleve 3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-580914298-oferta-tiras-tru-life-reactivas-x-50-pague-2-lleve-3-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,156000,,1,1287.0,True,2040-08-30T04:00:00.000Z,False,[],Locatel,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,280824856,LOCTATELADMIN,36.0,4333.33,0.0,COP,Tru Life
MCO1018100104,"Par De Pata En H, Costado Para Escritorio Y Mesa X2",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1018100104-par-de-pata-en-h-costado-para-escritorio-y-mesa-x2-_JM,buy_it_now,MCO,MCO113520,MCO-OFFICE_EQUIPMENT,115000,,500,,True,2042-10-19T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,157522935,DIJO6062131,12.0,9583.33,0.0,COP,FabModer
MCO1963608912,Bolsa Papel Kraft Navidad 90gr 18.5x29x5.5cm X 12 Pcs,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1963608912-bolsa-papel-kraft-navidad-90gr-185x29x55cm-x-12-pcs-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,39500,,1,,True,2043-10-08T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,3291.67,0.0,COP,Danico Importaciones
MCO590115309,Detector Billetes Falsos Lapiz Tester Pen Luz Ultravioleta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-590115309-detector-billetes-falsos-lapiz-tester-pen-luz-ultravioleta-_JM,buy_it_now,MCO,MCO412825,MCO-COUNTERFEIT_MONEY_DETECTOR_PENS,5900,,100,,True,2040-10-14T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,,,,,Medellín Electrónica
MCO817029839,Plastifechas Precintos 20mm Caja X5000 Tag Pin Etiqueteadora,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-817029839-plastifechas-precintos-20mm-caja-x5000-tag-pin-etiqueteadora-_JM,buy_it_now,MCO,MCO417041,MCO-TAG_PIN_GUNS,25900,,250,,True,2043-11-07T13:31:08.929Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,36.0,719.44,0.0,COP,Arrow-9S
MCO582613873,Tela Lienzo Para Bordar (liencillo) 1.50m Ancho  100%algodón,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-582613873-tela-lienzo-para-bordar-liencillo-150m-ancho-100algodon-_JM,buy_it_now,MCO,MCO429585,MCO-EMBROIDERY_NEEDLES,18300,,1,,True,2040-09-09T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,43853616,MACA BORDADOS,,,,,San Geronimo
MCO873355483,Kit Practica De Sutura Pad Simulador  + Equipo Disección Gmd,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-873355483-kit-practica-de-sutura-pad-simulador-equipo-diseccion-gmd-_JM,buy_it_now,MCO,MCO433621,MCO-HUMAN_ORGAN_ANATOMICAL_MODELS,91966,139900.0,1,2026.0,True,2042-04-30T01:47:41.000Z,False,[],Biosmedic,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,193807831,BIOSMEDIC.COM,12.0,7663.83,0.0,COP,GMD
MCO1284857623,Mini Impresora Label Maker D110 Etiqueta Recargable Envio Ya,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1284857623-mini-impresora-label-maker-d110-etiqueta-recargable-envio-ya-_JM,buy_it_now,MCO,MCO439805,MCO-LABEL_MAKERS,124079,169900.0,1,,True,2043-12-23T18:25:36.633Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,118463157,CARDISTORE,36.0,3446.64,0.0,COP,Mini Print
MCO1196239782,Tirillas Glucoquick Diamond X 150,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1196239782-tirillas-glucoquick-diamond-x-150-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,96000,,1,,True,2043-01-13T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,1245949661,MARINSEBASTIAN20221123001113,12.0,8000.0,0.0,COP,GlucoQuick
MCO1944071284,Guantes Descartables Antideslizantes Eterna Color Natural Talle M De Látex Con Polvo X 100 Unidades,new,MCO18646774,gold_special,https://www.mercadolibre.com.co/guantes-descartables-antideslizantes-eterna-color-natural-talle-m-de-latex-con-polvo-x-100-unidades/p/MCO18646774,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,44900,,1,,True,2043-09-27T04:00:00.000Z,True,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,15461709,LATIENDADEVANCHO,36.0,1247.22,0.0,COP,Eterna
MCO940228884,Manguera Tubo Circuito De Ventilacion Para Cpap Apap®,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-940228884-manguera-tubo-circuito-de-ventilacion-para-cpap-apap-_JM,buy_it_now,MCO,MCO169107,MCO-NASAL_CPAP_MASKS,40500,,1,2041.0,True,2042-08-03T04:00:00.000Z,False,[],MEDICOLSA,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,132114424,MEDICOLSA.COM.CO,36.0,1125.0,0.0,COP,BMC
MCO654438053,Máquina De Coser Recta Singer Promise 1412 Portable Blanca 120v,new,MCO15049812,gold_special,https://www.mercadolibre.com.co/maquina-de-coser-recta-singer-promise-1412-portable-blanca-120v/p/MCO15049812,buy_it_now,MCO,MCO113538,MCO-SEWING_MACHINES,1000000,,1,,True,2041-08-04T04:00:00.000Z,True,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,134516482,U2976868,36.0,27777.78,0.0,COP,Singer
MCO934950116,"Sticker, Etiqueta Codigos De Barras 32*25 X 5.000 Etiquetas",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-934950116-sticker-etiqueta-codigos-de-barras-3225-x-5000-etiquetas-_JM,buy_it_now,MCO,MCO441958,MCO-SCHOOL_AND_OFFICE_PAPERS,22500,,1,,True,2042-07-25T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,414186416,ETIFLEXO,36.0,625.0,0.0,COP,ETIQUETAS
MCO554573435,Kit Termofijadora 8 En 1 Plotter Cameo 4 Impresora L3110,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-554573435-kit-termofijadora-8-en-1-plotter-cameo-4-impresora-l3110-_JM,buy_it_now,MCO,MCO113735,MCO-SCREEN_PRINTERS,4229900,,50,,True,2040-02-22T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,66959838,TIENDA TRANSFER,12.0,352491.67,0.0,COP,
MCO610676446,Manija Para Ventanas En Aluminio Tipo Clásica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-610676446-manija-para-ventanas-en-aluminio-tipo-clasica-_JM,buy_it_now,MCO,MCO8544,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,7000,,500,,True,2041-02-28T04:00:00.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,252754376,DISTRIBUIDORASAGIL1,,,,,Nacional
MCO924546236,Tarjeta Inteligente Rfid Regrabable Acceso O Bloqueo Puertas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-924546236-tarjeta-inteligente-rfid-regrabable-acceso-o-bloqueo-puertas-_JM,buy_it_now,MCO,MCO414218,MCO-PROXIMITY_CARDS,5990,,1,,True,2042-07-08T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,[],,,5329553,DRAGOTRONIX,,,,,LEXI
MCO1330696909,Gafa Transparente Norma Ansi Motos Uso Htas Discover 91385,new,MCO26374461,gold_special,https://www.mercadolibre.com.co/gafa-transparente-norma-ansi-motos-uso-htas-discover-91385/p/MCO26374461,buy_it_now,MCO,MCO393895,MCO-SAFETY_GOGGLES,33990,,100,535.0,True,2043-08-19T04:00:00.000Z,True,[],Discover Tools,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,36.0,944.17,0.0,COP,Discover
MCO1386593947,Estetoscopio 3m Littmann Classic Ill 5839 Mecánico Acero Color Verde Limón,new,MCO23999134,gold_special,https://www.mercadolibre.com.co/estetoscopio-3m-littmann-classic-ill-5839-mecanico-acero-color-verde-limon/p/MCO23999134,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,569000,,1,229.0,True,2044-01-24T04:00:00.000Z,True,[],Ortopedicos y Drogueria Futuro,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,229784181,ORTOPEDICOSYDROGUERIASFUTURO,36.0,15805.56,0.0,COP,Littmann
MCO1309182893,Tapabocas Desechable Caja X 100 Color Blanco,new,MCO20532623,gold_special,https://www.mercadolibre.com.co/tapabocas-desechable-caja-x-100-color-blanco/p/MCO20532623,buy_it_now,MCO,MCO420244,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,36000,,1,,True,2043-06-22T04:00:00.000Z,True,[],,MCO1499,False,False,xd_drop_off,me2,[],,,1008572190,SIDO SAS,36.0,1000.0,0.0,COP,Zubi-ola
MCO645369189,Empacadora Selladora Al Vacío Semi-industrial +2 Rollos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-645369189-empacadora-selladora-al-vacio-semi-industrial-2-rollos-_JM,buy_it_now,MCO,MCO163029,MCO-FOOD_VACUUM_SEALERS,615900,,1,,True,2041-07-07T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_out']",,,768888149,BOED8199512,12.0,51325.0,0.0,COP,Fuller Machinery
MCO819392191,Guantes Para Horno Panaderia Alta Temperatura Largos Nuevo ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-819392191-guantes-para-horno-panaderia-alta-temperatura-largos-nuevo-_JM,buy_it_now,MCO,MCO441934,MCO-SAFETY_GLOVES,46900,,200,,True,2041-10-05T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,558185317,DOTACIONESADOMICILIO,12.0,3908.33,0.0,COP,Dotaciones A Domicilio
MCO961416514,Equipo De Infusión Macrogoteo Sin Válvula X 30 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-961416514-equipo-de-infusion-macrogoteo-sin-valvula-x-30-unidades-_JM,buy_it_now,MCO,MCO180820,MCO-CATHETERS,49999,,1,,True,2042-09-09T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,347199106,LABINSUMOS.COM.CO,36.0,1388.86,0.0,COP,Precision Care
MCO1268395815,Pack 25 Und De Ganchos Tabla Ranurada - Interline 25 Cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1268395815-pack-25-und-de-ganchos-tabla-ranurada-interline-25-cm-_JM,buy_it_now,MCO,MCO388188,MCO-CLOTHING_RACKS,38950,41000.0,1,,True,2043-03-02T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,1059215078,DISTRIBUCIONES_NACHITA,12.0,3245.83,0.0,COP,Genérica
MCO1649240104,Cajon De Dinero Metalico Con Rieles Para Billetes Grande,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1649240104-cajon-de-dinero-metalico-con-rieles-para-billetes-grande-_JM,buy_it_now,MCO,MCO439817,MCO-CASH_DRAWERS,168145,300000.0,1,2100.0,True,2043-06-08T04:00:00.000Z,False,[],EasyShop,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1160701053,EASYSHOP COLOMBIA,36.0,4670.69,0.0,COP,HOMEASY
MCO988591598,Caja De Cartón Mudanza Empaque Embalaje 30x30x30cm ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-988591598-caja-de-carton-mudanza-empaque-embalaje-30x30x30cm-_JM,buy_it_now,MCO,MCO432776,MCO-PACKAGING_BOXES,6800,,100,,True,2042-10-08T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,181036899,BOLSAS_Y_EMPAQUES_COLOMBIA,,,,,BOLSAS Y EMPAQUES COLOMBIA
MCO820975138,Infantometro De Plastico De Pvc Flexible 0-100cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-820975138-infantometro-de-plastico-de-pvc-flexible-0-100cm-_JM,buy_it_now,MCO,MCO191885,MCO-STADIOMETERS,125000,,1,,True,2042-01-13T15:32:25.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,191217822,NUTRIACTIVA,36.0,3472.22,0.0,COP,Genérica
MCO988843262,Rollo Película Stretch Vinipel 12.5cm X 300metros Embalaje ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-988843262-rollo-pelicula-stretch-vinipel-125cm-x-300metros-embalaje-_JM,buy_it_now,MCO,MCO432778,MCO-PACKAGING_ROLLS,11900,,1,,True,2042-10-08T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,181036899,BOLSAS_Y_EMPAQUES_COLOMBIA,,,,,BOLSAS Y EMPAQUES COLOMBIA
MCO455149859,"Lapicero X3 Unidades, Detector De Billetes Falsos, Revisar.",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-455149859-lapicero-x3-unidades-detector-de-billetes-falsos-revisar-_JM,buy_it_now,MCO,MCO412824,MCO-COUNTERFEIT_MONEY_DETECTOR_MACHINES,16900,,1,,True,2037-08-23T13:54:36.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,21536057,PRACTIHOGAR TV,,,,,Genérica
MCO873702897,Plancha Termofijadora Sublimadora 38x38 - Bandeja Extraíble ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-873702897-plancha-termofijadora-sublimadora-38x38-bandeja-extraible-_JM,buy_it_now,MCO,MCO113735,MCO-SCREEN_PRINTERS,1160000,,1,,True,2042-03-18T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,210601467,IMPOEQUIPOS DELOSRIOS,36.0,32222.22,0.0,COP,IDR
MCO1312251603,Bolsa Ecologica Bicolor 40x30x12 Cm Blanco Manija,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1312251603-bolsa-ecologica-bicolor-40x30x12-cm-blanco-manija-_JM,buy_it_now,MCO,MCO179981,MCO-COMMERCIAL_AND_EVENT_BAGS,7990,,500,,True,2043-07-02T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,113956719,SERGIOZETA2012,,,,,Genérica
MCO861401120,Estibas Plásticas Diferentes Usos 10 Unidades Por Paquete,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-861401120-estibas-plasticas-diferentes-usos-10-unidades-por-paquete-_JM,buy_it_now,MCO,MCO405118,MCO-PALLETS,168000,,1,,True,2042-03-03T00:24:20.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,657977582,3004770205ML,36.0,4666.67,0.0,COP,AC
MCO606276361,"Mascarilla Reutilizable Doble Filtro,gases,virus+2 Cartuchos",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606276361-mascarilla-reutilizable-doble-filtrogasesvirus2-cartuchos-_JM,buy_it_now,MCO,MCO180968,MCO-PROTECTIVE_RESPIRATORS,31150,,1,,True,2041-02-02T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,398785292,MASTER HERRAMIENTAS,36.0,865.28,0.0,COP,UDU
MCO918496893,Uniforme Pijama Medica Unisex Antifluido Textilia Enfermeria,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-918496893-uniforme-pijama-medica-unisex-antifluido-textilia-enfermeria-_JM,buy_it_now,MCO,MCO441893,MCO-WORK_SCRUBS,50508,54900.0,50,,True,2042-06-26T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,212995061,DOTASHIELD SAS,12.0,4209.0,0.0,COP,DotaShield
MCO627645352,Oximetro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-627645352-oximetro-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,23000,,500,,True,2041-05-21T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,385943051,CONEXIONLINFERSAS,12.0,1916.67,0.0,COP,conexion
MCO1751459322,Lamina De Acrílico Transparente - 120cm X 90cm - 3mm ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1751459322-lamina-de-acrilico-transparente-120cm-x-90cm-3mm-_JM,buy_it_now,MCO,MCO441924,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,128900,,250,,True,2043-07-24T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,8363200,LEOSTORY,12.0,10741.67,0.0,COP,Happy Home
MCO940441576,Equipos Pericraneales 21g X 3/4 Caja X50 Unidades Nubenco,new,MCO28612785,gold_special,https://articulo.mercadolibre.com.co/MCO-940441576-equipos-pericraneales-21g-x-34-caja-x50-unidades-nubenco-_JM,buy_it_now,MCO,MCO180820,MCO-CATHETERS,47500,,1,,True,2042-08-04T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,432527775,PYPVIDALTDA,36.0,1319.44,0.0,COP,Nubenco
