id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO540405961,Set 3 Tornillos En Aluminio Gopro & Camaras Deportivas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-540405961-set-3-tornillos-en-aluminio-gopro-camaras-deportivas-_JM,buy_it_now,MCO,MCO4192,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,23750,25000.0,1,,True,2039-10-31T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,457948314,DER LEVY,36.0,659.72,0.0,COP,Shoot
MCO568550865,Bateria Para Canon Lp E8 Para Canon T5i / T4i / T3i ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568550865-bateria-para-canon-lp-e8-para-canon-t5i-t4i-t3i-_JM,buy_it_now,MCO,MCO40741,MCO-CAMERA_BATTERIES,69900,,1,,True,2040-06-25T04:00:00.000Z,False,[],,MCO1039,False,False,not_specified,not_specified,['is_flammable'],,,580593780,HOCUSFOCUS CALI,36.0,1941.67,0.0,COP,Canon
MCO526223999,Soporte De Telon Para Estudio Fotográfico Y Video + Estuche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-526223999-soporte-de-telon-para-estudio-fotografico-y-video-estuche-_JM,buy_it_now,MCO,MCO114644,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,215166,228900.0,1,,True,2042-04-20T19:33:22.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,212082193,KIDSHOPTIENDAVIRTUAL,36.0,5976.83,0.0,COP,
MCO454338569,Combo Kit Montaña Gopro Hero 1 2 3+ 4 Sj5000 Sj5000+ Plus,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-454338569-combo-kit-montana-gopro-hero-1-2-3-4-sj5000-sj5000-plus-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,225000,,500,,True,2042-04-27T19:49:59.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36.0,6250.0,0.0,COP,GoPro
MCO596783186,Drone Plegable Cámara Wifi 2.4g Fpv Larga Duración S60 Uav,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-596783186-drone-plegable-camara-wifi-24g-fpv-larga-duracion-s60-uav-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,194900,,1,,True,2040-11-27T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,359711517,COLMETECNO.COM,12.0,16241.67,0.0,COP,ColmeTecno
MCO1340013697,Kit 50 Accesorios Para Camaras Gopro Hero 12 11 10 9 Black,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1340013697-kit-50-accesorios-para-camaras-gopro-hero-12-11-10-9-black-_JM,buy_it_now,MCO,MCO413487,MCO-ACTION_CAMERA_ACCESSORIES_KITS,227050,239000.0,1,,True,2043-09-15T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,74471224,TIENDAVIRTUAL FARGO,12.0,18920.83,0.0,COP,Genérica
MCO2043696428,Camara Semiprofesional Panasonic Dmc-fz47 ,used,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2043696428-camara-semiprofesional-panasonic-dmc-fz47-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,550000,,1,,True,2043-11-17T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,[],,,390636224,COMERCIAL CONDADO,12.0,45833.33,0.0,COP,Panasonic
MCO589395482, Tripode Celular Camara Base Soporte Trípode ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-589395482-tripode-celular-camara-base-soporte-tripode-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,31900,,1,,True,2040-10-10T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,119800064,MUNDONOVEDAD.CO,12.0,2658.33,0.0,COP,DK
MCO1317745432,Tren De Aterrizaje Dji Mini / Mini 2 / Se Soporte Elevador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1317745432-tren-de-aterrizaje-dji-mini-mini-2-se-soporte-elevador-_JM,buy_it_now,MCO,MCO430417,MCO-DRONE_LANDING_GEARS,44990,,1,,True,2043-03-10T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,['fulfillment'],,,36785800,EUVITA-TEC.,36.0,1249.72,0.0,COP,Genérica
MCO597432324,Videocámara Sony Fdr-ax53 Handycam 4k Negro,new,MCO15472332,gold_special,https://articulo.mercadolibre.com.co/MCO-597432324-videocamara-sony-fdr-ax53-handycam-4k-negro-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,5439150,6399000.0,1,,True,2040-11-30T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,151087.5,0.0,COP,Sony
MCO649002070,Drone Con Realidad Virtual,used,,gold_pro,https://articulo.mercadolibre.com.co/MCO-649002070-drone-con-realidad-virtual-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,150000,,1,,True,2041-07-17T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,[],,,49905407,LEO_RODRIGUEZ3,12.0,12500.0,0.0,COP,Genérica
MCO1358038733,Tarjeta De Memoria Sandisk Sdsqxat-064g-gnczn  Nintendo 64gb,new,MCO15583735,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsqxat-064g-gnczn-nintendo-64gb/p/MCO15583735,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,74900,,1,,True,2043-11-04T04:00:00.000Z,True,[],,MCO1039,False,False,drop_off,me2,[],,,153636791,TIENDA ELECTROTEGNO,36.0,2080.56,0.0,COP,SanDisk
MCO581720368,Dji Mavic Mini Protectores De Hélices Silicona Nuevo Diseño ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-581720368-dji-mavic-mini-protectores-de-helices-silicona-nuevo-diseno-_JM,buy_it_now,MCO,MCO413449,MCO-DRONE_PROPELLER_GUARDS,19800,,1,,True,2040-09-04T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,154625863,DRONE-FOTO-STUDIO,12.0,1650.0,0.0,COP,DFS
MCO1953681766,"Luz De Fotografía Rgb Bicolor, Panel De Luz Led De 36 W, 352",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1953681766-luz-de-fotografia-rgb-bicolor-panel-de-luz-led-de-36-w-352-_JM,buy_it_now,MCO,MCO430378,MCO-CONTINUOUS_LIGHTING,189050,,500,,True,2043-10-04T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,806950688,SUPERMALLCO1,12.0,15754.17,0.0,COP,Genérica
MCO1241056002, Sony Alpha 7r Iii Ilce-7rm3 Sin Espejo Color  Negro,new,MCO8792641,gold_pro,https://www.mercadolibre.com.co/sony-alpha-7r-iii-ilce-7rm3-sin-espejo-color-negro/p/MCO8792641,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,17418900,,1,,True,2043-02-11T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,1451575.0,0.0,COP,Sony
MCO2195290780,Cámara Insta360 Ace Pro Leica 8k 48mpx,new,MCO29622368,gold_special,https://articulo.mercadolibre.com.co/MCO-2195290780-camara-insta360-ace-pro-leica-8k-48mpx-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,2349000,,1,,True,2044-01-28T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,232851098,ULTRASTORE.CO,36.0,65250.0,0.0,COP,Insta360
MCO612626365," Selfie Stick Bluetooth 1,2m Profesional Para Cel O Camara",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-612626365-selfie-stick-bluetooth-12m-profesional-para-cel-o-camara-_JM,buy_it_now,MCO,MCO441348,MCO-MONOPODS_AND_SELFIE_STICKS,27930,39900.0,1,,True,2041-03-13T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,546421444,GRUPO COMERCIA1,12.0,2327.5,0.0,COP,Yuteng
MCO894321141,Drone Dji Mavic Mini 2 Fly More Combo ,used,MCO16330817,gold_special,https://articulo.mercadolibre.com.co/MCO-894321141-drone-dji-mavic-mini-2-fly-more-combo-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,3000000,,1,,True,2042-05-09T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,[],,,230691297,CAMILOORTIZG,36.0,83333.33,0.0,COP,DJI
MCO837539820,Microscopio Telescopio Juguete Laboratorio Ciencia Niño Niña,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-837539820-microscopio-telescopio-juguete-laboratorio-ciencia-nino-nina-_JM,buy_it_now,MCO,MCO441283,MCO-MICROSCOPES,69900,,1,,True,2042-11-24T14:57:52.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,738767370,WWWEASYBUYSHOPCOMCO,36.0,1941.67,0.0,COP,Steam
MCO1915634130,Memoria Micro Sd 64gb Clase 10 Hd Ultra Performance,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1915634130-memoria-micro-sd-64gb-clase-10-hd-ultra-performance-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,27360,28800.0,1,,True,2043-09-15T04:00:00.000Z,False,[],,MCO1039,False,False,drop_off,me2,[],,,1218116359,CODEWS,12.0,2280.0,0.0,COP,Kodak
MCO2177527336,Soporte Manubrio Fácil Ajuste Rotación 360 Gopro Insta360,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2177527336-soporte-manubrio-facil-ajuste-rotacion-360-gopro-insta360-_JM,buy_it_now,MCO,MCO416685,MCO-CAMERA_MOUNTS,48267,51900.0,1,,True,2044-01-21T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,['fulfillment'],,,1155085363,BOUTIQUE FOTOGRAFICA,12.0,4022.25,0.0,COP,Genérica
MCO467623516,Cámara De Acción 4k Wifi Cámara Impermeable Eken H9r Full H,new,MCO15403704,gold_special,https://articulo.mercadolibre.com.co/MCO-467623516-camara-de-accion-4k-wifi-camara-impermeable-eken-h9r-full-h-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,395657,,1,,True,2040-09-24T00:34:24.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,263065566,DISRUPTIVOS,36.0,10990.47,0.0,COP,Eken
MCO1264214611,Panasonic Lumix Kit G7k + Lente 14-42mm Ii Asph Dmc-g7k Sin Espejo Color  Plata,new,MCO15131618,gold_pro,https://www.mercadolibre.com.co/panasonic-lumix-kit-g7k-lente-14-42mm-ii-asph-dmc-g7k-sin-espejo-color-plata/p/MCO15131618,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,5592900,,1,,True,2043-02-23T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,466075.0,0.0,COP,Lumix
MCO607981308,Funda De Silicona Antishock (kit) Para Gopro Max Telesin,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607981308-funda-de-silicona-antishock-kit-para-gopro-max-telesin-_JM,buy_it_now,MCO,MCO413487,MCO-ACTION_CAMERA_ACCESSORIES_KITS,37040,38990.0,1,,True,2041-02-12T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,457948314,DER LEVY,36.0,1028.89,0.0,COP,Telesin
MCO1386266523,"Cámara 4k Hd, Quadcopter Rc Drones Con Evasión Inteligente D Color Blanco",new,MCO30426208,gold_special,https://www.mercadolibre.com.co/camara-4k-hd-quadcopter-rc-drones-con-evasion-inteligente-d-color-blanco/p/MCO30426208,buy_it_now,MCO,MCO156677,MCO-DRONES,625500,,1,,True,2044-01-23T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36.0,17375.0,0.0,COP,DMCMX
MCO806086870,Zapata Plato De Liberación Rápida Weifeng 6663a,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-806086870-zapata-plato-de-liberacion-rapida-weifeng-6663a-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,40000,,1,,True,2041-09-04T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,200619989,ACCESORIOSFOTOGRAFICOS COL,36.0,1111.11,0.0,COP,Weifeng
MCO465470311,Estuche Maletin Bolso Para Nikon Canon Sony Coolpix Dslr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-465470311-estuche-maletin-bolso-para-nikon-canon-sony-coolpix-dslr-_JM,buy_it_now,MCO,MCO80997,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,43680,54600.0,1,,True,2038-02-24T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,132499720,MUYBARATICOSS,36.0,1213.33,0.0,COP,Genérica
MCO1037390311,Socket Doble Kit De Fotografía Trípode Sombrilla Iluminación,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1037390311-socket-doble-kit-de-fotografia-tripode-sombrilla-iluminacion-_JM,buy_it_now,MCO,MCO414249,MCO-PHOTO_STUDIO_KITS,89000,,1,,True,2042-10-29T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,1170030115,TIENDALOVOLMEDELLIN,12.0,7416.67,0.0,COP,
MCO636616571,Cámara Acuática Sumergible Victure 4k 60fps Touch Screen,new,MCO21344709,gold_special,https://articulo.mercadolibre.com.co/MCO-636616571-camara-acuatica-sumergible-victure-4k-60fps-touch-screen-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,635465,,1,,True,2041-12-11T10:53:23.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,263065566,DISRUPTIVOS,36.0,17651.81,0.0,COP,Victure
MCO499554204,Nikon D3400 Cámara Digital Con Lente 18-55mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-499554204-nikon-d3400-camara-digital-con-lente-18-55mm-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,8915000,,500,,True,2042-04-27T19:53:08.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36.0,247638.89,0.0,COP,Nikon
MCO1277916328,Softbox Octabox Triopo Montura Bowens 90cm Armado Facil,new,MCO31009788,gold_special,https://articulo.mercadolibre.com.co/MCO-1277916328-softbox-octabox-triopo-montura-bowens-90cm-armado-facil-_JM,buy_it_now,MCO,MCO441284,MCO-PHOTOGRAPHIC_DIFFUSERS,349999,,1,,True,2043-02-27T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,662149622,PERFECCIÓN DIGITAL,36.0,9722.19,0.0,COP,Triopo
MCO1838609980,Memoria Micro Sd 256gb Silicon Power U3 Sdxc Alta Velocidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1838609980-memoria-micro-sd-256gb-silicon-power-u3-sdxc-alta-velocidad-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,94443,111110.0,1,,True,2043-08-25T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,574991725,UNINETBS.NET,36.0,2623.42,0.0,COP,Silicon Power
MCO1368747611,"Tenssenx Drone Gps Plegable Con Camara 4k Uhd Para Adultos,",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1368747611-tenssenx-drone-gps-plegable-con-camara-4k-uhd-para-adultos-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,747793,,1,,True,2043-12-01T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,545122795,MIL DESTELLOS,36.0,20772.03,0.0,COP,TENSSENX
MCO945953013,Abrazadera Pinza Tubo Universal Cabezal Bola Ulanzi R094,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-945953013-abrazadera-pinza-tubo-universal-cabezal-bola-ulanzi-r094-_JM,buy_it_now,MCO,MCO417788,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,94031,129900.0,1,1775.0,True,2042-08-14T04:00:00.000Z,False,[],Lumen,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,133491439,LUMENCOLOMBIA,36.0,2611.97,0.0,COP,Ulanzi
MCO894739610,Grabador De Vídeo De Motocicleta 1080p Cam Hd Dvr 120 Grados,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-894739610-grabador-de-video-de-motocicleta-1080p-cam-hd-dvr-120-grados-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,263863,277788.0,150,,True,2042-05-11T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,751840744,TATOCO1,12.0,21988.58,0.0,COP,Genérica
MCO593421061,Papel De Limpieza De Camaras Y Lentes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593421061-papel-de-limpieza-de-camaras-y-lentes-_JM,buy_it_now,MCO,MCO414219,MCO-CAMERA_CLEANING_KITS,4200,,50,,True,2040-11-01T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,,,,,Genérica
MCO607256132,Memoria Sd Adata 128gb Premier Pro Sdxc Uhs-i U3 Video En 4k,new,MCO8970145,gold_special,https://articulo.mercadolibre.com.co/MCO-607256132-memoria-sd-adata-128gb-premier-pro-sdxc-uhs-i-u3-video-en-4k-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,67374,99000.0,1,152.0,True,2041-02-07T04:00:00.000Z,False,[],ADATA,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,522501967,MT5638392,36.0,1871.5,0.0,COP,Adata
MCO892709310,Cámara Instantánea Para Niños Doble Lente Hd 3 Rollos + Sd,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-892709310-camara-instantanea-para-ninos-doble-lente-hd-3-rollos-sd-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,279900,,50,,True,2042-05-06T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,150536960,TECNOHOGARSAS,12.0,23325.0,0.0,COP,Cámara Instantánea
MCO2023626146,Panel De Luz Led Neewer 10086107 Color  Blanca Cálida/blanca Fría 110v - 130v,new,MCO15736672,gold_special,https://www.mercadolibre.com.co/panel-de-luz-led-neewer-10086107-color-blanca-calidablanca-fria-110v-130v/p/MCO15736672,buy_it_now,MCO,MCO430378,MCO-CONTINUOUS_LIGHTING,568990,,1,,True,2043-11-09T04:00:00.000Z,True,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1521886539,JMNSTORE,36.0,15805.28,0.0,COP,Neewer
MCO1790870342,"Drones Gps F7 Cámara Adultos Visión Nocturna 4k, Card...",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1790870342-drones-gps-f7-camara-adultos-vision-nocturna-4k-card-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,4128900,,1,,True,2043-08-11T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,120405736,TODOENCARGO-CO,36.0,114691.67,0.0,COP,Bwine
