id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO502020479,Cable Adaptador Convertidor Usb 2.0 A Serial Rs232 9pin Db9,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-502020479-cable-adaptador-convertidor-usb-20-a-serial-rs232-9pin-db9-_JM,buy_it_now,MCO,MCO431810,MCO-DATA_CABLES_AND_ADAPTERS,15900,,1,,True,2039-01-21T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,85089122,MAKROINTEL DISTRIBUIDOR,,,,,Genérica
MCO1340224427,Teclado Bluetooth Recargable Para Pc Cel Mac Panel Táctil Color Del Teclado Blanco,new,MCO27002695,gold_pro,https://www.mercadolibre.com.co/teclado-bluetooth-recargable-para-pc-cel-mac-panel-tactil-color-del-teclado-blanco/p/MCO27002695,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,79790,,50,,True,2043-09-15T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,205817232,ZABALALADY,12.0,6649.17,0.0,COP,TecnoHogarJS
MCO945506742,Protector Para iPad 9.7 5a Y 6a Gen Smart Cover Magnetico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-945506742-protector-para-ipad-97-5a-y-6a-gen-smart-cover-magnetico-_JM,buy_it_now,MCO,MCO85773,MCO-TABLET_COVERS,34990,,250,,True,2042-08-13T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,91061472,DIMEGATEC,12.0,2915.83,0.0,COP,Genérica
MCO612887626,Funda Estuche Forro Neopreno 14 Pulgadas Portatil Laptop ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612887626-funda-estuche-forro-neopreno-14-pulgadas-portatil-laptop-_JM,buy_it_now,MCO,MCO40749,MCO-NOTEBOOK_CASES,13400,,1,,True,2041-11-07T19:48:25.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,261809885,TIENDAMAXPRINTERBUCARAMANGA,,,,,Funda neopreno
MCO820397834,Mouse Microsoft  Basic Optical Black,new,MCO6210234,gold_special,https://www.mercadolibre.com.co/mouse-microsoft-basic-optical-black/p/MCO6210234,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,49915,,1,,True,2041-10-08T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,1386.53,0.0,COP,Microsoft
MCO1675341390,Regulador Marca Cdp Mod R2c-avr1008 1000va 8 Contactos /v /v,new,MCO21602670,gold_special,https://www.mercadolibre.com.co/regulador-marca-cdp-mod-r2c-avr1008-1000va-8-contactos-v-v/p/MCO21602670,buy_it_now,MCO,MCO113017,MCO-STABILIZERS_AND_UPS,78900,,1,,True,2043-06-22T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in']",,,212604010,PROVEELONLINE,36.0,2191.67,0.0,COP,CDP
MCO867558927,Toner Samsung Mlt-d 111s Para M2020w M2070w Mic D111xl,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-867558927-toner-samsung-mlt-d-111s-para-m2020w-m2070w-mic-d111xl-_JM,buy_it_now,MCO,MCO3560,MCO-TONERS,53800,,1,,True,2042-03-03T04:00:00.000Z,False,[],,MCO1648,False,False,xd_drop_off,me2,"['self_service_in', 'fbm_in_process']",,,681539258,JDHEPABUSINESS,36.0,1494.44,0.0,COP,Hepa
MCO1308527656,Audifono Logitech G735 Bluetooth Lightsync Aurora Rgb Gamer,new,MCO21298268,gold_special,https://www.mercadolibre.com.co/audifono-logitech-g735-bluetooth-lightsync-aurora-rgb-gamer/p/MCO21298268,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,900000,900000.0,1,,True,2043-03-08T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,25000.0,0.0,COP,Logitech
MCO604351612,Kit De Limpieza Para Pantallas De Tv Computadores Multiuso ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604351612-kit-de-limpieza-para-pantallas-de-tv-computadores-multiuso-_JM,buy_it_now,MCO,MCO441585,MCO-COMPUTER_CLEANING_KITS,6500,,1,,True,2042-05-17T00:35:16.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,26207029,VENTAS ONLINE2020,,,,,Clean + Easy
MCO945827882,iPad Air 4 Air 5 Estuche Protector Smart Cover Magnetico Tpu,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-945827882-ipad-air-4-air-5-estuche-protector-smart-cover-magnetico-tpu-_JM,buy_it_now,MCO,MCO85773,MCO-TABLET_COVERS,44990,,200,,True,2042-08-13T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,91061472,DIMEGATEC,12.0,3749.17,0.0,COP,Genérica
MCO1391194811,Lápiz Láser Inalámbrico Slide Presenter Power Point Control,new,MCO29471932,gold_special,https://www.mercadolibre.com.co/lapiz-laser-inalambrico-slide-presenter-power-point-control/p/MCO29471932,buy_it_now,MCO,MCO416576,MCO-PRESENTATION_REMOTES,29990,,1,,True,2044-02-07T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,305127196,ARDILAREN,36.0,833.06,0.0,COP,Point
MCO1338267479,"Memoria Ram Pc Msn/ Golden/ Kingston Ddr2,800mhz,2gb,inc Iva",new,MCO21690821,gold_special,https://www.mercadolibre.com.co/memoria-ram-pc-msn-golden-kingston-ddr2800mhz2gbinc-iva/p/MCO21690821,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,28000,,1,,True,2043-09-09T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_out'],,,1001318760,COUNTRYENLINEA,36.0,777.78,0.0,COP,Kingston
