id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2137357416,Cámaras De Bolsillo Bracket Hero Sjcam Sports Gopro Clip Osm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2137357416-camaras-de-bolsillo-bracket-hero-sjcam-sports-gopro-clip-osm-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,63924,,150,,True,2044-01-03T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1201633629,CNELECPLAYER-COR,12.0,5327.0,0.0,COP,Genérica
MCO898243238,Memoria Sony De 128 Gb Serie Sf-g Tipo Tough - Sf-g128t,new,MCO14694843,gold_special,https://articulo.mercadolibre.com.co/MCO-898243238-memoria-sony-de-128-gb-serie-sf-g-tipo-tough-sf-g128t-_JM,buy_it_now,MCO,MCO3553,MCO-MEMORY_CARDS,1049900,,1,11.0,True,2042-05-18T04:00:00.000Z,False,[],Sony,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,168810672,SONY COLOMBIA,36.0,29163.89,0.0,COP,Sony
MCO617576126,Botón 5d Para El Control Del Dron Dji Mavic Pro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-617576126-boton-5d-para-el-control-del-dron-dji-mavic-pro-_JM,buy_it_now,MCO,MCO414123,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,35000,,1,,True,2041-04-13T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_out'],,,243103517,FAST-DRONE,12.0,2916.67,0.0,COP,DJI
MCO595128423,Paquete De 6 Pinzas Gancho Para Soporte Telón Fotográfico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595128423-paquete-de-6-pinzas-gancho-para-soporte-telon-fotografico-_JM,buy_it_now,MCO,MCO4192,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,36300,,1,,True,2040-11-12T04:00:00.000Z,False,[],,MCO1039,False,False,drop_off,me2,[],,,112024272,FONDOVIDEO,36.0,1008.33,0.0,COP,
MCO498947786,Canon Eos 80d Cámara Digital Con Lente 18-55mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-498947786-canon-eos-80d-camara-digital-con-lente-18-55mm-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,8689000,,500,,True,2042-04-27T19:53:40.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36.0,241361.11,0.0,COP,Canon
MCO1760607788,Palo Selfie Edición Extendida Fibra De Carbono 3m Invisible,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1760607788-palo-selfie-edicion-extendida-fibra-de-carbono-3m-invisible-_JM,buy_it_now,MCO,MCO441348,MCO-MONOPODS_AND_SELFIE_STICKS,219900,,1,,True,2043-07-27T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36.0,6108.33,0.0,COP,Genérica
MCO1936770920,Camara Deportiva Sjcam 4000 Air 4k Action Camera Acuatica,new,MCO15466357,gold_special,https://articulo.mercadolibre.com.co/MCO-1936770920-camara-deportiva-sjcam-4000-air-4k-action-camera-acuatica-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,359000,,1,,True,2043-09-22T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,273107483,GERMANEDUARDOSANTANA,36.0,9972.22,0.0,COP,Sjcam
MCO2075028940,Drone Batería Recargable Lanza Orbis Hidrogel Cámara Wifi,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2075028940-drone-bateria-recargable-lanza-orbis-hidrogel-camara-wifi-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,427405,449900.0,1,,True,2043-11-27T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,408778182,NATA_STORE,12.0,35617.08,0.0,COP,mengBeimi
MCO919235190,Carcasa Case Protectora De Agua Para Dji Osmo Action,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-919235190-carcasa-case-protectora-de-agua-para-dji-osmo-action-_JM,buy_it_now,MCO,MCO80994,MCO-WATERPROOF_CAMERA_CASES,90000,,1,,True,2042-06-28T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,134629102,DESCINTEGRALTECHNOLOGY,12.0,7500.0,0.0,COP,Genérica
MCO461840129,Bolso Mochila  Camara Fotografica Impermeable Reflex,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-461840129-bolso-mochila-camara-fotografica-impermeable-reflex-_JM,buy_it_now,MCO,MCO441321,MCO-CAMERA_AND_VIDEO_CAMERA_BAGS_AND_COVERS,117600,169999.0,1,,True,2042-10-24T01:25:46.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,149003020,LATIENDACOLOMBIA,36.0,3266.67,0.0,COP,MOTTATO
MCO953074757,Cabina Foto Video 360 Nacional Envíos A Todo El País Fabri,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-953074757-cabina-foto-video-360-nacional-envios-a-todo-el-pais-fabri-_JM,buy_it_now,MCO,MCO4192,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,3990000,,50,,True,2042-08-26T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,55913732,MI LOFTSAS,12.0,332500.0,0.0,COP,Heavens360g
MCO935105526,Led Godox Sl-60 5600k Con Octabox 37in - 95cm Y Tripode,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-935105526-led-godox-sl-60-5600k-con-octabox-37in-95cm-y-tripode-_JM,buy_it_now,MCO,MCO414249,MCO-PHOTO_STUDIO_KITS,1299900,,1,1775.0,True,2042-07-26T04:00:00.000Z,False,[],Lumen,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,133491439,LUMENCOLOMBIA,36.0,36108.33,0.0,COP,Godox
MCO887480305,"Cámara Dvr De La Motocicleta De 4 Pulgadas 1080p, Dvr De La",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-887480305-camara-dvr-de-la-motocicleta-de-4-pulgadas-1080p-dvr-de-la-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,420267,491621.0,150,,True,2042-04-23T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,751840991,SEACICO,12.0,35022.25,0.0,COP,Genérica
MCO868649413,Dron F7s Pro 4k Reales 3 Km+ 2 Baterías + Maletín Vs F11s 4k,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-868649413-dron-f7s-pro-4k-reales-3-km-2-baterias-maletin-vs-f11s-4k-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,1452360,1862000.0,1,,True,2042-03-05T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,23032731,JEMAGAGUE2022,36.0,40343.33,0.0,COP,SJRC
MCO1772871148,Canon Powershot Sx130 Is 12.1mp 12 X 28mm Caja Abierta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1772871148-canon-powershot-sx130-is-121mp-12-x-28mm-caja-abierta-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,1052526,,1,,True,2043-07-31T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,171901876,MDA3028170,36.0,29236.83,0.0,COP,Canon
MCO452316608,Mini Tripode Con Rotacion Flexible Para Celular Camara ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452316608-mini-tripode-con-rotacion-flexible-para-celular-camara-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,18740,,1,,True,2037-07-11T03:58:55.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,132499720,MUYBARATICOSS,,,,,Genérica
MCO1331867755,Kit De Accesorios De Cámara Instantánea 12 En 1 For Fuji,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1331867755-kit-de-accesorios-de-camara-instantanea-12-en-1-for-fuji-_JM,buy_it_now,MCO,MCO441321,MCO-CAMERA_AND_VIDEO_CAMERA_BAGS_AND_CASES,143089,,250,,True,2043-08-22T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1334830647,CNSANGEGONGZI-COR1,12.0,11924.08,0.0,COP,Genérica
MCO656481254,Memoria Micro Sd 64 Gb Clase 10 Np,new,MCO19922564,gold_special,https://articulo.mercadolibre.com.co/MCO-656481254-memoria-micro-sd-64-gb-clase-10-np-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,18138,,1,,True,2043-03-19T20:21:28.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,[],,,137532875,GEKCO.,,,,,New Print
MCO1294092389,Batería Para Cámara Nikon,new,MCO32327347,gold_special,https://articulo.mercadolibre.com.co/MCO-1294092389-bateria-para-camara-nikon-_JM,buy_it_now,MCO,MCO40741,MCO-CAMERA_BATTERIES,49000,,1,,True,2043-05-06T04:00:00.000Z,False,[],,MCO1039,False,False,not_specified,not_specified,['is_flammable'],,,1051315342,MAKORJV,36.0,1361.11,0.0,COP,Beston
MCO2050348210,Cámara Deportiva Con Alta Definición A Prueba De Agua De 20,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2050348210-camara-deportiva-con-alta-definicion-a-prueba-de-agua-de-20-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,498231,,150,,True,2043-11-20T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,806950688,SUPERMALLCO1,12.0,41519.25,0.0,COP,Genérica
MCO1323248151,Mini Drone E88 New Rc 4k Hd Barato Con Doble Cámara,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1323248151-mini-drone-e88-new-rc-4k-hd-barato-con-doble-camara-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,142684,,250,,True,2043-08-02T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1190534330,CNRARECILIFE-COR,12.0,11890.33,0.0,COP,Genérica
MCO1342942241,Cámara Canon T7i Usada ,used,MCO15486183,gold_special,https://articulo.mercadolibre.com.co/MCO-1342942241-camara-canon-t7i-usada-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,2800000,,1,,True,2043-09-22T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,[],,,1490603595,GIRALDOANIBAL20230926123407,36.0,77777.78,0.0,COP,Canon
MCO1041750612,Monopod Trípode Para Celularcontrol Bluetooth Y Luz Led P20s,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1041750612-monopod-tripode-para-celularcontrol-bluetooth-y-luz-led-p20s-_JM,buy_it_now,MCO,MCO441348,MCO-MONOPODS_AND_SELFIE_STICKS,29835,45900.0,1,,True,2042-10-31T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,1113894288,AVILAVERONICA20220427142633,12.0,2486.25,0.0,COP,Genérica
MCO1031414677,Protectores De Lente Adhesivos Insta360 X3,new,MCO29176984,gold_special,https://articulo.mercadolibre.com.co/MCO-1031414677-protectores-de-lente-adhesivos-insta360-x3-_JM,buy_it_now,MCO,MCO70255,MCO-CAMERA_SCREEN_PROTECTORS,169000,,1,,True,2042-10-26T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,4694.44,0.0,COP,Insta360
MCO2187532998,Memoria Samsung Ultimate Edition 1tb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2187532998-memoria-samsung-ultimate-edition-1tb-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,119900,,50,,True,2044-01-26T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,834926370,ROSIRISCENET,12.0,9991.67,0.0,COP,Samsung
MCO2050689812,Cámara Deportiva 4k Ultra Hd 24mp Sumergible Anti-vibración,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2050689812-camara-deportiva-4k-ultra-hd-24mp-sumergible-anti-vibracion-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,300864,,150,,True,2043-11-20T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,806950688,SUPERMALLCO1,12.0,25072.0,0.0,COP,Genérica
MCO1131187008,Tarjeta De Memoria Supermemory Micro Sd 32gb + Adaptador Sd ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1131187008-tarjeta-de-memoria-supermemory-micro-sd-32gb-adaptador-sd-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,19990,,50,,True,2042-12-04T16:15:34.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,[],,,1190554264,ALMEJORPRECIOCOL,12.0,1665.83,0.0,COP,SUPERMEMORY
MCO2052223242,"Night Scope 4 Binoculares Digitales Wifi, Gafas Infrarrojas",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2052223242-night-scope-4-binoculares-digitales-wifi-gafas-infrarrojas-_JM,buy_it_now,MCO,MCO4707,MCO-BINOCULARS,319212,,150,,True,2043-11-20T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,806950688,SUPERMALLCO1,12.0,26601.0,0.0,COP,Genérica
MCO945377761,Mini Drone Holy Stone Hs340 Con Cámara Hd Negro 2 Baterías,new,MCO18470639,gold_special,https://www.mercadolibre.com.co/mini-drone-holy-stone-hs340-con-camara-hd-negro-2-baterias/p/MCO18470639,buy_it_now,MCO,MCO156677,MCO-DRONES,499900,,1,,True,2042-08-13T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,156066929,PUROESTADOFISICO,36.0,13886.11,0.0,COP,Holy Stone
MCO1639088538,Cámara Vlogging Full-frame Zv-e1,new,MCO23870887,gold_pro,https://articulo.mercadolibre.com.co/MCO-1639088538-camara-vlogging-full-frame-zv-e1-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,9459911,10749899.0,1,11.0,True,2043-06-01T19:59:49.000Z,False,[],Sony,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,168810672,SONY COLOMBIA,12.0,788325.92,0.0,COP,Sony
MCO497816005,Adaptador Zapata 3/8 Flash Tripode Canon Nikon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-497816005-adaptador-zapata-38-flash-tripode-canon-nikon-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,21000,,1,,True,2038-12-12T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,36.0,583.33,0.0,COP,Genérica
MCO559935006,Camara Deportiva Gopro Max ,new,MCO15395503,gold_special,https://articulo.mercadolibre.com.co/MCO-559935006-camara-deportiva-gopro-max-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,2349000,2429000.0,1,,True,2040-04-20T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,65250.0,0.0,COP,GoPro
MCO501958961,Flash Godox Tt600s (sony) Obsequio Difusor- Envio Incluido,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-501958961-flash-godox-tt600s-sony-obsequio-difusor-envio-incluido-_JM,buy_it_now,MCO,MCO114641,MCO-CAMERA_FLASHES,419999,,1,,True,2039-01-20T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,76126079,JUARDO79,36.0,11666.64,0.0,COP,Godox
MCO902208680,Foto Estudio Portable Caja De Fotografía 30cm Led ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-902208680-foto-estudio-portable-caja-de-fotografia-30cm-led-_JM,buy_it_now,MCO,MCO413974,MCO-MINI_PHOTO_STUDIOS,49999,,500,,True,2042-05-28T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,1130244972,BYRONVELEZ20220525133311,12.0,4166.58,0.0,COP,Puluz
MCO1692320368,Mini Luz Led Shoot Rgb 4000 Mah Para Fotografía Y Video,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1692320368-mini-luz-led-shoot-rgb-4000-mah-para-fotografia-y-video-_JM,buy_it_now,MCO,MCO430378,MCO-CONTINUOUS_LIGHTING,289900,,1,,True,2043-06-30T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1155085363,BOUTIQUE FOTOGRAFICA,12.0,24158.33,0.0,COP,Shoot
MCO1345670473,Rg101 Max Gps Drone 8k Profesional Dual Hd Cámara Fpv 3 Km,new,MCO25918106,gold_pro,https://articulo.mercadolibre.com.co/MCO-1345670473-rg101-max-gps-drone-8k-profesional-dual-hd-camara-fpv-3-km-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,852901,,150,,True,2043-10-02T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1181800956,CNZHAOLAN-COR,12.0,71075.08,0.0,COP,Genérica
MCO539388222,Canon Eos 5d Mark Iv Cámara Digital Con Lente Ef 24-105mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-539388222-canon-eos-5d-mark-iv-camara-digital-con-lente-ef-24-105mm-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,19359000,,500,,True,2042-04-27T19:52:14.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36.0,537750.0,0.0,COP,Canon
MCO1200549857,Vgsion Abrazadera De Manillar 1/4 Para Motocicleta Insta360,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1200549857-vgsion-abrazadera-de-manillar-14-para-motocicleta-insta360-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,225302,,1,,True,2043-01-18T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,85992474,DSIMPORTACIÓN,36.0,6258.39,0.0,COP,DSI
MCO447969497,Riel De Enfoque Deslizante Para Macrofotografia A 4 Vias,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-447969497-riel-de-enfoque-deslizante-para-macrofotografia-a-4-vias-_JM,buy_it_now,MCO,MCO417788,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,101850,,1,,True,2037-06-30T03:10:27.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,132499720,MUYBARATICOSS,36.0,2829.17,0.0,COP,Genérica
MCO447646108,Parasol Bayoneta Hb-n106 Para Nikon Af-p Dx 18-55mm F/3.,new,MCO12234326,gold_special,https://articulo.mercadolibre.com.co/MCO-447646108-parasol-bayoneta-hb-n106-para-nikon-af-p-dx-18-55mm-f3-_JM,buy_it_now,MCO,MCO175367,MCO-LENS_HOODS,25200,,50,,True,2037-06-30T03:10:02.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,36.0,700.0,0.0,COP,Genérica
