id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2128374054,Acqua Di Parma Colonias Colonia Colonia 100 ml,new,MCO18926946,gold_pro,https://www.mercadolibre.com.co/acqua-di-parma-colonias-colonia-colonia-100ml/p/MCO18926946,buy_it_now,MCO,MCO1271,MCO-PERFUMES,363465,454331.0,50,,True,2043-12-29T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1103133100,NOCNOC US-COR,12.0,30288.75,0.0,COP,Acqua di Parma
MCO1303127655,Alfaparf Moisture Ampolla Nutrición Pa - mL a $9223,new,MCO20016320,gold_special,https://www.mercadolibre.com.co/alfaparf-moisture-ampolla-nutricion-para-cabello-seco-x-13-ml-pack-6-unidades/p/MCO20016320,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,101990,,1,,True,2043-06-01T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,799244692,BARBA RIZOS,36.0,2833.06,0.0,COP,Alfaparf
MCO1319174385,Protector Solar Aqua Care Con Color Dh - mL a $1310,new,MCO20940134,gold_special,https://www.mercadolibre.com.co/protector-solar-aqua-care-con-color-dh/p/MCO20940134,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,89700,,1,652.0,True,2043-07-21T04:00:00.000Z,True,[],Dhems,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,725517967,PERCOS S.A,36.0,2491.67,0.0,COP,Dhems
MCO1370954921,"Plancha Alisadora Remington, Cerámica Antiestática S5500tg",new,MCO15762291,gold_special,https://www.mercadolibre.com.co/plancha-alisadora-remington-ceramica-antiestatica-s5500tg/p/MCO15762291,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,148818,,1,,True,2043-12-07T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,178554996,SÚPERELECTRO JYF,36.0,4133.83,0.0,COP,Remington
MCO1328315941,Gillette Gel Desodorante 82g X6,new,MCO26158359,gold_special,https://www.mercadolibre.com.co/gillette-gel-desodorante-82g-x6/p/MCO26158359,buy_it_now,MCO,MCO169767,MCO-DEODORANTS,128300,,200,50043.0,True,2043-08-14T04:00:00.000Z,True,[],Farmaweb,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,388680094,FARMAWEBGROUP,36.0,3563.89,0.0,COP,Gillette
MCO2205255608,Éclarifie Serum Vitamina C- Épidermique,new,MCO32468041,gold_special,https://www.mercadolibre.com.co/eclarifie-serum-vitamina-c-epidermique/p/MCO32468041,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,160000,160000.0,50,1182.0,True,2044-02-06T04:00:00.000Z,True,[],Medipiel,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,576283192,MEDIPIELSA,36.0,4444.44,0.0,COP,Epidermique
MCO2204097850,Gel Formen Ego Attraction - Ml En Gel Eg - mL a $63,new,MCO32445288,gold_special,https://www.mercadolibre.com.co/gel-formen-ego-attraction-ml-en-gel-ego-attraction/p/MCO32445288,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,6310,,50,467.0,True,2044-02-04T04:00:00.000Z,True,[],MaxPharma,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,EGO
MCO1927232462,Perfume Unisex Eternal Oud Lattafa Pride Edp 100ml,new,MCO22233924,gold_pro,https://www.mercadolibre.com.co/perfume-unisex-eternal-oud-lattafa-pride-edp-100ml/p/MCO22233924,buy_it_now,MCO,MCO1271,MCO-PERFUMES,199900,,1,,True,2043-09-18T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,473847987,SIJU5235520,12.0,16658.33,0.0,COP,Lattafa
MCO1046326722,Shampoo Anticaspa Anyeluz 300 Ml - mL a $80,new,MCO19772365,gold_pro,https://www.mercadolibre.com.co/shampoo-anticaspa-anyeluz-300-ml/p/MCO19772365,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,34058,,1,,True,2042-11-03T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,515171114,X-HOBBIES,12.0,2838.17,0.0,COP,Anyeluz
MCO1320785241,Gel Eco Style Argan  16 Oz - mL a $58,new,MCO19934775,gold_special,https://www.mercadolibre.com.co/gel-eco-style-argan-16-oz/p/MCO19934775,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,27500,,1,,True,2043-09-04T00:22:17.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,101756811,PRISMABELLEZA,36.0,763.89,0.0,COP,Eco Style
MCO920519127,Gel Conductor Neutro Ultrasonid - g a $46,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-920519127-gel-conductor-neutro-ultrasonid-_JM,buy_it_now,MCO,MCO1259,MCO-SKIN_CARE_SUPPLIES,11560,,1,,True,2042-07-01T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,256718370,BEAUTYEYESTORE.COM,,,,,GYD
MCO1308102329,Sidharta International  Tinte Natural - g a $24700,new,MCO22895122,gold_special,https://www.mercadolibre.com.co/sidharta-international-tinte-natural-henna-hindu-tono-castano/p/MCO22895122,buy_it_now,MCO,MCO180942,MCO-HAIR_AND_FACE_DYES_AND_BLEACHES,24800,27900.0,1,,True,2043-12-10T17:34:23.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,149996738,MAGIC MECHAS,36.0,688.89,0.0,COP,Sidharta International
MCO873911028,Secador De Cabello Bopai+ Difusor Bp 5500,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-873911028-secador-de-cabello-bopai-difusor-bp-5500-_JM,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,64000,,50,,True,2043-10-19T00:36:14.000Z,False,[],,MCO1246,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,266229640,MONELASHOP,36.0,1777.78,0.0,COP,Bopai
MCO2224447194,Carolina Herrera 212 Nyc Men Edt 200 ml Para  Hombre,new,MCO6317442,gold_pro,https://www.mercadolibre.com.co/carolina-herrera-212-nyc-men-edt-200ml-para-hombre/p/MCO6317442,buy_it_now,MCO,MCO1271,MCO-PERFUMES,325000,500000.0,1,,True,2044-02-18T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,80026241,MCNEILUS,12.0,27083.33,0.0,COP,Carolina Herrera
MCO637602382,The Ordinary Kit Niacinamida 10% + Ácido Azelaico 10%,new,MCO32067179,gold_special,https://articulo.mercadolibre.com.co/MCO-637602382-the-ordinary-kit-niacinamida-10-acido-azelaico-10-_JM,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,159900,,1,,True,2041-06-14T04:00:00.000Z,False,[],,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,555640046,BEAUTY-GEEK,36.0,4441.67,0.0,COP,The Ordinary
MCO1243574574,Acondicionador Nutritivo Para Niños Can - mL a $156,new,MCO19701007,gold_special,https://www.mercadolibre.com.co/acondicionador-nutritivo-para-ninos-cantu-care-for-kids/p/MCO19701007,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,36900,,1,,True,2043-02-12T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,304779348,MECHU2PELUQUERIA,36.0,1025.0,0.0,COP,Cantu
MCO1315452887,Máscara Capilar Reconstituyente 75 Ml M - mL a $917,new,MCO21699786,gold_special,https://www.mercadolibre.com.co/mascara-capilar-reconstituyente-75-ml-moroccanoil-travel/p/MCO21699786,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,68800,,1,,True,2043-07-10T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,385263270,SHORTIME STORE,36.0,1911.11,0.0,COP,Moroccanoil
MCO1347082848,Shampoo Naturaleza Y - mL a $66,new,MCO20538455,gold_pro,https://www.mercadolibre.com.co/shampoo-naturaleza-y/p/MCO20538455,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,19900,24900.0,1,,True,2043-03-17T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,149996738,MAGIC MECHAS,12.0,1658.33,0.0,COP,Naturaleza y Vida
MCO1166976089,Néctar Hidratante Para Manos Maracuya Ekos Natura Original,new,MCO20541523,gold_special,https://www.mercadolibre.com.co/nectar-hidratante-para-manos-maracuya-ekos-natura-original/p/MCO20541523,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,23900,,1,,True,2042-12-24T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,[],,,140402349,AMBARBOUTIQUE,36.0,663.89,0.0,COP,Natura
MCO1939368862,Perfume Tous Gems Party 90 Ml - Ml - mL a $3433,new,MCO19715826,gold_special,https://www.mercadolibre.com.co/perfume-tous-gems-party-90-ml-ml/p/MCO19715826,buy_it_now,MCO,MCO1271,MCO-PERFUMES,308990,,1,,True,2043-09-23T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,137038283,URREGOJOSE03,36.0,8583.06,0.0,COP,Tous
MCO1525371740,Gel Para Peinar Moco De Gorila Punk 270g En Gel Moco De Gorila Punk,new,MCO18985296,gold_special,https://www.mercadolibre.com.co/gel-para-peinar-moco-de-gorila-punk-270g-en-gel-moco-de-gorila-punk/p/MCO18985296,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,18900,21900.0,1,,True,2043-04-27T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,149996738,MAGIC MECHAS,,,,,Moco de Gorila
MCO1350213897,Endocare Tensage Suero - Cantabria Labs Momento De Aplicación Día/noche Tipo De Piel Todo Tipo De Piel,new,MCO21693017,gold_special,https://www.mercadolibre.com.co/endocare-tensage-suero-cantabria-labs-momento-de-aplicacion-dianoche-tipo-de-piel-todo-tipo-de-piel/p/MCO21693017,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,162048,211000.0,1,1182.0,True,2043-10-15T04:00:00.000Z,True,[],Medipiel,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,576283192,MEDIPIELSA,36.0,4501.33,0.0,COP,Serum e
MCO890943780,Plancha Pelo Pinza Cabello Rizadora Ondas Sirena 3 Barriles ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-890943780-plancha-pelo-pinza-cabello-rizadora-ondas-sirena-3-barriles-_JM,buy_it_now,MCO,MCO166643,MCO-CURLING_IRONS,99900,,1,,True,2042-05-02T04:00:00.000Z,False,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,399831288,DEROCHA STORE,12.0,8325.0,0.0,COP,Plancha Rizadora Onduladora De Cabello 3 Tubos
MCO1336852589,Perio-aid Intensive Care 0.12% Frasco X - Ml,new,MCO26335370,gold_special,https://www.mercadolibre.com.co/perio-aid-intensive-care-012-frasco-x-ml/p/MCO26335370,buy_it_now,MCO,MCO181051,MCO-MOUTHWASHES,26100,,100,50043.0,True,2043-09-05T04:00:00.000Z,True,[],Farmaweb,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,36.0,725.0,0.0,COP,PERIO-AID
MCO542791917,Maquina De Afeitar Eléctrica 3 En 1 Profesional Multiusos ¡,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-542791917-maquina-de-afeitar-electrica-3-en-1-profesional-multiusos--_JM,buy_it_now,MCO,MCO417607,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,33900,,500,,True,2039-11-16T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,376490757,IMPORT GROUPSAS,12.0,2825.0,0.0,COP,Geemy
MCO2044327746,adidas Get Ready 100ml Edt Spray,new,MCO19742717,gold_pro,https://www.mercadolibre.com.co/adidas-get-ready-100ml-edt-spray/p/MCO19742717,buy_it_now,MCO,MCO1271,MCO-PERFUMES,63900,,1,,True,2043-11-17T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,1127559942,BAVI5827322,12.0,5325.0,0.0,COP,adidas
MCO1306228245,Protector Solar Bioderma Photoderm Ar - mL a $5633,new,MCO20003981,gold_pro,https://www.mercadolibre.com.co/protector-solar-bioderma-photoderm-ar-spf50-natural-30-ml/p/MCO20003981,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,135200,169000.0,1,,True,2043-06-11T04:00:00.000Z,True,[],,MCO1246,False,True,drop_off,me2,['mandatory_free_shipping'],,,40688682,BAYSI,12.0,11266.67,0.0,COP,Bioderma
MCO1705496558,Condon Durex Classic X 3und - Unidad a $2967,new,MCO20511905,gold_pro,https://www.mercadolibre.com.co/condon-durex-classic-x-3und/p/MCO20511905,buy_it_now,MCO,MCO180839,MCO-CONDOMS,7120,8900.0,1,,True,2043-07-06T04:00:00.000Z,True,[],,MCO1246,False,False,drop_off,me2,[],,,327552615,REXCE-SHOP,,,,,Durex
MCO2073002778,Pañuelos Faciales Kleenex X10un - U - Unidad a $640,new,MCO28582492,gold_special,https://www.mercadolibre.com.co/panuelos-faciales-kleenex-x10un-u-unidad-blanco-kleenex-panuelos-faciales-en-caja/p/MCO28582492,buy_it_now,MCO,MCO180995,MCO-FACIAL_TISSUES,6400,,1,1292.0,True,2043-11-26T04:00:00.000Z,True,[],KimberlyClark Professional,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,727758987,MKTOOLS SAS,,,,,Kleenex
MCO1355554807,Sérum Retinol 1% In Squalane The Ordin - mL a $3667,new,MCO20721424,gold_pro,https://www.mercadolibre.com.co/serum-retinol-1-in-squalane-the-ordinary-the-ordinary-noche-para-todo-tipo-de-piel-de-30ml106g-30-anos/p/MCO20721424,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,110000,,1,,True,2043-10-28T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,185817704,MILEITIENDA,12.0,9166.67,0.0,COP,The Ordinary
MCO605829753,Cepillo  Secador De Pelo 3 En 1  Voluminoso-alisador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-605829753-cepillo-secador-de-pelo-3-en-1-voluminoso-alisador-_JM,buy_it_now,MCO,MCO455869,MCO-HAIR_APPLIANCE_KITS,40755,42900.0,50,,True,2041-01-30T04:00:00.000Z,False,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,347054769,WWW.8VENTAS.COM,12.0,3396.25,0.0,COP,Quality
MCO2088192730,Natura Tododia Mango Rosa Y Agua De Coco Body Splash 200 ml Para  Mujer,new,MCO24163570,gold_special,https://www.mercadolibre.com.co/natura-tododia-mango-rosa-y-agua-de-coco-body-splash-200ml-para-mujer/p/MCO24163570,buy_it_now,MCO,MCO1271,MCO-PERFUMES,31653,,1,,True,2043-12-05T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,355219525,YURISAVILAGALINDO,36.0,879.25,0.0,COP,Natura
MCO592231288,Cera De Abejas 100% Natural  Sin Refinar Certificada 500 Gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-592231288-cera-de-abejas-100-natural-sin-refinar-certificada-500-gr-_JM,buy_it_now,MCO,MCO1267,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,29900,,1,,True,2041-12-31T02:11:57.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,36.0,830.56,0.0,COP,MCKENNA GROUP
MCO1911719736,Shampoo Matizador Azul Anti Naranjo Alf - mL a $316,new,MCO20598654,gold_pro,https://www.mercadolibre.com.co/shampoo-matizador-azul-anti-naranjo-alfaparf-250ml/p/MCO20598654,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,71100,79000.0,1,,True,2043-09-11T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,149996738,MAGIC MECHAS,12.0,5925.0,0.0,COP,Alfaparf
MCO1394118553, Crema Corporal Lubriderm® Reparación Intensiva,new,MCO17331934,gold_special,https://www.mercadolibre.com.co/crema-corporal-lubriderm-reparacion-intensiva/p/MCO17331934,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,53990,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,135918971,SAC ASOCIADOS2.0,36.0,1499.72,0.0,COP,Lubriderm
MCO1362263795,Depilador Facial Recargable - Uni - Unidad a $19900,new,MCO21714386,gold_special,https://www.mercadolibre.com.co/depilador-facial-recargable-unidad-color-blanco/p/MCO21714386,buy_it_now,MCO,MCO180980,MCO-EPILATORS_AND_TRIMMERS,19900,,1,,True,2043-11-14T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,1483707015,BUSSHOPS OFICIAL,36.0,552.78,0.0,COP,Depilador
MCO2194291052,Recamiers Kit Green Forest - Ml - mL a $52,new,MCO29756693,gold_special,https://www.mercadolibre.com.co/recamiers-kit-green-forest-ml/p/MCO29756693,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,114990,,1,,True,2044-01-28T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,799244692,BARBA RIZOS,36.0,3194.17,0.0,COP,Recamier
MCO1760851496,Perfume Platinum Rush Paris Hilton X 1 - mL a $2324,new,MCO24047885,gold_special,https://www.mercadolibre.com.co/perfume-platinum-rush-paris-hilton-x-1-ml/p/MCO24047885,buy_it_now,MCO,MCO1271,MCO-PERFUMES,175920,175920.0,1,,True,2043-11-15T00:12:47.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,358056176,BTKCOLOMBIA,36.0,4886.67,0.0,COP,Paris Hilton
