id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1998491066,Reloj Pared Casio Iq-126 Colores Surtidos Relojesymas,new,MCO23551925,gold_special,https://www.mercadolibre.com.co/reloj-pared-casio-iq-126-colores-surtidos-relojesymas/p/MCO23551925,buy_it_now,MCO,MCO442085,MCO-WALL_CLOCKS,94000,,1,,True,2043-10-26T04:00:00.000Z,True,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,603052909,LUZMERYDECELY,36.0,2611.11,0.0,COP,PARED CASIO
MCO590464438,Sifón Flexible Para Lavaplatos Con Canastilla Y Rejilla De 4,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-590464438-sifon-flexible-para-lavaplatos-con-canastilla-y-rejilla-de-4-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,20900,,50,,True,2040-10-15T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,[],,,569567091,FERRELECTRICOSJD,12.0,1741.67,0.0,COP,Genérica
MCO1303117195,Lord Juego De 6 Tequileros De Vidrio,new,MCO22777457,gold_special,https://www.mercadolibre.com.co/lord-juego-de-6-tequileros-de-vidrio/p/MCO22777457,buy_it_now,MCO,MCO166165,MCO-DRINKING_GLASSES,16055,16900.0,150,,True,2043-06-01T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,[],,,234566877,CRISTALERIA ESIETE,,,,,Cristar
MCO897295744,Grifo Extendible Giratorio Lavaplatos Boquilla 360° Vajilla,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-897295744-grifo-extendible-giratorio-lavaplatos-boquilla-360-vajilla-_JM,buy_it_now,MCO,MCO454691,MCO-HOME_SUPPLIES,18469,,100,,True,2042-05-15T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,[],,,549945381,TECNOMAIA1,,,,,
MCO1233761261,6 Bolsas Empaque Al Vacío Ahorrador Espacio Bomba Eléctrica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1233761261-6-bolsas-empaque-al-vacio-ahorrador-espacio-bomba-electrica-_JM,buy_it_now,MCO,MCO377242,MCO-AIRTIGHT_AND_VACUUM_BAGS,79112,89900.0,1,,True,2043-02-05T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,208217059,JORVI STORE,12.0,6592.67,0.0,COP,Genérica
MCO1139156594,Repisa Colgante 1 Nivel Rimax Hd100,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1139156594-repisa-colgante-1-nivel-rimax-hd100-_JM,buy_it_now,MCO,MCO418204,MCO-SHELVES,51900,,1,,True,2042-12-08T04:00:00.000Z,False,[],,MCO1574,False,False,drop_off,me2,[],,,371911805,GRUPOLITORAL,36.0,1441.67,0.0,COP,
MCO873700154,Termometro Asador Barril Bbq Atornillable Acero Inox 500ºc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-873700154-termometro-asador-barril-bbq-atornillable-acero-inox-500c-_JM,buy_it_now,MCO,MCO166180,MCO-KITCHEN_THERMOMETERS,21910,,1,,True,2042-03-18T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,608.61,0.0,COP,Medellín Electrónica
MCO644593138,Repisa Base Soporte Ajustable Deco Pantalla Tv Monitor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-644593138-repisa-base-soporte-ajustable-deco-pantalla-tv-monitor-_JM,buy_it_now,MCO,MCO418204,MCO-SHELVES,20793,20793.0,1,,True,2041-07-04T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,1135555,MYMTECNOLOGIC,36.0,577.58,0.0,COP,
MCO815560346,Silla Sillon Ejecutivo Oficina Reclinable Ergonomica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-815560346-silla-sillon-ejecutivo-oficina-reclinable-ergonomica-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,309900,439900.0,50,1789.0,True,2041-09-24T04:00:00.000Z,False,[],Urban Design,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,241976445,MULTIKO.CO,36.0,8608.33,0.0,COP,Urban Design
MCO1343359729,Piscina Rigida Super Grande Familiar No Ilable + ! Color Peces,new,MCO24230146,gold_special,https://www.mercadolibre.com.co/piscina-rigida-super-grande-familiar-no-ilable-color-peces/p/MCO24230146,buy_it_now,MCO,MCO435709,MCO-INFLATABLE_POOLS,132065,146739.0,1,,True,2043-09-23T04:00:00.000Z,True,[],,MCO1574,False,True,drop_off,me2,['mandatory_free_shipping'],,,599455763,IECOMM SAS,36.0,3668.47,0.0,COP,Bestway
