id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1381152471,Super Coleccion X Men & Wolverine Saga Peliculas Blu-ray Mkv,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1381152471-super-coleccion-x-men-wolverine-saga-peliculas-blu-ray-mkv-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,49900,,1,,True,2044-01-08T04:00:00.000Z,False,[],,MCO1168,False,False,drop_off,me2,[],,,130852877,ANIME CINEMANEKI,36.0,1386.11,0.0,COP,
MCO864447414,Lp Vinyl Tito Rodriguez -  Palladium Memories Sonero,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-864447414-lp-vinyl-tito-rodriguez-palladium-memories-sonero-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,43999,,1,,True,2042-02-21T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,652232174,SONERO COLOMBIA,36.0,1222.19,0.0,COP,
MCO906823711,Lp Vinilo Los Kjarkas Coleccion De Oro Vol. 5 Andina,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-906823711-lp-vinilo-los-kjarkas-coleccion-de-oro-vol-5-andina-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,50000,,1,,True,2042-06-05T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,140794196,CALIROCK,36.0,1388.89,0.0,COP,
MCO945940881,Cd Rbd Tour Generación Rebelde En Vivo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-945940881-cd-rbd-tour-generacion-rebelde-en-vivo-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,38000,,1,,True,2042-08-14T04:00:00.000Z,False,[],,MCO1168,False,False,not_specified,not_specified,[],,,444239607,DISCOLASERMUSICENTERTAINMENT,12.0,3166.67,0.0,COP,
MCO1048748166,Mapa Original De Bts Army Bomb V4 De The Soul Lightsticks,new,MCO23627537,gold_pro,https://articulo.mercadolibre.com.co/MCO-1048748166-mapa-original-de-bts-army-bomb-v4-de-the-soul-lightsticks-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,310045,,500,,True,2042-11-04T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1094085416,CNHANDLIST-COR,12.0,25837.08,0.0,COP,
MCO1248467712,Radiohead - Kid A Mnesia - X3 Cds Importado Sellado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1248467712-radiohead-kid-a-mnesia-x3-cds-importado-sellado-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,180000,,1,,True,2043-02-15T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,499571,DISIDENCIA STORE,36.0,5000.0,0.0,COP,
MCO1576985488,Película Bug's Life Blu-ray,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1576985488-pelicula-bugs-life-blu-ray-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,199900,,1,,True,2043-05-08T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,159883089,JEN-MA,36.0,5552.78,0.0,COP,Blu-Ray
MCO1305179565,Lp - Acetato - Hots - Vol 10 - Earth Wind And Fire - 1977,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1305179565-lp-acetato-hots-vol-10-earth-wind-and-fire-1977-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,142500,150000.0,1,,True,2043-06-08T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,157583271,LIBRERIAFERIADELLIBRO,12.0,11875.0,0.0,COP,
MCO1344209666,Envía Un Mensaje De Texto A Tomorrow X Together Chaos Chapte,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1344209666-envia-un-mensaje-de-texto-a-tomorrow-x-together-chaos-chapte-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,206696,,1,,True,2043-03-17T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,751844485,JOEYHUCO1,12.0,17224.67,0.0,COP,
MCO1369372771,"Flower Boy By Tyler, The Creator 2 Vinilo Nuevo Album Lp Imp",new,MCO28373823,gold_special,https://articulo.mercadolibre.com.co/MCO-1369372771-flower-boy-by-tyler-the-creator-2-vinilo-nuevo-album-lp-imp-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,229900,,1,,True,2043-12-02T04:00:00.000Z,False,[],,MCO1168,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,705081417,LIONSENML,36.0,6386.11,0.0,COP,
