id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2111620756,Guantes Descartables Examtex Examen Desechables Color Blanco Talle M De Látex Con Polvo X 100 Unidades,new,MCO18600165,gold_special,https://www.mercadolibre.com.co/guantes-descartables-examtex-examen-desechables-color-blanco-talle-m-de-latex-con-polvo-x-100-unidades/p/MCO18600165,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,18439,,1,,True,2043-12-18T04:00:00.000Z,True,[],,MCO180800,False,False,drop_off,me2,[],,,1599363364,DAJU20231218104111,,,,,Examtex
MCO1801953070,Venda Fija Alfa Safe Blanca 4x2 Metros,new,MCO26113174,gold_special,https://www.mercadolibre.com.co/venda-fija-alfa-safe-blanca-4x2-metros/p/MCO26113174,buy_it_now,MCO,MCO394064,MCO-SPORT_AND_MEDICAL_BANDAGES,3300,,100,467.0,True,2043-08-14T04:00:00.000Z,True,[],MaxPharma,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,AlfaSafe
MCO1310477449,Hydroxycut Elite 100caps +envio,new,MCO12702747,gold_special,https://articulo.mercadolibre.com.co/MCO-1310477449-hydroxycut-elite-100caps-envio-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,92900,,1,,True,2043-06-26T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,119775693,DUQUEOUTLET,36.0,2580.56,0.0,COP,MuscleTech
MCO1339957807,Tena Pants Ultra Talla M De 30 Uni - Unidad a $3167,new,MCO21270326,gold_special,https://www.mercadolibre.com.co/tena-pants-ultra-talla-m-de-30-unidades/p/MCO21270326,buy_it_now,MCO,MCO180831,MCO-ADULT_DIAPERS,100000,,1,,True,2043-09-14T04:00:00.000Z,True,[],,MCO180800,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,245445392,MANI5665006,36.0,2777.78,0.0,COP,Tena
MCO2080239136,Kit Tensiometro Manual + Fonendoscopio Rappaport + Estuche Color Púrpura Claro,new,MCO27585978,gold_special,https://www.mercadolibre.com.co/kit-tensiometro-manual-fonendoscopio-rappaport-estuche-color-purpura-claro/p/MCO27585978,buy_it_now,MCO,MCO180836,MCO-ANEROID_AND_MERCURY_SPHYGMOMANOMETERS,65600,,1,,True,2043-11-30T04:00:00.000Z,True,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,52773616,BACATÁ COMMERCE,36.0,1822.22,0.0,COP,GMD
MCO1395014707,Guantes De Nitrilo Negro Caja X100 Unds Talla L,new,MCO27946843,gold_pro,https://www.mercadolibre.com.co/guantes-de-nitrilo-negro-caja-x100-unds-talla-l/p/MCO27946843,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,21635,,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,429526653,QUIROINSUMOS,12.0,1802.92,0.0,COP,Vital Medic
MCO1582410464,Legacy Proscience 50 Servicios - Unidad a $100300,new,MCO18910888,gold_special,https://articulo.mercadolibre.com.co/MCO-1582410464-legacy-proscience-50-servicios-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,100300,118000.0,50,,True,2043-05-10T04:00:00.000Z,False,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,750143922,FITMUSCLE NUTRITION,36.0,2786.11,0.0,COP,Proscience
MCO596411416,Corrector De Postura Espalda Hombres Y Mujeres Unisex Nuevo.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596411416-corrector-de-postura-espalda-hombres-y-mujeres-unisex-nuevo-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,25900,,50,,True,2040-11-24T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,741076,SIMPLESYUTILES,36.0,719.44,0.0,COP,FU DU SPORT
MCO1382481385,Lancetas Accu-chek Softclix Caja X 100 Unidades Color Blanco,new,MCO25734130,gold_special,https://www.mercadolibre.com.co/lancetas-accu-chek-softclix-caja-x-100-unidades-color-blanco/p/MCO25734130,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,15000,,50,,True,2044-01-13T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,23804905,VYH TECHSOLUTIONS,,,,,LANCETAS ACCU-CHEK SOFTCLIX CAJA X 100 UNIDADES
MCO1345144559,Venda Elástica Color Piel 6x5 Yardas,new,MCO27449240,gold_special,https://www.mercadolibre.com.co/venda-elastica-color-piel-6x5-yardas/p/MCO27449240,buy_it_now,MCO,MCO394064,MCO-SPORT_AND_MEDICAL_BANDAGES,4100,,250,467.0,True,2043-09-30T04:00:00.000Z,True,[],MaxPharma,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,Alfa Safer
MCO824722580,Té Matcha Orgánico En Polvo X125g - Kg a $280,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-824722580-te-matcha-organico-en-polvo-x125g-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,35055,36900.0,1,,True,2043-08-27T13:21:35.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,973.75,0.0,COP,Madre Tierra
MCO1393133901,Guantes Descartables Antideslizantes Alfasafe Azul Talle M De Nitrilo X 100 Unidades,new,MCO18609548,gold_special,https://www.mercadolibre.com.co/guantes-descartables-antideslizantes-alfasafe-azul-talle-m-de-nitrilo-x-100-unidades/p/MCO18609548,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,19500,26336.0,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO180800,False,False,drop_off,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in']",,,515110999,PEJA5079599,,,,,AlfaSafe
