id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2101557634,Tocadiscos Vintage De 3 Velocidades Con Bluetooth Victrola C Color Rojo,new,MCO21287344,gold_special,https://www.mercadolibre.com.co/tocadiscos-vintage-de-3-velocidades-con-bluetooth-victrola-c-color-rojo/p/MCO21287344,buy_it_now,MCO,MCO419457,MCO-TURNTABLES,391500,,1,,True,2043-12-12T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36.0,10875.0,0.0,COP,Victrola
MCO594387645,Soporte Articulada Para Micrófono Radio Estudio Grabación,new,MCO26651847,gold_pro,https://articulo.mercadolibre.com.co/MCO-594387645-soporte-articulada-para-microfono-radio-estudio-grabacion-_JM,buy_it_now,MCO,MCO442184,MCO-MICROPHONE_STANDS,34265,38500.0,1,,True,2040-11-07T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,514623283,HEPATECNOLOGIA,12.0,2855.42,0.0,COP,Trifzoom
MCO597688088,Cable Para Beats Micrófono ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-597688088-cable-para-beats-microfono-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,44900,,1,,True,2040-12-02T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,206498420,FULL.AUDIO,12.0,3741.67,0.0,COP,Beats
MCO868390200,Telon 120 Pantalla De Proyector Exteriores De 120 Pulgadas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-868390200-telon-120-pantalla-de-proyector-exteriores-de-120-pulgadas-_JM,buy_it_now,MCO,MCO11897,MCO-PROJECTOR_SCREENS,99750,105000.0,1,,True,2042-09-08T20:56:29.000Z,False,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1048891806,FRAN PRODUCCIONES.COM,12.0,8312.5,0.0,COP,Pantalla de proyector exteriores de 120 pulgadas con bolsa
MCO1665279790,Parlante Vta 50w Colorfull Sound,new,MCO24709319,gold_special,https://articulo.mercadolibre.com.co/MCO-1665279790-parlante-vta-50w-colorfull-sound-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,245139,362900.0,1,1102.0,True,2043-06-16T04:00:00.000Z,False,[],VTA,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,540532114,MORE PRODUCTS,36.0,6809.42,0.0,COP,VTA
MCO1722297602,Audífonos Kintone In-ear Cable Devia 3.5mm Micrófono 1 Metro Color Azul,new,MCO24232721,gold_special,https://www.mercadolibre.com.co/audifonos-kintone-in-ear-cable-devia-35mm-microfono-1-metro-color-azul/p/MCO24232721,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,16900,,1,,True,2043-07-13T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,242854941,WIKI ELECTRONIC,,,,,Genérica
MCO585538801,Sensor De Movimiento Infrarrojo Pir Hc-sr501  ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-585538801-sensor-de-movimiento-infrarrojo-pir-hc-sr501-_JM,buy_it_now,MCO,MCO372999,MCO-MICROCONTROLLER_BOARDS,6000,,1,,True,2040-09-25T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,157591626,NANO ELECTRONICA,,,,,Genérica
MCO1362754245,Adaptador De Enchufe De Europeo A Americano Convertidor,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1362754245-adaptador-de-enchufe-de-europeo-a-americano-convertidor-_JM,buy_it_now,MCO,MCO113269,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,5200,,1,,True,2043-11-15T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,76361242,MARKETING-2021,,,,,Genéric
MCO611865640,"Planta Cerca Eléctrica Solar 100km, Incluye Panel Y Bateria.",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-611865640-planta-cerca-electrica-solar-100km-incluye-panel-y-bateria-_JM,buy_it_now,MCO,MCO1070,MCO-ELECTRONIC_PRODUCTS,640000,,1,,True,2041-03-09T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,74243544,VICTORMANUELJAIMEDUARTE,12.0,53333.33,0.0,COP,UNIVERSAL ELECTRÓNICS
MCO898404767,Audífonos Gamer Inalámbricos Hyperx Cloud Stinger Core Hhss1c-kb Blanco,new,MCO18593256,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-inalambricos-hyperx-cloud-stinger-core-hhss1c-kb-blanco/p/MCO18593256,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,519900,,1,,True,2043-03-10T02:51:42.000Z,True,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,85062679,E-TAG,36.0,14441.67,0.0,COP,HyperX
