id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1785777570,Cinta De Silicona Suave Para Eliminación De Cicatrices,new,MCO29476076,gold_pro,https://articulo.mercadolibre.com.co/MCO-1785777570-cinta-de-silicona-suave-para-eliminacion-de-cicatrices-_JM,buy_it_now,MCO,MCO394064,MCO-SPORT_AND_MEDICAL_BANDAGES,23000,,1,,True,2043-08-10T13:14:44.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,353979889,MUNDOC.DISTRIBUCIONESONLINE,12.0,1916.67,0.0,COP,Shield Line
MCO556688943,Difusor De Aromas 130 Ml Humidificador Aromaterapia Led,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-556688943-difusor-de-aromas-130-ml-humidificador-aromaterapia-led-_JM,buy_it_now,MCO,MCO180890,MCO-ELECTRIC_OIL_DIFFUSERS_HUMIDIFIERS_AND_VAPORIZERS,23999,,5000,,True,2040-03-12T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,666.64,0.0,COP,Genérica
MCO1175114075,Probióticos 150 Billion Enzimas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1175114075-probioticos-150-billion-enzimas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,164800,,1,,True,2042-12-30T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,169303862,BIOMUNDO.CO,36.0,4577.78,0.0,COP,Terranics
MCO1603422178,Bolsa Térmica Siliconada Grande 33x19cm Agua Caliente O Fria,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1603422178-bolsa-termica-siliconada-grande-33x19cm-agua-caliente-o-fria-_JM,buy_it_now,MCO,MCO180826,MCO-HOT_WATER_BOTTLES,16153,17750.0,1,,True,2043-05-16T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,401253217,BIKESTORECOL,,,,,Fascino
MCO1296283409,100 Tiras Orina Cetosis Keto Ketosis Cetogenic Ketone Cetona,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1296283409-100-tiras-orina-cetosis-keto-ketosis-cetogenic-ketone-cetona-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,50000,,1,,True,2043-05-26T13:12:26.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,[],,,19982966,DIEGO4785,36.0,1388.89,0.0,COP,Evolve Nutricion
MCO1895648494,Nac Acetil Cisteína Capsulas - Unidad a $970,new,MCO13361493,gold_pro,https://articulo.mercadolibre.com.co/MCO-1895648494-nac-acetil-cisteina-capsulas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,97000,,1,,True,2043-09-03T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1458577566,NUTRIVIDA_TIENDA,12.0,8083.33,0.0,COP,Now Food
MCO1791498336,Alcohol Aerosol Brito Salud En Bidón Fra - mL a $42,new,MCO26043820,gold_special,https://www.mercadolibre.com.co/alcohol-aerosol-brito-salud-en-bidon-fragancia-a-neutra-con-dosificador/p/MCO26043820,buy_it_now,MCO,MCO445792,MCO-ANTIBACTERIAL_ALCOHOL,9990,,500,753.0,True,2043-08-11T04:00:00.000Z,True,[],North Bayou,MCO180800,False,False,custom,custom,['is_flammable'],,,326375003,NBNORTHBAYOU COLOMBIASAS,,,,,BRITO
MCO1368988975,Óvulos Acido Bórico Con Prebioticos Y Aloe Vera 800mg Vaginales Wofresh 100% Puro Americano,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1368988975-ovulos-acido-borico-con-prebioticos-y-aloe-vera-800mg-vaginales-wofresh-100-puro-americano-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,109900,,1,,True,2043-12-01T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,193563922,SUPLEVITAMINAS,12.0,9158.33,0.0,COP,Wofresh
MCO1271509791,Brain Booster Suplemento Refuerzo De Cerebro Nootrópico ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1271509791-brain-booster-suplemento-refuerzo-de-cerebro-nootropico-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,141515,196000.0,1,,True,2043-03-10T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1103821577,SUASAUNCLICK_3,36.0,3930.97,0.0,COP,Vital vitamin
MCO1379391631,"Inhalador Nebulizador Portátil Inalámbrico, Atomizador, Humidificador Silencioso Para Adultos Y Niños.",new,MCO27694867,gold_pro,https://www.mercadolibre.com.co/inhalador-nebulizador-portatil-inalambrico-atomizador-humidificador-silencioso-para-adultos-y-ninos/p/MCO27694867,buy_it_now,MCO,MCO166750,MCO-NEBULIZERS,69900,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,480483865,VEES6706847,12.0,5825.0,0.0,COP,Dr.Isla
