id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO464136365,Mascara Careta Para Guadañar Seguridad Industrial,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-464136365-mascara-careta-para-guadanar-seguridad-industrial-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,31255,32900.0,50,,True,2043-02-17T16:08:48.000Z,False,[],,MCO441917,False,False,drop_off,me2,['self_service_in'],,,88437052,TUFERRETERIA.CO,12.0,2604.58,0.0,COP,León
MCO1352013209,Kit De Bomba De Agua Solar 50w Panel 800l/h 12v Bajo Ruido D,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1352013209-kit-de-bomba-de-agua-solar-50w-panel-800lh-12v-bajo-ruido-d-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,203513,,50,,True,2043-10-20T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1258068197,CNNBGLS-COR,12.0,16959.42,0.0,COP,Genérica
MCO1338416173,Boquilla Pulverizadora Jet K7 Car Para Lanza De Repuesto De,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1338416173-boquilla-pulverizadora-jet-k7-car-para-lanza-de-repuesto-de-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,85768,,150,,True,2043-09-10T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1047934578,ESTARSTORECO,12.0,7147.33,0.0,COP,Genérica
MCO1268665929,Presurizador Automático Mini Smart 1/3hp 110v 3/4 X 3/4 PuLG,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1268665929-presurizador-automatico-mini-smart-13hp-110v-34-x-34-pulg-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,560000,,1,,True,2043-04-14T03:22:26.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,768578879,ELECTROPARRA BARBOSA,12.0,46666.67,0.0,COP,Krüger
MCO1213132519,Tereque Moisson Artesanal,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1213132519-tereque-moisson-artesanal-_JM,buy_it_now,MCO,MCO401107,MCO-HORSE_SADDLES,1020000,,1,,True,2043-01-26T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1182568,TREINTA SAS,36.0,28333.33,0.0,COP,El Potro
MCO1326593695,Soldador Inverter Super Mini 130amp 60v En Vacío Blackbull Color Negro Frecuencia 60hz 120v,new,MCO25957170,gold_special,https://www.mercadolibre.com.co/soldador-inverter-super-mini-130amp-60v-en-vacio-blackbull-color-negro-frecuencia-60hz-120v/p/MCO25957170,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,318354,499900.0,250,,True,2043-08-10T04:00:00.000Z,True,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,619693195,MARCOPOLO-TOOLS SAS,36.0,8843.17,0.0,COP,Black Bull
MCO1941509428,Kit De Sello De Agua Annovi Reverberi,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1941509428-kit-de-sello-de-agua-annovi-reverberi-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,320000,,1,,True,2043-09-25T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,371679204,SOLUCIONES 123,12.0,26666.67,0.0,COP,Annovi Reverberi
MCO1370729979,Panel Solar Monocristalino Perc 575w Vertex Trina Solar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1370729979-panel-solar-monocristalino-perc-575w-vertex-trina-solar-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,740000,,250,,True,2043-12-06T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,145023273,GEE-RENOVABLES,12.0,61666.67,0.0,COP,Trina
MCO810093374,Kit Panel Solar Lámpara Led Portátil Recargable 3 Bombillo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-810093374-kit-panel-solar-lampara-led-portatil-recargable-3-bombillo-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,84999,,1,,True,2041-09-13T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,185297492,ALVAROREDONDOBENTEZ,12.0,7083.25,0.0,COP,Genérica
MCO1301411967,Kit De Activación De Microorganismos Eficientes (em),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1301411967-kit-de-activacion-de-microorganismos-eficientes-em-_JM,buy_it_now,MCO,MCO442406,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,50000,,50,,True,2043-08-02T17:41:45.523Z,False,[],,MCO441917,False,False,custom,custom,[],,,116723126,AGROSIMBIOSIS,12.0,4166.67,0.0,COP,Agro-simbiosis
MCO2126119748,"Boquilla De Lavado De Autos Con Ángulo Ajustable, Rotación D",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2126119748-boquilla-de-lavado-de-autos-con-angulo-ajustable-rotacion-d-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,63560,,250,,True,2043-12-28T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1273092966,CNYANNUAN-COR,12.0,5296.67,0.0,COP,xq2
MCO938362612,"Viruta Aserrin Para Baño Sanitario Gatos, Camas, Plantas 20k",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-938362612-viruta-aserrin-para-bano-sanitario-gatos-camas-plantas-20k-_JM,buy_it_now,MCO,MCO442408,MCO-GARDEN_FERTILIZERS,42900,,50,,True,2043-03-15T15:32:17.000Z,False,[],,MCO441917,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,1191.67,0.0,COP,Bio
MCO1363165735,Pistola Eléctrica Cautin Soldadura Estaño Doble Potencia 20w,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1363165735-pistola-electrica-cautin-soldadura-estano-doble-potencia-20w-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,25864,29900.0,1,,True,2043-11-16T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,467990121,DAVID FGIRALDO,12.0,2155.33,0.0,COP,Herramienta esencial para todos los aficionados y profesionales de la electrónica.
MCO2096941984,Inteligente De Bomba Para Agua Com Y De Al 6 L/min. 12v,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2096941984-inteligente-de-bomba-para-agua-com-y-de-al-6-lmin-12v-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,140443,,250,,True,2043-12-10T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,816338737,FAUSTINUSCO,12.0,11703.58,0.0,COP,Other
MCO1956016006,Punta Para Pistola 8200 Y 9400pks Bolsa X 2 Pzs Weller 7135w,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1956016006-punta-para-pistola-8200-y-9400pks-bolsa-x-2-pzs-weller-7135w-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,9900,,1,,True,2043-10-05T04:00:00.000Z,False,[],,MCO441917,False,False,drop_off,me2,[],,,1199781328,LUNAANDERSON20220916171728,,,,,Weller
MCO1336903619,Pieza De Repuesto/extensión Para Lavadoras A K2 K3 K4 K5 320,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1336903619-pieza-de-repuestoextension-para-lavadoras-a-k2-k3-k4-k5-320-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,72940,,1,,True,2043-09-06T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,786539026,STARNIUJINCO,12.0,6078.33,0.0,COP,Genérica
MCO887678241,Medidor Ph Suelo Humedad Tierra Luz Plantas 3 En 1 3x1 Test,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-887678241-medidor-ph-suelo-humedad-tierra-luz-plantas-3-en-1-3x1-test-_JM,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,37600,,1,,True,2042-04-23T04:00:00.000Z,False,[],,MCO441917,False,False,cross_docking,me2,['self_service_in'],,,187032347,MAXI_VENTAS_MEDELLIN,36.0,1044.44,0.0,COP,MAXI_VENTAS_MEDELLIN
MCO1336396295,Regulador Controlador Carga Baterías Panel Solar 10 Amperios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1336396295-regulador-controlador-carga-baterias-panel-solar-10-amperios-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,44900,,1,,True,2043-09-04T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,377660146,CAVI3171740,36.0,1247.22,0.0,COP,Genérica
MCO1290168531,Oasis Floral Espuma Flores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1290168531-oasis-floral-espuma-flores-_JM,buy_it_now,MCO,MCO430224,MCO-HYDROPONIC_FOAMS,15900,,1,,True,2043-04-25T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,149417492,CAAL8885140,,,,,Floral
MCO458255257,Boquilla Para Hidrolavadora - Sonda-,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-458255257-boquilla-para-hidrolavadora-sonda--_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,59000,,1,,True,2041-09-18T00:28:52.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,75633560,HIDROLAVADORAS HIDROPUMP,12.0,4916.67,0.0,COP,hitaly
MCO467956670,Equipo De Soldadura Inversor Mas Tig 250 Amp Power 110 Y 220,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-467956670-equipo-de-soldadura-inversor-mas-tig-250-amp-power-110-y-220-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1050000,,1,,True,2038-03-31T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,121540015,RICARDOREYESHEREDIA2,36.0,29166.67,0.0,COP,Power
MCO1675417666,Equipo De Soldadura Inverter Mini 250a /110v/ 220v Portátil,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1675417666-equipo-de-soldadura-inverter-mini-250a-110v-220v-portatil-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,444900,,50,,True,2043-06-22T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,222830606,FERREIMPACTOFERREIMPACTO,36.0,12358.33,0.0,COP,Chicago
MCO994200042,Interruptor De Control De Presión De Bomba Automático De Agu,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-994200042-interruptor-de-control-de-presion-de-bomba-automatico-de-agu-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,313455,374120.0,150,,True,2042-10-11T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,761180613,HUTDEENCO,12.0,26121.25,0.0,COP,Genérica
MCO1682057138,Pistola De Lavado A Alta Presión Para Auto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1682057138-pistola-de-lavado-a-alta-presion-para-auto-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,72224,,50,,True,2043-06-25T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1255350438,CNNANNISHANGMAO-COR,12.0,6018.67,0.0,COP,Genérica
MCO516045823,"Elitech Gsp-6, Datalogger Temperatura Usb, Registro Gráfico.",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-516045823-elitech-gsp-6-datalogger-temperatura-usb-registro-grafico-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,398000,,1,,True,2042-08-04T19:13:29.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,188017621,GLORIALUCIABUITRAGORIOS,12.0,33166.67,0.0,COP,Elitech
MCO892965891,Bomba Eléctrica Para Agua Hidroneumática 24 Lt 1/2 Hp,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-892965891-bomba-electrica-para-agua-hidroneumatica-24-lt-12-hp-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,450500,,50,,True,2042-05-07T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,266915212,FERRETERIA_DE_MARCA,36.0,12513.89,0.0,COP,Pretul
MCO1808639046,Equipo Soldador Inverter Mig 250amp Wt,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1808639046-equipo-soldador-inverter-mig-250amp-wt-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1050000,,1,,True,2043-08-17T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,208729487,FERRETERÍA INDULUS,36.0,29166.67,0.0,COP,Wall Quality Tools
MCO897618333,Kit Válvulas 235 Akt Originales,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-897618333-kit-valvulas-235-akt-originales-_JM,buy_it_now,MCO,MCO442379,MCO-VEHICLE_ENGINE_VALVES,107800,,1,,True,2042-05-16T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,380835466,LA TIENDAAKT,36.0,2994.44,0.0,COP,
MCO1198562385,Hidrolavadora Eléctrica Ingco Hpwr18008 Naranja De 1800w Con 150bar De Presión Máxima 110v - 120v - 60hz,new,MCO19076224,gold_special,https://www.mercadolibre.com.co/hidrolavadora-electrica-ingco-hpwr18008-naranja-de-1800w-con-150bar-de-presion-maxima-110v-120v-60hz/p/MCO19076224,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,818034,1022543.0,1,,True,2043-01-15T04:00:00.000Z,True,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,398785292,MASTER HERRAMIENTAS,36.0,22723.17,0.0,COP,Ingco
MCO1960588932,Generador Portátil Pretul Gen-10p 120v+ Aceite De 4 Tiempos,new,MCO15797768,gold_pro,https://articulo.mercadolibre.com.co/MCO-1960588932-generador-portatil-pretul-gen-10p-120v-aceite-de-4-tiempos-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,1075000,,1,,True,2043-10-07T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1331269931,MALAGONFABIAN20230315111916,12.0,89583.33,0.0,COP,Pretul
MCO850369738,"Estación Meteorológica Logia 7 En 1, Wi-fi, Panel Solar",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-850369738-estacion-meteorologica-logia-7-en-1-wi-fi-panel-solar-_JM,buy_it_now,MCO,MCO442436,MCO-DIGITAL_WEATHER_STATIONS,1059690,,1,,True,2042-01-09T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1055693607,CLUBENVIOSLLCCO,12.0,88307.5,0.0,COP,Logia
MCO1173479801,Bomba Sumergible Agua Sucia 1 1/2 Hp Inox Toolcraft Tc4575,new,MCO27873832,gold_special,https://articulo.mercadolibre.com.co/MCO-1173479801-bomba-sumergible-agua-sucia-1-12-hp-inox-toolcraft-tc4575-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,456900,559900.0,1,663.0,True,2042-12-29T04:00:00.000Z,False,[],Soelco,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,12691.67,0.0,COP,Toolcraft
MCO1597700222,Lanza Para Hidrolavadora Maccarthy,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1597700222-lanza-para-hidrolavadora-maccarthy-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,61000,,1,,True,2043-07-31T18:17:18.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_out'],,,75633560,HIDROLAVADORAS HIDROPUMP,12.0,5083.33,0.0,COP,Mccarthy
MCO1958391254,Bomba Presurizadora Truper Pres-1 1hp - 127v.,new,MCO19689579,gold_pro,https://articulo.mercadolibre.com.co/MCO-1958391254-bomba-presurizadora-truper-pres-1-1hp-127v-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,830000,,1,,True,2043-10-06T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,779497639,JILU5942154,12.0,69166.67,0.0,COP,Truper
MCO850784243,Bomba Sumergible Para Agua Limpia 1 Hp Truper 12602,new,MCO9942627,gold_special,https://articulo.mercadolibre.com.co/MCO-850784243-bomba-sumergible-para-agua-limpia-1-hp-truper-12602-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,309633,309633.0,1,1961.0,True,2042-01-11T04:00:00.000Z,False,[],GM Comunicaciones,MCO441917,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,8600.92,0.0,COP,Truper
MCO1229593595,Descornador Mango De Madera Pequeño Agro4t,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1229593595-descornador-mango-de-madera-pequeno-agro4t-_JM,buy_it_now,MCO,MCO442433,MCO-BULLS,85000,,1,,True,2043-02-03T04:00:00.000Z,False,[],,MCO441917,False,True,not_specified,not_specified,[],,,220293344,AGRO4T,36.0,2361.11,0.0,COP,marca propia
MCO2095881216,Panel Solar Monocristalino 210w 12v Calidad Excelente.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2095881216-panel-solar-monocristalino-210w-12v-calidad-excelente-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,500000,,1,,True,2043-12-09T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1591924548,ONLINETIENDA20231213101140,36.0,13888.89,0.0,COP,restar
MCO820358421,Recipiente Para Jabon Para Hidrolavadora 400ml Ingco,new,MCO23572812,gold_special,https://articulo.mercadolibre.com.co/MCO-820358421-recipiente-para-jabon-para-hidrolavadora-400ml-ingco-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,32302,35497.0,150,1621.0,True,2041-10-08T04:00:00.000Z,False,[],Ingco,MCO441917,False,False,drop_off,me2,[],,,444224910,MARKEMSTORE.COM,36.0,897.28,0.0,COP,Ingco
